"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00044713","1955-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","31",",0","8",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,17,","1448",",,0,19,","457",",,0,18,","53.1",",,0,01,","16.7",",0,23,","","","2000.1","0","598.0",",0","","","","","176.0",",,,0","1460",",,,0","-0.96",",0","5.05",",,,0","-6.97",",,,0","",""
"USC00044713","1955-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","28",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,28,","1219",",,0,27,","457",",,0,27,","43.2",",,0,27,","14.4",",0,15,+","","","2486.9","0","486.8",",0","","","","","118.4",",,,0","877",",,,0","0.95",",0","7.73",",,,0","-5.84",",,,0","",""
"USC00044713","1955-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","13",",0","10",",0","3",",0","16",",0","8",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,27,","813",",,0,26,+","660",",,0,17,","78.7",",,0,17,","16.7",",0,08,","","","","","476.2",",0","","","","","221.6",",,,0","1756",",,,0","2.46",",0","8.28",",,,0","-3.36",",,,0","",""
"USC00044713","1955-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","1","","1","","-3.3",",0,15,","483",",,0,01,","51",",,0,31,","13.2",",,0,08,","26.1",",0,20,","","","","","271.2",",0","","","","","29.7",",,,0","64",",,,0","9.59",",0","17.51",",,,0","1.66",",,,0","",""
"USC00044713","1955-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","8.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","5","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","31.1",",0,09,+","","","","","142.1",",0","","","","","2.6",",,,0","0",",,,0","13.88",",0","22.24",",,,0","5.52",",,,0","",""
"USC00044713","1955-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","30.0","1,0,14,","","","102.1","0","102.1","1,0","","","","","6.6",",,,0","0",",,,0","14.96","1,0","24.21","1,,,0","5.72",",,,0","",""
"USC00044713","1955-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","9.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","136.0","0","33.9",",0","","","","","0.0",",,,0","0",",,,0","17.55",",0","27.78",",,,0","7.32",",,,0","",""
"USC00044713","1955-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","22.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","","","1","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","35.0",",0,04,","","","267.9","0","131.9",",0","","","","","15.2",",,,0","0",",,,0","14.69",",0","23.86",",,,0","5.52",",,,0","",""
"USC00044713","1955-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","27.2",",0,12,","","","485.6","0","217.7",",0","","","","","7.4",",,,0","0",",,,0","11.32",",0","20.30",",,,0","2.34",",,,0","",""
"USC00044713","1955-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","12",",0","10",",0","2",",0","18",",0","7",",0","0",",0","21",",0","5",",0","4",",0","0",",0","","","","","-12.2",",0,15,","940",",,0,17,","356",",,0,16,+","40.9",",,0,20,","23.3",",0,10,+","","","921.4","0","435.8",",0","","","","","198.4",",,,0","1423",",,,0","3.81",",0","10.31",",,,0","-2.70",",,,0","",""
"USC00044713","1955-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","","","0.0",",0","24",",0","22",",0","10",",0","29",",0","15",",0","0",",0","28",",0","5",",0","0",",0","0",",0","3","","","","-12.2",",0,30,","787",",,0,08,","483",",,0,24,","224.5",",,0,23,","15.0",",0,13,+","","","1448.5","0","527.1",",0","","","","","1140.5",",,,0","1943",",,,0","1.33",",0","5.51",",,,0","-2.85",",,,0","",""
"USC00044713","1956-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","24",",0","18",",0","8",",0","30","1,0","11",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","1","","-16.1",",0,29,","965","1,,0,27,","508",",,0,05,","81.8",",,0,05,","9.4",",0,18,","","","2007.9","0","559.4",",0","","","","","540.9",",,,0","1855",",,,0","0.29",",0","4.42",",,,0","-3.85",",,,0","",""
"USC00044713","1956-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","29",",0","11",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,18,","1651",",,0,26,+","559",",,0,20,","53.8",",,0,20,","15.6",",0,03,","","","2567.0","0","559.1",",0","","","","","228.1",",,,0","1943",",,,0","-0.95",",0","5.44",",,,0","-7.33",",,,0","",""
"USC00044713","1956-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","31",",0","3",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-17.2","1,0,06,","1549",",,0,06,+","305",",,0,05,","29.2",",,0,05,","17.8",",0,08,","","","3004.8","0","437.8",",0","","","","","49.2",",,,0","432",",,,0","3.54","1,0","11.54",",,,0","-4.46","1,,,0","",""
"USC00044713","1956-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","15",",0","5",",0","0",",0","21",",0","1",",0","1",",0","0",",0","3","","1","","-6.1",",0,03,","584",",,0,01,","127",",,0,12,+","35.6",",,0,26,","21.1",",0,22,","","","3385.8","0","381.0",",0","","","","","76.0",",,,0","445",",,,0","5.63",",0","12.49",",,,0","-1.22",",,,0","",""
"USC00044713","1956-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","3",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","2","","-1.7",",0,08,","0",",T,0,04,+","64",",,0,12,","53.1",",,0,04,","26.1",",0,21,","","","3641.9","0","256.1",",0","","","","","154.0",",,,0","166",",,,0","10.07",",0","16.60",",,,0","3.55",",,,0","",""
"USC00044713","1956-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","8.6","0","8.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","31.1","1,0,28,","","","3764.9","0","123.0","1,0","","","","","5.1",",,,0","0",",,,0","14.32","1,0","23.14","1,,,0","5.50",",,,0","",""
"USC00044713","1956-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","28.6","0","20.0","3,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","3","","2.8","2,0,02,","0","2,,0,31,+","0","2,,0,31,+","14.0","2,,0,22,","31.1","3,0,19,","","","59.1","0","59.1","3,0","","","","","16.3","2,,,0","0","2,,,0","16.91","3,0","25.74","3,,,0","8.09","2,,,0","",""
"USC00044713","1956-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","1.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,07,","","","148.9","0","89.8",",0","","","","","0.0",",,,0","0",",,,0","15.48",",0","24.35",",,,0","6.62",",,,0","",""
"USC00044713","1956-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","28.9",",0,01,","","","256.0","0","107.1",",0","","","","","16.3",",,,0","0",",,,0","14.76",",0","23.73",",,,0","5.80",",,,0","",""
"USC00044713","1956-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","15",",0","10",",0","3",",0","7",",0","4",",0","0",",0","17",",0","0",",0","6",",0","0",",0","2","","1","","-8.9",",0,24,","229",",,0,31,","254",",,0,30,","99.1",",,0,30,","26.1",",0,06,","","","580.1","0","324.1",",0","","","","","266.0",",,,0","660",",,,0","7.88",",0","14.81",",,,0","0.95",",,,0","",""
"USC00044713","1956-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,15,","279",",,0,01,","51",",,0,01,","3.6",",,0,01,","22.8",",0,09,","","","914.4","0","334.3",",0","","","","","4.1",",,,0","64",",,,0","7.19",",0","15.89",",,,0","-1.51",",,,0","",""
"USC00044713","1956-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","30.1","0","0.0",",0","7",",0","4",",0","2",",0","26",",0","3",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,08,","584",",,0,06,","356",",,0,05,","37.1",",,0,05,","20.0",",0,02,","","","1361.9","0","447.5",",0","","","","","101.9",",,,0","661",",,,0","3.90",",0","11.32",",,,0","-3.52",",,,0","",""
"USC00044713","1957-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","24",",0","8",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,30,+","1016",",,0,25,","483",",,0,20,","61.5",",,0,20,","11.1",",0,17,+","","","1992.2","0","630.3",",0","","","","","189.1",",,,0","1456",",,,0","-2.00",",0","4.14",",,,0","-8.14",",,,0","",""
"USC00044713","1957-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","17",",0","14",",0","6",",0","28",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,03,","1143",",,0,09,+","203",",,0,08,","88.9",",,0,24,","15.6",",0,15,","","","2425.3","0","433.1",",0","","","","","381.2",",,,0","553",",,,0","2.87",",0","8.08",",,,0","-2.35",",,,0","",""
"USC00044713","1957-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","24",",0","10",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","1","","-7.8",",0,22,+","356",",,0,16,","152",",,0,15,","53.1",",,0,05,","15.6",",0,27,","","","2894.7","0","469.4",",0","","","","","272.9",",,,0","786",",,,0","3.19",",0","8.76",",,,0","-2.38",",,,0","",""
"USC00044713","1957-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","4",",0","5",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","1","","-4.4",",0,01,","102",",,0,18,","102",",,0,18,+","45.5",",,0,14,","22.2",",0,28,","","","3254.7","0","360.0",",0","","","","","102.2",",,,0","318",",,,0","6.33",",0","13.16",",,,0","-0.50",",,,0","",""
"USC00044713","1957-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","16",",0","8",",0","3",",0","2",",0","3",",0","0",",0","10",",0","0",",0","9",",0","0",",0","2","","3","","-1.7",",0,15,","102",",,0,20,","102",",,0,19,+","107.7",",,0,18,","24.4",",0,28,","","","3544.6","0","289.9",",0","","","","","262.2",",,,0","280",",,,0","8.98",",0","15.41",",,,0","2.55",",,,0","",""
"USC00044713","1957-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","15.7","0","15.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","30.0","1,0,28,+","","","3634.3","0","89.7","1,0","","","","","1.3",",,,0","0",",,,0","15.74","1,0","24.65","1,,,0","6.83",",,,0","",""
"USC00044713","1957-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","18.2","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","30.6",",0,04,","","","64.9","0","64.9",",0","","","","","0.0",",T,,0","0",",,,0","16.32",",0","25.59",",,,0","7.05",",,,0","",""
"USC00044713","1957-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","18.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,+","","","178.8","0","113.9",",0","","","","","0.0",",,,0","0",",,,0","14.66",",0","25.14",",,,0","4.18",",,,0","",""
"USC00044713","1957-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","9.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","3","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","32.8",",0,06,","","","284.0","0","105.2",",0","","","","","41.2",",,,0","0",",,,0","15.13",",0","24.02",",,,0","6.24",",,,0","",""
"USC00044713","1957-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","1","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","18.3",",0,09,+","","","610.5","0","326.5",",0","","","","","141.0",",,,0","0",",,,0","7.80",",0","14.18",",,,0","1.42",",,,0","",""
"USC00044713","1957-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","11",",0","6",",0","1",",0","","","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","1","","-6.7",",0,16,","","","51",",,0,11,","78.0",",,0,14,","21.7",",0,24,","","","1027.6","0","417.1",",0","","","","","138.9",",,,0","109",",,,0","4.43",",0","10.93",",,,0","-2.07",",,,0","",""
"USC00044713","1957-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","27.3","0","0.0",",0","13",",0","9",",0","4",",0","17",",0","5",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,23,","559",",,0,18,","305",",,0,18,","82.6",",,0,16,","23.3",",0,09,","","","1492.0","0","464.4",",0","","","","","276.4",",,,0","783",",,,0","3.35",",0","9.68",",,,0","-2.97",",,,0","",""
"USC00044713","1958-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","12",",0","10",",0","6",",0","31",",0","9",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,13,","940",",,0,30,","229",",,0,24,","48.5",",,0,10,","15.6",",0,17,+","","","1985.9","0","493.9",",0","","","","","287.7",",,,0","1029",",,,0","2.40",",0","7.99",",,,0","-3.19",",,,0","",""
"USC00044713","1958-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","19",",0","18",",0","6",",0","28",",0","11",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,27,","1372",",,0,05,","305",",,0,25,+","71.4",",,0,24,","14.4",",0,21,","","","2416.7","0","430.8",",0","","","","","497.9",",,,0","1245",",,,0","2.95",",0","7.62",",,,0","-1.73",",,,0","",""
"USC00044713","1958-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","19",",0","18",",0","6",",0","31",",0","17",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,09,","2184",",,0,30,","432",",,0,30,","86.6",",,0,30,","12.8",",0,19,","","","2959.7","0","543.0",",0","","","","","434.4",",,,0","2757",",,,0","0.82",",0","5.64",",,,0","-4.01",",,,0","",""
"USC00044713","1958-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","30",",0","7",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","2","","-6.7",",0,08,","3378",",,0,04,+","737",",,0,02,","74.7",",,0,01,","18.3",",0,12,","","","3372.1","0","412.4",",0","","","","","256.3",",,,0","2185",",,,0","4.59",",0","11.59",",,,0","-2.42",",,,0","",""
"USC00044713","1958-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","14",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","2","","-2.8",",0,13,","1295",",,0,01,","0",",,0,31,+","25.7",",,0,23,","25.0",",0,19,+","","","3605.0","0","232.9",",0","","","","","55.9",",,,0","0",",,,0","10.82",",0","19.22",",,,0","2.42",",,,0","",""
"USC00044713","1958-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.3","0","0.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","27.2",",0,22,","","","3751.2","0","146.2",",0","","","","","62.6",",,,0","0",",,,0","13.47",",0","20.88",",,,0","6.06",",,,0","",""
"USC00044713","1958-07","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","23.7","0","23.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","30.6",",0,28,+","","","52.1","0","52.1",",0","","","","","2.3",",,,0","0",",,,0","17.40",",0","25.87",",,,0","8.94",",,,0","",""
"USC00044713","1958-08","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","47.3","0","23.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","30.0",",0,31,+","","","60.7","0","8.6",",0","","","","","1.8",",,,0","0",",,,0","18.82",",0","27.73",",,,0","9.91",",,,0","",""
"USC00044713","1958-09","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","56.7","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","31.1",",0,06,","","","139.2","0","78.5",",0","","","","","27.2",",,,0","0",",,,0","16.03",",0","25.00",",,,0","7.06",",,,0","",""
"USC00044713","1958-10","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","57.3","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","28.3",",0,03,+","","","302.5","0","163.3",",0","","","","","21.4",",,,0","0",",,,0","13.08",",0","21.97",",,,0","4.19",",,,0","",""
"USC00044713","1958-11","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","57.3","0","0.0",",0","5",",0","4",",0","1",",0","5",",0","2",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-13.3",",0,17,","127",",,0,16,+","102",",,0,14,","43.7",",,0,14,","21.1",",0,08,+","","","669.8","0","367.3",",0","","","","","83.0",",,,0","127",",,,0","6.09",",0","13.93",",,,0","-1.76",",,,0","",""
"USC00044713","1958-12","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","57.3","0","0.0",",0","6",",0","5",",0","1",",0","3",",0","3",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,24,","102",",,0,28,","64",",,0,28,+","43.9",",,0,27,","23.9",",0,03,+","","","1034.3","0","364.5",",0","","","","","79.9",",,,0","153",",,,0","6.57",",0","14.54",",,,0","-1.39",",,,0","",""
"USC00044713","1959-01","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","16",",0","12",",0","6",",0","15",",0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","686",",,0,06,","394",",,0,06,","103.1",",,0,09,","17.8",",0,17,","","","1513.3","0","479.0",",0","","","","","353.8",",,,0","928",",,,0","2.88",",0","8.75",",,,0","-2.99",",,,0","",""
"USC00044713","1959-02","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","16",",0","14",",0","5",",0","22",",0","13",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,13,","1194",",,0,12,","483",",,0,10,","80.0",",,0,16,","16.7",",0,28,","","","1998.2","0","484.9",",0","","","","","322.6",",,,0","2133",",,,0","1.02",",0","6.29",",,,0","-4.26",",,,0","",""
"USC00044713","1959-03","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","31",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,25,+","737",",,0,01,","279",",,0,23,","36.3",",,0,30,","18.9",",0,02,+","","","2383.3","0","385.1",",0","","","","","86.4",",,,0","445",",,,0","5.91",",0","13.74",",,,0","-1.92",",,,0","",""
"USC00044713","1959-04","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,18,","102",",,0,26,","102",",,0,26,","65.5",",,0,26,","23.9",",0,29,","","","2654.7","0","271.4",",0","","","","","82.0",",,,0","102",",,,0","9.29",",0","18.13",",,,0","0.45",",,,0","",""
"USC00044713","1959-05","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","2","","-6.1",",0,03,","127",",,0,02,","127",",,0,02,","27.4",",,0,23,","26.1",",0,12,","","","2957.4","0","302.7",",0","","","","","67.9",",,,0","152",",,,0","8.57",",0","16.14",",,,0","0.99",",,,0","",""
"USC00044713","1959-06","39.31833","-120.63917","1571.5","LAKE SPAULDING, CA US","8.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,+","","","3062.0","0","104.6",",0","","","","","0.0",",,,0","0",",,,0","15.12",",0","24.56",",,,0","5.69",",,,0","",""
