"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1995-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","30.2","0","26.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","30.0",",0,25,+","126.3",",,,0","2421.8","0","54.1",",0","","","","","105.0",",,,0","0",",,,0","17.45",",0","23.97",",,,0","10.94",",,,0","1887",",,,0"
"USC00076410","1995-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","155.6","0","125.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","33.3",",0,21,","136.9",",,,0","2421.8","0","0.0",",0","","","","","35.3",",,,0","0",",,,0","22.51",",0","28.63",",,,0","16.40",",,,0","1746",",,,0"
"USC00076410","1995-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","389.9","0","234.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","37.8",",0,16,+","164.5",",,,0","0.0","0","0.0",",0","","","","","68.8",",,,0","0",",,,0","25.89",",0","32.08",",,,0","19.70",",,,0","1162",",,,0"
"USC00076410","1995-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","594.5","0","204.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","36.7",",0,04,+","156.1","2,,,0","0.0","0","0.0",",0","","","","","63.1",",,,0","0",",,,0","24.93",",0","31.92",",,,0","17.95",",,,0","1478","1,,,0"
"USC00076410","1995-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","674.4","0","79.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","32.8",",0,07,+","118.6","2,,,0","23.3","0","23.3",",0","","","","","111.3",",,,0","0",",,,0","20.22",",0","26.76",",,,0","13.68",",,,0","1551",",,,0"
"USC00076410","1995-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","693.6","0","19.2",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","28.9",",0,06,","70.0","3,,,0","133.0","0","109.7",",0","","","","","191.8",",,,0","0",",,,0","15.41",",0","22.18",",,,0","8.64",",,,0","1408",",,,0"
"USC00076410","1995-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","695.0","0","1.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","22.8",",0,03,","","","507.5","0","374.5",",0","","","","","124.9",",,,0","0",",,,0","5.90",",0","11.17",",,,0","0.63",",,,0","",""
"USC00076410","1995-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","695.0","0","0.0",",0","6",",0","6",",0","0",",0","9",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-11.7",",0,12,+","51",",,0,21,+","51",",,0,20,","18.3",",,0,16,","14.4",",0,03,","","","1074.9","0","567.4",",0","","","","","44.3",",,,0","76",",,,0","0.03",",0","3.99",",,,0","-3.93",",,,0","",""
"USC00076410","1996-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10","1,0","7","1,0","2","1,0","17",",0","3","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,08,","406",",,0,12,","335","1,,0,07,","36.1","1,,0,19,","13.9",",0,27,","","","1662.3","0","587.4",",0","","","","","130.9","1,,,0","411","1,,,0","-0.62",",0","4.08",",,,0","-5.31",",,,0","",""
"USC00076410","1996-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","11",",0","3",",0","2",",0","19",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,06,","152",",,0,16,+","147",",,0,03,","15.5",",,0,03,","20.0",",0,25,","","","2150.6","0","488.3",",0","","","","","45.3",",,,0","312",",,,0","1.50",",0","6.94",",,,0","-3.94",",,,0","",""
"USC00076410","1996-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","2","1,0","1","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,09,","51","1,,0,08,","53","1,,0,08,","40.4",",,0,29,","21.7",",0,25,","","","2584.2","0","433.6",",0","","","","","125.9",",,,0","53","1,,,0","4.35",",0","10.70",",,,0","-2.00",",,,0","",""
"USC00076410","1996-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","14.0","0","14.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","30.6",",0,22,","","","2779.0","0","194.8",",0","","","","","131.4",",,,0","0",",,,0","12.31",",0","19.13",",,,0","5.48",",,,0","2866",",,,0"
"USC00076410","1996-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","54.4","0","40.4",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","35.6",",0,20,","113.9","2,,,0","2882.4","0","103.4",",0","","","","","106.1",",,,0","0",",,,0","16.30",",0","22.45",",,,0","10.15",",,,0","1708","1,,,0"
"USC00076410","1996-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","189.6","0","135.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","32.8",",0,17,","139.0","1,,,0","2886.9","0","4.5",",0","","","","","128.2",",,,0","0",",,,0","22.69",",0","28.98",",,,0","16.40",",,,0","1214",",,,0"
"USC00076410","1996-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","351.9","0","162.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","33.3",",0,14,","146.8",",,,0","0.0","0","0.0",",0","","","","","166.5",",,,0","0",",,,0","23.57",",0","29.20",",,,0","17.94",",,,0","1484",",,,0"
"USC00076410","1996-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","501.8","0","149.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","32.8",",0,23,","130.9","1,,,0","0.0","0","0.0",",0","","","","","119.7",",,,0","0",",,,0","23.17",",0","29.25",",,,0","17.08",",,,0","830",",,,0"
"USC00076410","1996-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","579.9","0","78.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","32.8",",0,08,","98.2","1,,,0","20.2","0","20.2",",0","","","","","120.0",",,,0","0",",,,0","20.26",",0","25.78",",,,0","14.75",",,,0","1516",",,,0"
"USC00076410","1996-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","581.6","0","1.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","27.2",",0,17,","57.1","2,,,0","164.0","0","143.8",",0","","","","","165.7",",,,0","0",",,,0","13.75",",0","20.18",",,,0","7.32",",,,0","1368",",,,0"
"USC00076410","1996-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","583.3","0","1.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","25.0",",0,07,","","","557.5","0","393.5",",0","","","","","88.6",",,,0","0",",,,0","5.27",",0","10.86",",,,0","-0.31",",,,0","1522",",,,0"
"USC00076410","1996-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","583.3","0","0.0","2,0","18",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","16.7","1,0,02,","","","946.4","0","388.9","1,0","","","","","209.3",",,,0","0",",,,0","4.90","2,0","9.39","1,,,0","0.40","1,,,0","",""
"USC00076410","1997-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,19,","","","38",",,0,11,","18.0",",,0,25,+","18.9",",0,05,","","","1493.4","0","547.0",",0","","","","","70.7",",,,0","51",",,,0","0.69",",0","5.75",",,,0","-4.37",",,,0","",""
"USC00076410","1997-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,0","13",",0","11",",0","1",",0","0","1,0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,17,+","0","1,,0,31,+","20",",,0,19,","25.9",",,0,03,","23.3","1,0,28,","","","","","351.7","1,0","","","","","137.2",",,,0","28",",,,0","6.61","1,0","13.21","1,,,0","0.00","1,,,0","",""
"USC00076410","1997-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0","1,,0,30,+","21.8",",,0,28,","23.9",",0,30,","","","","","218.2",",0","","","","","62.8",",,,0","0","1,,,0","11.06",",0","17.66",",,,0","4.45",",,,0","",""
"USC00076410","1997-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","10.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","31.7",",0,19,","","","","","95.3",",0","","","","","69.7",",,,0","0",",,,0","15.58",",0","22.88",",,,0","8.28",",,,0","",""
"USC00076410","1997-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","105.9",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","35.0",",0,25,","","","","","24.7",",0","","","","","84.1",",,,0","0",",,,0","21.04",",0","27.99",",,,0","14.09",",,,0","",""
"USC00076410","1997-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","203.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","36.7",",0,18,+","","","1.1","0","1.1",",0","","","","","81.9",",,,0","0",",,,0","24.86",",0","31.53",",,,0","18.20",",,,0","",""
"USC00076410","1997-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","152.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","37.8",",0,16,","","","1.1","0","0.0",",0","","","","","89.8",",,,0","0",",,,0","23.24",",0","29.84",",,,0","16.64",",,,0","",""
"USC00076410","1997-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","57.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","31.1",",0,02,+","","","32.1","0","31.0",",0","","","","","64.4",",,,0","0",",,,0","19.22",",0","25.69",",,,0","12.74",",,,0","",""
"USC00076410","1997-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","23.0",",0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0","1,,0,18,","31.7",",0,06,","","","192.0","0","159.9",",0","","","","","40.6","1,,,0","0",",,,0","13.92",",0","20.77",",,,0","7.06",",,,0","",""
"USC00076410","1997-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","18.9","2,0,03,","","","530.5","0","338.5","2,0","","","","","97.5",",,,0","0",",,,0","6.23","2,0","11.22","2,,,0","1.24",",,,0","",""
"USC00076410","1997-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","16.1","1,0,16,","","","975.0","0","444.5","1,0","","","","","70.2",",,,0","0",",,,0","3.57","1,0","8.41","1,,,0","-1.26",",,,0","",""
"USC00076410","1998-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","1",",0","0",",0","3","","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","22.2",",0,08,","","","1389.0","0","414.0",",0","","","","","128.8",",,,0","0",",,,0","4.74","1,0","9.69",",,,0","-0.21","1,,,0","",""
"USC00076410","1998-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","0","2,0","0","2,0","","","","","-12.2",",0,17,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","18.3","2,0,27,","","","1738.6","0","349.6","2,0","","","","","90.4",",,,0","0",",,,0","4.91","2,0","10.65","2,,,0","-0.83",",,,0","",""
"USC00076410","1998-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","6.4","0","6.4","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","","","","","-8.9","2,0,12,","0",",T,0,22,","0",",T,0,22,","31.0",",,0,21,","31.7",",0,30,","","","2082.9","0","344.3",",0","","","","","114.5",",,,0","0",",T,,0","6.84","2,0","13.11",",,,0","0.58","2,,,0","",""
"USC00076410","1998-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","10.3","0","3.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","27.8",",0,01,","","","2229.6","0","146.7",",0","","","","","71.3",",,,0","0",",,,0","13.57",",0","20.66",",,,0","6.48",",,,0","",""
"USC00076410","1998-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","72.2","0","61.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.8",",0,31,+","","","2262.7","0","33.1",",0","","","","","110.2",",,,0","0",",,,0","19.26",",0","25.60",",,,0","12.92",",,,0","",""
"USC00076410","1998-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","178.0","0","105.8","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","3","3,0","","","","","10.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","35.0","3,0,26,","","","2271.2","0","8.5","3,0","","","","","104.7",",,,0","0",",,,0","22.05","3,0","27.54","3,,,0","16.55",",,,0","1257",",,,0"
"USC00076410","1998-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","389.0","0","211.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","35.6","1,0,19,","","","0.0","0","0.0","1,0","","","","","31.3",",,,0","0",",,,0","25.34","1,0","31.63","1,,,0","19.06",",,,0","1084",",,,0"
"USC00076410","1998-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","568.7","0","179.7","1,0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","11.1",",0,20,","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,18,","33.9","1,0,26,","122.8","4,,,0","0.0","0","0.0","1,0","","","","","62.8",",,,0","0",",,,0","24.28","1,0","30.80","1,,,0","17.75",",,,0","1132","1,,,0"
"USC00076410","1998-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","690.6","0","121.9","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","33.9","2,0,27,+","","","11.9","0","11.9","2,0","","","","","37.6",",,,0","0",",,,0","22.21","2,0","28.87","2,,,0","15.54",",,,0","",""
"USC00076410","1998-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","695.6","0","5.0","2,0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","","","1.1",",0,23,","","","0",",,0,31,+","21.6",",,0,10,","27.2","2,0,01,","","","129.8","0","117.9","2,0","","","","","67.4",",,,0","0",",,,0","14.27","2,0","20.50","2,,,0","8.04",",,,0","",""
"USC00076410","1998-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","695.6","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","3,0","1","3,0","0","3,0","","","","","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","21.1","3,0,29,","","","393.4","0","263.6","3,0","","","","","35.2",",,,0","0",",,,0","8.25","4,0","14.93","3,,,0","1.58","1,,,0","",""
"USC00076410","1998-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","695.6","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2","1,0","3","1,0","0","1,0","","","","","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","23.3","1,0,04,","","","786.3","0","392.9","1,0","","","","","29.5",",,,0","0",",,,0","5.13","1,0","10.55","1,,,0","-0.29",",,,0","",""
"USC00076410","1999-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","2,0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","25",",0","6","2,0","0","2,0","0","2,0","","","","","-13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","18.9","2,0,23,","","","1272.4","0","486.1","2,0","","","","","155.3",",,,0","0",",,,0","1.58","2,0","7.14","2,,,0","-3.99",",,,0","",""
"USC00076410","1999-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","3,0","1","3,0","0","3,0","","","","","-10.6",",0,23,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,02,","22.2","3,0,12,","","","1645.3","0","372.9","3,0","","","","","91.9",",,,0","0",",,,0","3.40","3,0","9.06","3,,,0","-2.26",",,,0","",""
"USC00076410","1999-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","22.8","1,0,31,","","","2041.2","0","395.9","1,0","","","","","123.7",",,,0","0",",,,0","5.22","1,0","11.49","1,,,0","-1.05",",,,0","",""
"USC00076410","1999-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","27.8",",0,08,","","","2220.8","0","179.6",",0","","","","","89.9",",,,0","0",",,,0","12.35",",0","19.47",",,,0","5.23",",,,0","1948",",,,0"
"USC00076410","1999-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","22.0","0","22.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","33.3","2,0,31,","149.8","2,,,0","2270.0","0","49.2","2,0","","","","","81.4",",,,0","0",",,,0","17.30","2,0","25.07","2,,,0","9.52",",,,0","1590",",,,0"
"USC00076410","1999-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","153.0","0","131.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.6","1,0,07,","148.6","2,,,0","2272.2","0","2.2","1,0","","","","","44.9",",,,0","0",",,,0","22.82","1,0","29.24","1,,,0","16.40",",,,0","1168",",,,0"
"USC00076410","1999-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","410.8","0","257.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","21","3,0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","38.9","3,0,31,","186.9","1,,,0","0.0","0","0.0","3,0","","","","","14.0",",,,0","0",",,,0","27.29","3,0","34.63","3,,,0","19.96",",,,0","1023",",,,0"
"USC00076410","1999-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","616.1","0","205.3","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,20,","37.2","1,0,01,","","","0.0","0","0.0","1,0","","","","","171.2",",,,0","0",",,,0","25.10","1,0","31.65","1,,,0","18.55",",,,0","1390",",,,0"
"USC00076410","1999-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","688.1","0","72.0","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","0","3,0","","","","","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","220.2",",,0,16,","31.1","3,0,08,","","","11.1","0","11.1","3,0","","","","","305.0",",,,0","0",",,,0","20.66","4,0","26.05","3,,,0","15.27","1,,,0","1534",",,,0"
"USC00076410","1999-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","690.6","0","2.5","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","25.6","5,0,02,","","","154.8","0","143.7","5,0","","","","","92.5",",,,0","0",",,,0","12.69","5,0","20.42","5,,,0","4.96",",,,0","",""
"USC00076410","1999-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","690.9","0","0.3","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","5","3,0","0","3,0","","","","","-4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","23.3","3,0,10,","27.1",",,,0","362.5","0","207.7","3,0","","","","","51.5",",,,0","0",",,,0","10.30","4,0","16.46","3,,,0","4.14","1,,,0","",""
