"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337538","1982-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12","1,0","11","1,0","1","1,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,11,","18",",,0,11,","25.7","1,,0,16,","","","","","97.2","1,,,0","18",",,,0","","","","","",""
"USC00337538","1983-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","20",",,0,22,+","20.3",",,0,22,","","","","","37.2",",,,0","40",",,,0","","","","","",""
"USC00337538","1983-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,02,","","","","","23.3",",,,0","","","","","","","",""
"USC00337538","1983-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","36",",,0,11,","7.9",",,0,21,","","","","","32.4",",,,0","41",",,,0","","","","","",""
"USC00337538","1983-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","","","","","199.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1983-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","38.6",",,0,28,","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00337538","1983-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","11",",0","0",",0","11",",0","2","2,0","","","","","","","","","","","","","","","","","76",",,0,08,","61","2,,0,08,","16.3",",,0,04,","","","","","82.6",",,,0","86","2,,,0","","","","","",""
"USC00337538","1984-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","4",",0","0",",0","20","1,","","","","","","","","","","","","","","","","","","","76","1,,0,30,+","","","12.7",",,0,24,","","","","","27.4",",,,0","","","","","","","",""
"USC00337538","1984-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,29,","198",",,0,28,","21.6",",,0,14,","","","","","67.8",",,,0","287",",,,0","","","","","",""
"USC00337538","1984-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","9",",0","0",",0","15",",0","3",",0","","","","","","","","","","","1","","","","","","203",",,0,01,","69",",,0,08,","22.1",",,0,21,","","","","","84.9",",,,0","202",",,,0","","","","","",""
"USC00337538","1984-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,18,","0",",T,0,18,","24.1",",,0,24,","","","","","80.4",",,,0","0",",T,,0","","","","","",""
"USC00337538","1984-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1984-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","10",",,0,19,","32.3",",,0,02,","","","","","109.0",",,,0","10",",,,0","","","","","",""
"USC00337538","1984-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","0",",0","4","2,0","0","1,0","","","","","","","","","","","","","","","","","127","2,,0,07,","0","1,,0,31,+","19.8",",,0,30,","","","","","84.4",",,,0","0","1,,,0","","","","","",""
"USC00337538","1985-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,27,+","58",",,0,31,","5.8",",,0,31,","","","","","32.6",",,,0","296",",,,0","","","","","",""
"USC00337538","1985-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","6",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,15,+","94",",,0,12,","9.4",",,0,12,","","","","","40.4",",,,0","317",",,,0","","","","","",""
"USC00337538","1985-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,","39.6",",,0,30,","","","","","117.5",",,,0","0",",T,,0","","","","","",""
"USC00337538","1985-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","3",",,0,07,","14.2",",,0,06,","","","","","30.4",",,,0","3",",,,0","","","","","",""
"USC00337538","1985-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1985-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,20,+","18.8",",,0,12,","","","","","34.0",",,,0","53",",,,0","","","","","",""
"USC00337538","1986-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","3",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","46",",,0,20,","8.9",",,0,20,","","","","","28.0",",,,0","69",",,,0","","","","","",""
"USC00337538","1986-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,04,","","","","","98.9",",,,0","","","","","","","",""
"USC00337538","1986-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","23",",,0,03,","25.1",",,0,13,","","","","","55.5",",,,0","43",",,,0","","","","","",""
"USC00337538","1986-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","14.7",",,0,21,","","","","","47.5",",,,0","25",",,,0","","","","","",""
"USC00337538","1986-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1986-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,11,","0","1,,0,30,+","42.7",",,0,26,","","","","","87.2",",,,0","0","1,,,0","","","","","",""
"USC00337538","1986-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","18",",,0,30,","41.7",",,0,02,","","","","","67.7",",,,0","18",",,,0","","","","","",""
"USC00337538","1987-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","28",",,0,23,","8.6",",,0,30,","","","","","25.2",",,,0","62",",,,0","","","","","",""
"USC00337538","1987-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,","64",",,0,18,","6.4",",,0,18,","","","","","7.9",",,,0","64",",,,0","","","","","",""
"USC00337538","1987-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,30,","","","","","59.7",",,,0","","","","","","","",""
"USC00337538","1987-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","10",",0","5",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,05,","0","2,,0,30,+","18.5",",,0,16,","","","","","48.9",",,,0","0","2,,,0","","","","","",""
"USC00337538","1987-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-09","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-10","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00337538","1987-11","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","15",",,0,21,","11.7",",,0,26,","","","","","35.2",",,,0","15",",,,0","","","","","",""
"USC00337538","1987-12","39.73389","-83.4775","326.1","SEDALIA, OH US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","10",",,0,02,","13.7",",,0,26,","","","","","72.9",",,,0","10",",,,0","","","","","",""
"USC00337538","1988-01","39.73389","-83.4775","326.1","SEDALIA, OH US","","","6",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,26,","26.9",",,0,20,","","","","","42.1",",,,0","58",",,,0","","","","","",""
"USC00337538","1988-02","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,13,+","99",",,0,12,","42.2",",,0,02,","","","","","102.9",",,,0","185",",,,0","","","","","",""
"USC00337538","1988-03","39.73389","-83.4775","326.1","SEDALIA, OH US","","","11",",0","6",",0","0",",0","4","1,0","1","1,0","","","","","","","","","","","","","1","","","","25","1,,0,18,+","25","1,,0,18,","21.3",",,0,04,","","","","","68.3",",,,0","79","1,,,0","","","","","",""
"USC00337538","1988-04","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1988-05","39.73389","-83.4775","326.1","SEDALIA, OH US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00337538","1988-06","39.73389","-83.4775","326.1","SEDALIA, OH US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00337538","1988-07","39.73389","-83.4775","326.1","SEDALIA, OH US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00337538","1988-08","39.73389","-83.4775","326.1","SEDALIA, OH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","","","","","90.4",",,,0","0",",,,0","","","","","",""
