"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049001","2013-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","326.2","7","187.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","12.8",",7,19,+","","","","","1.5",",,7,24,","41.7",",7,09,","356.5",",,,7","1095.4","7","0.0",",7","15.80",",,,7","33.19",",,,7","1.8",",,,7","","","24.57",",7","32.50",",,,7","16.63",",,,7","",""
"USC00049001","2013-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","567.3","7","241.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","13.9",",7,29,+","","","","","0.0",",,7,31,+","42.2",",7,04,","402.0",",,,7","0.0","7","0.0",",7","17.10",",,,7","36.00",",,,7","0.0",",,,7","","","26.11",",7","35.38",",,,7","16.85",",,,7","",""
"USC00049001","2013-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","756.8","7","189.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","10.6",",7,02,","","","","","0.0",",,7,31,+","38.9",",7,20,","329.3",",,,7","0.0","7","0.0",",7","17.14","1,,,7","34.76",",,,7","0.0",",,,7","","","24.45",",7","32.58",",,,7","16.31",",,,7","",""
"USC00049001","2013-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","898.3","7","141.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","10.0",",7,28,","","","","","4.3",",,7,21,","38.9",",7,10,+","258.7",",,,7","0.3","7","0.3",",7","16.73",",,,7","31.21",",,,7","4.3",",,,7","","","23.04",",7","30.14",",,,7","15.94",",,,7","",""
"USC00049001","2013-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","922.7","7","24.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.2",",7,30,","","","","","0.0",",,7,31,+","29.4",",7,07,","181.7",",,,7","23.3","7","23.0",",7","11.80",",,,7","25.68",",,,7","0.0",",,,7","","","18.38",",7","25.77",",,,7","10.98",",,,7","",""
"USC00049001","2013-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","922.7","7","0.0",",7","4",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","2.8",",7,23,","","","","","25.4",",,7,20,","25.6",",7,13,+","89.5",",,,7","155.0","7","131.7",",7","9.26",",,,7","20.00",",,,7","28.3",",,,7","","","13.94",",7","19.93",",,,7","7.96",",,,7","",""
"USC00049001","2013-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","922.7","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","-3.3",",7,06,","","","","","13.2",",,7,07,","20.0",",7,01,","68.5",",,,7","470.9","7","315.9",",7","4.63","1,,,7","14.41",",,,7","13.7",",,,7","","","8.14",",7","14.69",",,,7","1.59",",,,7","",""
"USC00049001","2014-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","1.1",",7,19,","","","","","4.8",",,7,31,","22.2",",7,25,","78.5",",,,7","682.2","7","211.3",",7","7.07","1,,,7","18.22","1,,,7","6.3",",,,7","","","11.52",",7","18.43",",,,7","4.60",",,,7","",""
"USC00049001","2014-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","2.8",",7,02,","","","","","27.2",",,7,28,","22.2",",7,24,+","82.7",",,,7","825.2","7","143.0",",7","9.41",",,,7","20.18",",,,7","70.7",",,,7","","","13.23",",7","17.98",",,,7","8.48",",,,7","",""
"USC00049001","2014-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","2.8","7","2.8",",7","12",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","6.1",",7,31,","","","","","3.8",",,7,04,","27.2",",7,17,+","154.7",",,,7","904.0","7","78.8",",7","10.81",",,,7","24.54",",,,7","20.5",",,,7","","","15.88",",7","21.88",",,,7","9.88",",,,7","",""
"USC00049001","2014-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","37.1","7","34.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","5.0",",7,01,","","","","","6.9",",,7,01,","32.2",",7,30,","214.6",",,,7","949.0","7","45.0",",7","11.94",",,,7","28.32",",,,7","20.3",",,,7","","","17.98",",7","24.92",",,,7","11.03",",,,7","",""
"USC00049001","2014-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","147.6","7","110.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","11.1",",7,17,+","","","","","0.0",",,7,31,+","36.7",",7,16,","345.3",",,,7","955.9","7","6.9",",7","13.93",",,,7","31.89",",,,7","0.0",",,,7","","","21.67",",7","29.20",",,,7","14.15",",,,7","",""
"USC00049001","2014-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","326.7","7","179.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","11.1",",7,26,","","","","","1.0",",,7,26,","40.6",",7,09,","383.7",",,,7","955.9","7","0.0",",7","17.17",",,,7","34.42",",,,7","1.0",",,,7","","","24.30",",7","33.02",",,,7","15.58",",,,7","",""
"USC00049001","2014-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","578.4","7","251.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","15.6",",7,13,+","","","","","0.0",",,7,31,+","40.6",",7,14,","388.4",",,,7","0.0","7","0.0",",7","18.22","1,,,7","35.97","1,,,7","0.0",",,,7","","","26.45",",7","35.30",",,,7","17.60",",,,7","",""
"USC00049001","2014-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","792.5","7","214.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","14.4",",7,21,","","","","","0.0",",,7,31,+","42.2",",7,02,","328.4",",,,7","0.0","7","0.0",",7","16.85",",,,7","33.71",",,,7","0.0",",,,7","","","25.24",",7","33.45",",,,7","17.03",",,,7","",""
"USC00049001","2014-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","973.0","7","180.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","13.3",",7,07,","","","","","4.8",",,7,25,","37.8",",7,13,","261.0",",,,7","0.0","7","0.0",",7","16.78",",,,7","32.33",",,,7","4.8",",,,7","","","24.35",",7","32.13",",,,7","16.57",",,,7","",""
"USC00049001","2014-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1070.4","7","97.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","10.6",",7,29,+","","","","","8.9",",,7,31,","35.0",",7,09,+","192.1",",,,7","4.4","7","4.4",",7","15.22",",,,7","28.44",",,,7","8.9",",,,7","","","21.33",",7","28.33",",,,7","14.34",",,,7","",""
"USC00049001","2014-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1070.7","7","0.3",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","3.3",",7,28,","","","","","13.0",",,7,30,","25.0",",7,09,","71.6",",,,7","122.0","7","117.6",",7","11.30",",,,7","21.06",",,,7","26.3",",,,7","","","14.42",",7","19.72",",,,7","9.13",",,,7","",""
"USC00049001","2014-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1070.7","7","0.0",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1.1",",7,27,","","","","","38.1",",,7,02,","20.6",",7,04,","68.7",",,,7","318.3","7","196.3",",7","8.16",",,,7","15.21",",,,7","163.0",",,,7","","","12.00",",7","15.39",",,,7","8.61",",,,7","",""
"USC00049001","2015-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","1",",7","0",",7","-2.8",",7,01,","","","","","0.5",",,7,19,","22.2",",7,31,","41.6",",,,7","582.0","7","263.7",",7","6.66","1,,,7","15.88",",,,7","0.5",",,,7","","","9.83",",7","15.00",",,,7","4.65",",,,7","",""
"USC00049001","2015-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","2.8",",7,01,","","","","","22.1",",,7,07,","22.8",",7,26,","88.1",",,,7","709.8","7","127.8",",7","9.96",",,,7","22.04",",,,7","40.2",",,,7","","","13.77",",7","19.46",",,,7","8.08",",,,7","",""
"USC00049001","2015-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","19.8","7","19.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.3",",7,05,","","","","","6.4",",,7,11,","29.4",",7,29,","165.2",",,,7","762.9","7","53.1",",7","11.88",",,,7","27.16",",,,7","6.4",",,,7","","","17.26",",7","24.48",",,,7","10.03",",,,7","",""
"USC00049001","2015-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","44.3","7","24.5","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","5.0","1,7,07,","","","","","8.6","1,,7,07,","31.7","1,7,30,","234.2","1,,,7","800.2","7","37.3","1,7","11.49","1,,,7","28.32","1,,,7","13.2","1,,,7","","","17.89","1,7","24.79","1,,,7","10.99","1,,,7","",""
"USC00049001","2015-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","74.0","7","29.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","7.2",",7,08,","","","","","7.6",",,7,15,","33.9",",7,01,","277.0",",,,7","829.7","7","29.5",",7","13.00",",,,7","29.62",",,,7","14.0",",,,7","","","18.34",",7","24.71",",,,7","11.98",",,,7","",""
"USC00049001","2015-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","278.6","7","204.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","12.8",",7,15,","","","","","3.8",",,7,10,","39.4",",7,30,+","363.8",",,,7","829.7","7","0.0",",7","17.44",",,,7","36.02",",,,7","3.8",",,,7","","","25.15",",7","34.18",",,,7","16.13",",,,7","",""
"USC00049001","2015-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","505.7","7","227.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","15.0",",7,24,+","","","","","0.0",",,7,31,+","40.6",",7,01,","376.2",",,,7","0.0","7","0.0",",7","16.92",",,,7","34.19",",,,7","0.0",",,,7","","","25.66",",7","33.37",",,,7","17.95",",,,7","",""
"USC00049001","2015-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","734.2","7","228.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","15.6",",7,24,","","","","","0.8",",,7,27,+","39.4",",7,18,","334.2",",,,7","0.0","7","0.0",",7","17.05",",,,7","34.08",",,,7","1.6",",,,7","","","25.70",",7","33.70",",,,7","17.71",",,,7","",""
"USC00049001","2015-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","925.3","7","191.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","13.3",",7,17,","","","","","0.0",",,7,30,+","41.1",",7,11,","265.1",",,,7","0.0","7","0.0",",7","16.92",",,,7","31.73",",,,7","0.0",",,,7","","","24.70",",7","32.61",",,,7","16.80",",,,7","",""
"USC00049001","2015-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1031.9","7","106.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","10.6",",7,31,+","","","","","2.8",",,7,02,","34.4",",7,14,+","175.7",",,,7","0.2","7","0.2",",7","16.42",",,,7","28.38",",,,7","5.3",",,,7","","","21.76",",7","28.74",",,,7","14.79",",,,7","",""
"USC00049001","2015-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1035.5","7","3.6",",7","6",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","5",",7","0",",7","-1.1",",7,30,","","","","","26.2",",,7,02,","28.3",",7,01,","83.7",",,,7","197.0","7","196.8",",7","7.77",",,,7","18.37",",,,7","49.6",",,,7","","","11.90",",7","17.37",",,,7","6.42",",,,7","",""
"USC00049001","2015-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1035.5","7","0.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","-2.8",",7,27,","","","","","10.2",",,7,28,","19.4",",7,09,","54.1",",,,7","480.6","7","283.6",",7","6.37",",,,7","14.91",",,,7","49.6",",,,7","","","9.19",",7","13.58",",,,7","4.79",",,,7","",""
"USC00049001","2016-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","19",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1.7",",7,01,","","","","","28.7",",,7,19,","17.8",",7,20,+","52.2",",,,7","712.9","7","232.3",",7","8.85",",,,7","15.96",",,,7","113.1",",,,7","","","10.84",",7","14.15",",,,7","7.53",",,,7","",""
"USC00049001","2016-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","2.2",",7,05,","","","","","12.2",",,7,18,","24.4",",7,14,","99.7",",,,7","850.0","7","137.1",",7","9.06",",,,7","21.90",",,,7","14.8",",,,7","","","13.61",",7","19.83",",,,7","7.38",",,,7","",""
"USC00049001","2016-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","6.7",",7,12,","","","","","14.2",",,7,06,","24.4",",7,02,","133.4",",,,7","952.0","7","102.0",",7","10.80",",,,7","23.55",",,,7","66.0",",,,7","","","15.04",",7","20.40",",,,7","9.68",",,,7","",""
"USC00049001","2016-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","27.4","7","27.4",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","7.8",",7,25,+","","","","","15.7",",,7,10,","31.1",",7,18,","204.2","1,,,7","989.5","7","37.5",",7","12.17",",,,7","27.73",",,,7","36.3",",,,7","","","18.00",",7","24.33",",,,7","11.67",",,,7","",""
"USC00049001","2016-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","101.3","7","73.9","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","7",",7","10.6","1,7,20,","","","","","5.8",",,7,06,","37.8",",7,31,","285.2",",,,7","1005.1","7","15.6",",7","13.80","2,,,7","29.90","2,,,7","6.8",",,,7","","","20.41","1,7","27.54",",,,7","13.28","1,,,7","",""
"USC00049001","2016-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","299.1","7","197.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","12.2",",7,16,+","","","","","0.0",",,7,30,+","40.6",",7,27,+","415.5",",,,7","1007.0","7","1.9",",7","15.27",",,,7","33.58",",,,7","0.0",",,,7","","","24.86",",7","33.44",",,,7","16.28",",,,7","",""
"USC00049001","2016-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","521.7","7","222.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","13.3",",7,18,+","","","","","0.0",",,7,31,+","40.0",",7,30,+","408.0",",,,7","0.0","7","0.0",",7","16.47",",,,7","35.07",",,,7","0.0",",,,7","","","25.51",",7","34.91",",,,7","16.12",",,,7","",""
"USC00049001","2016-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","711.9","7","190.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","13.9",",7,25,+","","","","","0.0",",,7,31,+","38.3",",7,14,","346.7",",,,7","0.0","7","0.0",",7","16.01",",,,7","33.75",",,,7","0.0",",,,7","","","24.47",",7","33.53",",,,7","15.40",",,,7","",""
"USC00049001","2016-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","863.8","7","151.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","10.0",",7,13,","","","","","0.0",",,7,30,+","36.7",",7,19,","286.7",",,,7","0.8","7","0.8",",7","14.76",",,,7","31.46",",,,7","0.0",",,,7","","","23.37",",7","31.93",",,,7","14.81",",,,7","",""
"USC00049001","2016-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","896.4","7","32.6",",7","10",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","10.6",",7,31,","","","","","38.6",",,7,16,","31.1",",7,10,","154.7",",,,7","12.8","7","12.0",",7","13.62",",,,7","26.15",",,,7","73.2",",,,7","","","19.00",",7","24.86",",,,7","13.14",",,,7","",""
"USC00049001","2016-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","897.5","7","1.1",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","2.8",",7,30,+","","","","","7.9",",,7,20,","24.4",",7,12,","70.9",",,,7","149.5","7","136.7",",7","10.82","1,,,7","21.63","1,,,7","21.1",",,,7","","","13.81",",7","18.97",",,,7","8.65",",,,7","",""
"USC00049001","2016-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","897.5","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","-2.2",",7,19,","","","","","15.2",",,7,23,","18.3",",7,09,","56.5",",,,7","446.8","7","297.3",",7","5.95",",,,7","14.31",",,,7","50.3",",,,7","","","8.74",",7","13.64",",,,7","3.85",",,,7","",""
"USC00049001","2017-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","20",",7","14",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","0.0",",7,06,","","","","","20.1",",,7,04,","18.9",",7,20,+","41.4",",,,7","733.0","7","286.2",",7","6.24",",,,7","14.34",",,,7","168.0",",,,7","","","9.10",",7","13.30",",,,7","4.90",",,,7","",""
"USC00049001","2017-02","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1.1",",7,01,","","","","","28.7",",,7,20,","20.6",",7,07,","72.6",",,,7","902.0","7","169.0",",7","9.52",",,,7","19.07",",,,7","134.3",",,,7","","","12.30",",7","16.66",",,,7","7.93",",,,7","",""
"USC00049001","2017-03","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1.9","7","1.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","2.8",",7,07,","","","","","11.2",",,7,22,","25.6",",7,15,+","136.8",",,,7","1001.8","7","99.8",",7","11.43",",,,7","25.26",",,,7","38.9",",,,7","","","15.18",",7","20.91",",,,7","9.44",",,,7","",""
"USC00049001","2017-04","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","8.4","7","6.5",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","4.4",",7,10,","","","","","14.5",",,7,18,","29.4",",7,30,","186.9",",,,7","1064.2","7","62.4",",7","11.44",",,,7","26.51",",,,7","45.9",",,,7","","","16.47",",7","22.38",",,,7","10.56",",,,7","",""
"USC00049001","2017-05","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","102.2","7","93.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","8.9",",7,13,","","","","","0.8",",,7,31,","36.7",",7,23,","312.7",",,,7","1082.3","7","18.1",",7","13.50","1,,,7","30.85","1,,,7","0.8",",,,7","","","20.77",",7","28.47",",,,7","13.07",",,,7","",""
"USC00049001","2017-06","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","288.4","7","186.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","11.1",",7,11,","","","","","0.5",",,7,12,+","42.8",",7,19,","375.3",",,,7","1084.5","7","2.2",",7","16.11",",,,7","33.95",",,,7","1.0",",,,7","","","24.47",",7","32.67",",,,7","16.26",",,,7","",""
"USC00049001","2017-07","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","566.4","7","278.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","13.3",",7,01,","","","","","0.0",",,7,31,+","42.2",",7,16,+","428.8",",,,7","0.0","7","0.0",",7","17.97","1,,,7","36.91","1,,,7","0.0",",,,7","","","27.30",",7","36.82",",,,7","17.78",",,,7","",""
"USC00049001","2017-08","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","811.2","7","244.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","14.4",",7,25,","","","","","0.0",",,7,31,+","40.6",",7,29,+","366.9",",,,7","0.0","7","0.0",",7","17.04","1,,,7","34.30","1,,,7","0.0",",,,7","","","26.23",",7","34.77",",,,7","17.69",",,,7","",""
"USC00049001","2017-09","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1000.2","7","189.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","11.7",",7,24,","","","","","0.0",",,7,30,+","41.7",",7,02,","265.8",",,,7","0.6","7","0.6",",7","16.99",",,,7","31.73",",,,7","0.0",",,,7","","","24.62",",7","31.71",",,,7","17.52",",,,7","",""
"USC00049001","2017-10","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1050.1","7","49.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","7.2",",7,31,+","","","","","2.3",",,7,20,","30.6",",7,28,+","195.2",",,,7","11.5","7","10.9",",7","12.64",",,,7","26.90",",,,7","2.3",",,,7","","","19.59",",7","27.28",",,,7","11.90",",,,7","",""
"USC00049001","2017-11","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1051.5","7","1.4",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","4.4",",7,30,","","","","","18.3",",,7,16,","23.9",",7,24,","66.7",",,,7","137.5","7","126.0",",7","11.59","1,,,7","20.87","1,,,7","27.3",",,,7","","","14.18",",7","19.01",",,,7","9.35",",,,7","",""
"USC00049001","2017-12","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","1051.5","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-2.8",",7,22,","","","","","1.5",",,7,20,","17.8",",7,19,+","62.8",",,,7","419.2","7","281.7",",7","4.93",",,,7","15.13",",,,7","1.5",",,,7","","","9.25",",7","15.75",",,,7","2.74",",,,7","",""
"USC00049001","2018-01","37.79589","-121.58319","18.6","TRACY PUMPING PLANT, CA US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","1.7",",7,21,","","","","","29.0",",,7,09,","19.4",",7,31,","43.3",",,,7","642.2","7","223.0",",7","8.38",",,,7","16.52",",,,7","78.9",",,,7","","","11.14",",7","15.28",",,,7","7.00",",,,7","",""
