"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037749","2014-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","9","2,S","1","2,S","","","","","34.1","2,S,14,","","","","","","","","","19.42","2,,,S","",""
"AJ000037749","2014-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.7","1,S,10,+","","","","","","","","","12.51","1,,,S","",""
"AJ000037749","2014-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,30,","","","","","","","","","9.89","2,,,S","",""
"AJ000037749","2015-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.9","4,S,04,","","","","","","","","","7.70","4,,,S","",""
"AJ000037749","2015-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.1","2,S,04,","","","","","","","","","9.51","2,,,S","",""
"AJ000037749","2015-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.9","2,S,27,","","","","","","","","","12.34","2,,,S","",""
"AJ000037749","2015-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","27.7","2,S,19,","","","","","","","","","17.97","2,,,S","",""
"AJ000037749","2015-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","36.3",",S,31,","","","","","","","","","26.01",",,,S","",""
"AJ000037749","2015-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","40.3","2,S,22,","","","","","","","","","35.07","2,,,S","",""
"AJ000037749","2015-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","39.0","1,S,29,","","","","","","","","","34.62","1,,,S","",""
"AJ000037749","2015-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","40.4","3,S,04,","","","","","","","","","33.79","3,,,S","",""
"AJ000037749","2015-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","35.6","4,S,09,","","","","","","","","","30.12","4,,,S","",""
"AJ000037749","2015-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","28.5","3,S,01,","","","","","","","","","19.31","3,,,S","",""
"AJ000037749","2015-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.7","2,S,04,","","","","","","","","","13.82","2,,,S","",""
"AJ000037749","2015-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.1","3,S,28,","","","","","","","","","10.24","3,,,S","",""
"AJ000037749","2016-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.1","3,S,19,","","","","","","","","","7.94","3,,,S","",""
"AJ000037749","2016-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.8","1,S,06,","","","","","","","","","11.58","1,,,S","",""
"AJ000037749","2016-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.8","3,S,04,","","","","","","","","","14.95","3,,,S","",""
"AJ000037749","2016-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","29.1","2,S,21,","","","","","","","","","20.18","2,,,S","",""
"AJ000037749","2016-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","34.8","2,S,29,","","","","","","","","","27.04","2,,,S","",""
"AJ000037749","2016-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","37.0","5,S,30,","","","","","","","","","31.11","5,,,S","",""
"AJ000037749","2016-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","39.4","2,S,17,","","","","","","","","","32.73","2,,,S","",""
"AJ000037749","2016-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","40.1","1,S,14,","","","","","","","","","36.55","1,,,S","",""
"AJ000037749","2016-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","32.3","4,S,09,","","","","","","","","","26.31","4,,,S","",""
"AJ000037749","2016-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","32.0","1,S,02,","","","","","","","","","17.57","1,,,S","",""
"AJ000037749","2016-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.9","3,S,12,","","","","","","","","","12.31","3,,,S","",""
"AJ000037749","2016-12","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.2","4,S,13,","","","","","","","","","6.61","4,,,S","",""
"AJ000037749","2017-01","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,08,","","","","","","","","","8.26","1,,,S","",""
"AJ000037749","2017-02","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.9","2,S,25,","","","","","","","","","9.22","2,,,S","",""
"AJ000037749","2017-03","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.0","2,S,27,","","","","","","","","","15.03","2,,,S","",""
"AJ000037749","2017-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","26.7",",S,30,","","","","","","","","","19.40",",,,S","",""
"AJ000037749","2017-05","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","33.0","2,S,10,","","","","","","","","","26.56","2,,,S","",""
"AJ000037749","2017-06","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","36.5","3,S,30,","","","","","","","","","30.51","3,,,S","",""
"AJ000037749","2017-07","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","39.0","2,S,30,","","","","","","","","","35.12","2,,,S","",""
"AJ000037749","2017-08","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","41.0","1,S,09,","","","","","","","","","35.69","1,,,S","",""
"AJ000037749","2017-09","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","26",",S","16",",S","","","","","35.8",",S,01,","","","","","","","","","30.18",",,,S","",""
"AJ000037749","2017-10","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.0","1,S,29,","","","","","","","","","20.52","1,,,S","",""
"AJ000037749","2017-11","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.6",",S,05,","","","","","","","","","14.60",",,,S","",""
"AJ000037749","2017-12","40.65","47.75","95.0","GOYCHAY, AJ","","","6","1,S","3","1,S","3","1,S","","","","","0","2,S","0","2,S","0","2,S","","","99.6","1,,S,22,+","15.3","2,S,31,","","","","","299.7","1,,,S","","","10.63","2,,,S","",""
"AJ000037749","2018-01","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,S","6","2,S","5","2,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","2,,S,16,+","13.3","1,S,19,","","","","","507.4","2,,,S","","","7.53","1,,,S","",""
"AJ000037749","2018-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5","2,S","3","2,S","2","2,S","","","","","0","1,S","0","1,S","0","1,S","","","99.3","2,,S,10,+","13.5","1,S,12,","","","","","214.7","2,,,S","","","9.90","1,,,S","",""
"AJ000037749","2018-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7",",S","1",",S","0",",S","","","","","0","1,S","6","1,S","0","1,S","","","5.8",",,S,31,","23.6","1,S,28,","","","","","10.3",",,,S","","","16.02","1,,,S","",""
"AJ000037749","2018-04","40.65","47.75","95.0","GOYCHAY, AJ","","","8","1,S","3","1,S","3","1,S","","","","","0","2,S","7","2,S","0","2,S","","","99.8","1,,S,14,","25.4","2,S,28,","","","","","305.1","1,,,S","","","18.94","2,,,S","",""
"AJ000037749","2018-05","40.65","47.75","95.0","GOYCHAY, AJ","100.8","5,S","5","1,S","3","1,S","3","1,S","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","10.0","3,S,01,","99.6","1,,S,13,","35.0","2,S,23,","","","2.8","2,S","298.4","1,,,S","22.06","5,S","28.53","2,,,S","15.60","3,,,S"
"AJ000037749","2018-06","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,S","3","1,S","3","1,S","","","","","0","3,S","27","3,S","14","3,S","","","99.3","1,,S,18,+","39.7","3,S,30,","","","","","300.0","1,,,S","","","32.76","3,,,S","",""
"AJ000037749","2018-07","40.65","47.75","95.0","GOYCHAY, AJ","","","1",",S","0",",S","0",",S","","","","","0",",S","31",",S","29",",S","","","0.8",",,S,17,","42.6",",S,04,","","","","","0.8",",,,S","","","37.05",",,,S","",""
"AJ000037749","2018-08","40.65","47.75","95.0","GOYCHAY, AJ","","","5","1,S","3","1,S","3","1,S","","","","","0","1,S","30","1,S","19","1,S","","","99.8","1,,S,16,","38.2","1,S,02,","","","","","299.2","1,,,S","","","32.83","1,,,S","",""
"AJ000037749","2018-09","40.65","47.75","95.0","GOYCHAY, AJ","","","2","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","24","3,S","7","3,S","15.5","4,S,30,","2.3","3,,S,19,","34.0","3,S,16,","","","","","2.6","3,,,S","23.90","6,S","29.46","3,,,S","18.34","4,,,S"
"AJ000037749","2018-10","40.65","47.75","95.0","GOYCHAY, AJ","","","2","5,S","1","5,S","1","5,S","","","","","0","1,S","23","1,S","0","1,S","","","99.8","5,,S,17,","30.1","1,S,03,","","","","","101.3","5,,,S","","","23.36","1,,,S","",""
"AJ000037749","2018-11","40.65","47.75","95.0","GOYCHAY, AJ","","","10","2,S","3","2,S","3","2,S","","","","","0","2,S","1","2,S","0","2,S","","","99.6","2,,S,14,","22.1","2,S,28,","","","","","303.4","2,,,S","","","14.02","2,,,S","",""
"AJ000037749","2018-12","40.65","47.75","95.0","GOYCHAY, AJ","","","11",",S","5",",S","5",",S","","","","","0","1,S","0","1,S","0","1,S","","","99.8",",,S,08,","13.3","1,S,12,","","","","","498.6",",,,S","","","9.30","1,,,S","",""
"AJ000037749","2019-01","40.65","47.75","95.0","GOYCHAY, AJ","","","3",",S","0",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","1.3",",,S,18,","15.4","1,S,05,","","","","","2.6",",,,S","","","8.89","1,,,S","",""
"AJ000037749","2019-02","40.65","47.75","95.0","GOYCHAY, AJ","0.0","5,S","12",",S","3",",S","3",",S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-1.4","4,S,21,","99.6",",,S,25,","16.6","3,S,22,","","","266.2","3,S","302.7",",,,S","6.72","5,S","9.79","3,,,S","3.64","4,,,S"
"AJ000037749","2019-03","40.65","47.75","95.0","GOYCHAY, AJ","","","12","1,S","2","1,S","2","1,S","","","","","0","2,S","1","2,S","0","2,S","","","99.3","1,,S,22,+","22.3","2,S,11,","","","","","206.2","1,,,S","","","14.49","2,,,S","",""
"AJ000037749","2019-04","40.65","47.75","95.0","GOYCHAY, AJ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.1","2,S,29,","","","","","","","","","18.28","2,,,S","",""
"AJ000037749","2019-05","40.65","47.75","95.0","GOYCHAY, AJ","110.8","3,S","10","1,S","2","1,S","2","1,S","0","2,S","0","2,S","0","1,S","30","1,S","1","1,S","12.2","2,S,06,","99.1","1,,S,22,+","33.6","1,S,19,","","","0.0","1,S","203.7","1,,,S","22.30","3,S","28.33","1,,,S","16.28","2,,,S"
"AJ000037749","2019-06","40.65","47.75","95.0","GOYCHAY, AJ","268.6","4,S","3",",S","2",",S","2",",S","0","4,S","0","4,S","0",",S","30",",S","29",",S","17.4","4,S,01,","99.3",",,S,09,+","40.2",",S,25,","","","0.0",",S","199.9",",,,S","28.48","4,S","35.35",",,,S","21.61","4,,,S"
"AJ000037749","2019-07","40.65","47.75","95.0","GOYCHAY, AJ","283.8","2,S","3",",S","2",",S","2",",S","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","17.1","1,S,02,","99.3",",,S,10,","37.3","1,S,21,","0.0","S","0.0","1,S","200.7",",,,S","28.10","2,S","33.91","1,,,S","22.29","1,,,S"
"AJ000037749","2019-08","40.65","47.75","95.0","GOYCHAY, AJ","","","2",",S","1",",S","1",",S","","","","","0",",S","30",",S","22",",S","","","99.3",",,S,31,","38.6",",S,24,","","","","","99.6",",,,S","","","33.21",",,,S","",""
"AJ000037749","2019-09","40.65","47.75","95.0","GOYCHAY, AJ","100.3","5,S","5",",S","1",",S","1",",S","0","5,S","0","5,S","0",",S","29",",S","1",",S","12.1","5,S,23,","99.8",",,S,17,","33.3",",S,19,","","","0.0",",S","104.6",",,,S","22.04","5,S","26.70",",,,S","17.39","5,,,S"
"AJ000037749","2019-10","40.65","47.75","95.0","GOYCHAY, AJ","34.2","4,S","1","1,S","1","1,S","1","1,S","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","10.5","3,S,29,","99.3","1,,S,13,","29.8","1,S,07,","","","9.9","1,S","99.3","1,,,S","19.33","4,S","24.37","1,,,S","14.29","3,,,S"
"AJ000037749","2019-11","40.65","47.75","95.0","GOYCHAY, AJ","","","4","2,S","1","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","99.8","2,,S,01,","21.0","2,S,09,","","","","","101.4","2,,,S","","","14.49","2,,,S","",""
"AJ000037749","2019-12","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",S","3",",S","3",",S","","","","","0","1,S","0","1,S","0","1,S","","","99.8",",,S,05,","17.3","1,S,26,","","","","","298.3",",,,S","","","11.36","1,,,S","",""
"AJ000037749","2020-01","40.65","47.75","95.0","GOYCHAY, AJ","","","4","1,S","1","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","99.3","1,,S,18,","19.0","2,S,30,","","","","","100.4","1,,,S","","","9.65","2,,,S","",""
"AJ000037749","2020-02","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,S","2","4,S","2","4,S","","","","","0",",S","2",",S","0",",S","","","99.3","4,,S,21,","22.9",",S,07,","","","","","201.5","4,,,S","","","12.53",",,,S","",""
"AJ000037749","2020-03","40.65","47.75","95.0","GOYCHAY, AJ","","","7","2,S","0","2,S","0","2,S","","","","","0",",S","2",",S","0",",S","","","0.8","2,,S,17,","22.5",",S,31,+","","","","","3.0","2,,,S","","","16.03",",,,S","",""
"AJ000037749","2020-04","40.65","47.75","95.0","GOYCHAY, AJ","","","13",",S","5",",S","5",",S","","","","","0","1,S","9","1,S","0","1,S","","","99.6",",,S,13,","26.6","1,S,20,","","","","","502.8",",,,S","","","18.23","1,,,S","",""
"AJ000037749","2020-05","40.65","47.75","95.0","GOYCHAY, AJ","","","6",",S","2",",S","2",",S","","","","","0",",S","29",",S","4",",S","","","99.1",",,S,30,+","33.6",",S,30,","","","","","201.7",",,,S","","","27.06",",,,S","",""
"AJ000037749","2020-06","40.65","47.75","95.0","GOYCHAY, AJ","252.4","5,S","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","30",",S","23",",S","16.1","5,S,29,","0.3","2,,S,06,","39.6",",S,15,","","","0.0",",S","0.3","2,,,S","27.99","5,S","34.50",",,,S","21.47","5,,,S"
"AJ000037749","2020-07","40.65","47.75","95.0","GOYCHAY, AJ","294.0","4,S","6",",S","5",",S","5",",S","0","4,S","0","4,S","0",",S","31",",S","26",",S","19.4","4,S,03,","99.8",",,S,24,","39.5",",S,21,","0.0","S","0.0",",S","497.4",",,,S","29.05","4,S","35.07",",,,S","23.03","4,,,S"
"AJ000037749","2020-08","40.65","47.75","95.0","GOYCHAY, AJ","195.3","4,S","6",",S","3",",S","2",",S","0","4,S","0","4,S","0","1,S","30","1,S","11","1,S","13.1","4,S,24,","99.3",",,S,04,","37.0","1,S,09,","0.0","S","0.0","1,S","205.3",",,,S","25.49","4,S","30.90","1,,,S","20.09","4,,,S"
"AJ000037749","2020-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4","3,S","2","3,S","2","3,S","","","","","0",",S","30",",S","4",",S","","","99.6","3,,S,16,","33.9",",S,19,","","","","","199.5","3,,,S","","","29.06",",,,S","",""
"AJ000037749","2020-10","40.65","47.75","95.0","GOYCHAY, AJ","16.6","4,S","5","1,S","3","1,S","3","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","10.6","4,S,08,","99.3","1,,S,07,","26.6","1,S,03,","","","21.3","1,S","299.3","1,,,S","18.10","4,S","22.88","1,,,S","13.32","4,,,S"
"AJ000037749","2020-11","40.65","47.75","95.0","GOYCHAY, AJ","","","8","2,S","4","2,S","4","2,S","","","","","0","3,S","2","3,S","0","3,S","","","99.8","2,,S,12,","22.3","3,S,02,","","","","","401.4","2,,,S","","","14.13","3,,,S","",""
"AJ000037749","2020-12","40.65","47.75","95.0","GOYCHAY, AJ","","","10","1,S","5","1,S","3","1,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","1,,S,08,","11.9","1,S,28,","","","","","312.3","1,,,S","","","8.13","1,,,S","",""
"AJ000037749","2021-01","40.65","47.75","95.0","GOYCHAY, AJ","","","6","3,S","4","3,S","4","3,S","","","","","0","1,S","0","1,S","0","1,S","","","99.6","3,,S,19,","13.6","1,S,15,","","","","","398.9","3,,,S","","","8.09","1,,,S","",""
"AJ000037749","2021-02","40.65","47.75","95.0","GOYCHAY, AJ","","","8","5,S","4","5,S","4","5,S","","","","","","","","","","","","","99.6","5,,S,24,+","","","","","","","399.9","5,,,S","","","","","",""
"AJ000037749","2021-03","40.65","47.75","95.0","GOYCHAY, AJ","","","9",",S","3",",S","3",",S","","","","","0",",S","0",",S","0",",S","","","99.3",",,S,16,+","20.6",",S,24,","","","","","305.7",",,,S","","","12.80",",,,S","",""
"AJ000037749","2021-04","40.65","47.75","95.0","GOYCHAY, AJ","19.3","5,S","2","1,S","1","1,S","1","1,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","6.9","4,S,02,","99.3","1,,S,22,","30.1","1,S,21,","","","33.5","1,S","99.6","1,,,S","17.84","5,S","24.09","1,,,S","11.58","4,,,S"
"AJ000037749","2021-05","40.65","47.75","95.0","GOYCHAY, AJ","111.8","5,S","8",",S","4",",S","3",",S","0","4,S","0","4,S","0","2,S","26","2,S","11","2,S","10.1","4,S,12,","99.8",",,S,02,","36.7","2,S,22,","","","7.6","2,S","303.6",",,,S","22.37","5,S","28.92","2,,,S","15.82","4,,,S"
"AJ000037749","2021-06","40.65","47.75","95.0","GOYCHAY, AJ","266.5","2,S","3","1,S","1","1,S","1","1,S","0","2,S","0","2,S","0",",S","30",",S","20",",S","17.7","2,S,09,+","99.3","1,,S,11,","41.0",",S,27,","","","0.0",",S","100.4","1,,,S","27.87","2,S","34.83",",,,S","20.91","2,,,S"
"AJ000037749","2021-07","40.65","47.75","95.0","GOYCHAY, AJ","297.7","4,S","3","1,S","2","1,S","2","1,S","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","20.6","4,S,08,","99.6","1,,S,22,","39.2","1,S,22,","0.0","S","0.0","1,S","200.5","1,,,S","29.29","4,S","34.92","1,,,S","23.65","4,,,S"
"AJ000037749","2021-08","40.65","47.75","95.0","GOYCHAY, AJ","323.2","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","21.0","2,S,17,","0.0","1,,S,31,+","40.8","2,S,09,","0.0","S","0.0","2,S","0.0","1,,,S","30.33","4,S","37.31","2,,,S","23.34","2,,,S"
"AJ000037749","2021-09","40.65","47.75","95.0","GOYCHAY, AJ","","","4",",S","3",",S","2",",S","","","","","0","1,S","27","1,S","4","1,S","","","99.6",",,S,25,","36.6","1,S,02,","","","","","202.2",",,,S","","","28.52","1,,,S","",""
"AJ000037749","2021-10","40.65","47.75","95.0","GOYCHAY, AJ","","","12",",S","5",",S","5",",S","","","","","0","1,S","8","1,S","0","1,S","","","99.8",",,S,04,","24.1","1,S,14,","","","","","503.1",",,,S","","","18.60","1,,,S","",""
"AJ000037749","2021-11","40.65","47.75","95.0","GOYCHAY, AJ","","","5","4,S","1","4,S","1","4,S","","","","","0","2,S","0","2,S","0","2,S","","","99.8","4,,S,11,","21.0","2,S,24,","","","","","102.9","4,,,S","","","15.00","2,,,S","",""
