"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045756","1973-10","35.0492","-118.1619","833.6","MOJAVE, CA US","1106.6","0","24.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,01,","227.1",",,,0","67.9","0","62.6",",0","7.80",",,,0","24.64",",,,0","0.0",",,,0","0",",,,0","17.12",",0","25.96",",,,0","8.27",",,,0","3443",",,,0"
"USC00045756","1973-11","35.0492","-118.1619","833.6","MOJAVE, CA US","1112.2","0","5.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","27.2",",0,01,","162.8",",,,0","300.8","0","232.9",",0","","","","","18.1",",,,0","0",",,,0","10.76",",0","17.19",",,,0","4.32",",,,0","5402",",,,0"
"USC00045756","1973-12","35.0492","-118.1619","833.6","MOJAVE, CA US","1112.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","22.2","1,0,13,","73.7","4,,,0","599.9","0","299.1","1,0","2.75","1,,,0","14.35","1,,,0","16.6",",,,0","0",",,,0","8.36","1,0","15.32","1,,,0","1.40","1,,,0","3220","4,,,0"
"USC00045756","1974-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0","5,0","1",",0","0","2,0","20","2,0","0",",0","0",",0","0",",0","","","","","-7.8","2,0,02,","0","5,,0,31,+","127",",,0,05,","22.1",",,0,08,","20.6",",0,19,","","","974.8","0","374.9",",0","","","","","41.2",",,,0","127",",,,0","5.49","2,0","11.46",",,,0","-0.48","2,,,0","",""
"USC00045756","1974-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,","22.2",",0,27,","","","1271.8","0","297.0",",0","","","","","1.6",",,,0","0",",,,0","7.73",",0","16.00",",,,0","-0.55",",,,0","",""
"USC00045756","1974-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","4243","3,,,0"
"USC00045756","1974-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","228.6","2,,,0","","","","","5.11",",,,0","23.64",",,,0","8.4",",,,0","0",",,,0","","","","","","","6346",",,,0"
"USC00045756","1974-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","96.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","6","2,0","","","","","2.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","37.8","2,0,27,","399.0","2,,,0","","","20.8","2,0","9.38",",,,0","27.56",",,,0","8.9",",,,0","0",",,,0","20.94","2,0","27.77","2,,,0","14.11","2,,,0","8281",",,,0"
"USC00045756","1974-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","211.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","9.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,30,+","401.8","2,,,0","","","0.0",",0","13.41",",,,0","33.14",",,,0","0.0",",,,0","0",",,,0","25.53","1,0","33.70",",,,0","17.37","1,,,0","5965",",,,0"
"USC00045756","1974-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","271.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","39.4","1,0,31,+","392.2","1,,,0","0.0","0","0.0","1,0","15.21",",,,0","33.40",",,,0","3.3",",,,0","0",",,,0","27.44","1,0","35.61","1,,,0","19.27",",,,0","5508",",,,0"
"USC00045756","1974-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","257.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","39.4","2,0,02,","","","0.0","0","0.0","2,0","","","","","0.8",",,,0","0",",,,0","27.08","2,0","35.56","2,,,0","18.60",",,,0","4826",",,,0"
"USC00045756","1974-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","226.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,08,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.89",",0","34.53",",,,0","17.26",",,,0","3716","2,,,0"
"USC00045756","1974-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","35.3","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","33.9",",0,02,","184.8","1,,,0","49.1","0","49.1",",0","10.04",",,,0","23.57",",,,0","44.2",",,,0","0",",,,0","17.74","1,0","24.80",",,,0","10.67","1,,,0","3694",",,,0"
"USC00045756","1974-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,15,+","113.8",",,,0","245.0","0","195.9",",0","4.97","3,,,0","18.21",",,,0","0.0",",,,0","0",",,,0","11.50","1,0","19.13",",,,0","3.87","1,,,0","",""
"USC00045756","1974-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,30,+","0",",,0,31,+","0",",T,0,31,+","19.3",",,0,04,","19.4",",0,22,+","","","604.6","0","359.6",",0","2.07","2,,,0","12.50","2,,,0","24.7",",,,0","0",",T,,0","6.44","1,0","13.61",",,,0","-0.73","1,,,0","2557",",,,0"
"USC00045756","1975-01","35.0492","-118.1619","833.6","MOJAVE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","","","","","","","","","","","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","-0.84","3,,,0","",""
"USC00045756","1975-02","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,02,","23.9",",0,28,","","","","","301.5",",0","","","","","9.0",",,,0","0",",,,0","7.56",",0","14.78",",,,0","0.35",",,,0","",""
"USC00045756","1975-03","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","8","3,0","0","3,0","","","","","-1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","25.0","3,0,01,","","","","","228.5","3,0","","","","","21.5",",,,0","0",",,,0","10.12","3,0","16.53","3,,,0","3.71",",,,0","6164",",,,0"
"USC00045756","1975-04","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","23.3",",0,22,","","","","","242.0",",0","","","","","16.0",",,,0","0",",,,0","10.27",",0","16.22",",,,0","4.31",",,,0","",""
"USC00045756","1975-05","35.0492","-118.1619","833.6","MOJAVE, CA US","","","62.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,","313.9","2,,,0","","","37.0",",0","7.58",",,,0","25.32",",,,0","0.0",",,,0","0",",,,0","19.16",",0","27.05",",,,0","11.27",",,,0","6173",",,,0"
"USC00045756","1975-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","180.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","10.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,15,","379.3","2,,,0","","","2.5","1,0","10.98","1,,,0","29.14","1,,,0","0.0",",,,0","0",",,,0","24.48","1,0","32.01","1,,,0","16.94","1,,,0","6327","2,,,0"
"USC00045756","1975-07","35.0492","-118.1619","833.6","MOJAVE, CA US","","","291.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,27,","435.4",",,,0","0.0","0","0.0",",0","12.61","2,,,0","30.66",",,,0","0.0",",,,0","0",",,,0","27.74",",0","35.19",",,,0","20.28",",,,0","5837",",,,0"
"USC00045756","1975-08","35.0492","-118.1619","833.6","MOJAVE, CA US","","","249.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,+","399.1",",,,0","0.0","0","0.0",",0","12.09",",,,0","29.52",",,,0","0.0",",,,0","0",",,,0","26.37",",0","34.58",",,,0","18.15",",,,0","5151",",,,0"
"USC00045756","1975-09","35.0492","-118.1619","833.6","MOJAVE, CA US","","","181.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","36.7",",0,05,","273.2","2,,,0","0.0","0","0.0",",0","12.60",",,,0","28.70",",,,0","2.3",",,,0","0",",,,0","24.38",",0","32.53",",,,0","16.22",",,,0","3142",",,,0"
"USC00045756","1975-10","35.0492","-118.1619","833.6","MOJAVE, CA US","","","34.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,06,","197.3",",,,0","99.9","0","99.9",",0","6.06",",,,0","20.97",",,,0","0.0",",,,0","0",",,,0","16.22",",0","23.90",",,,0","8.55",",,,0","3925",",,,0"
"USC00045756","1975-11","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,06,","132.4","2,,,0","342.6","0","242.7",",0","","","14.75",",,,0","0.0",",,,0","0",",,,0","10.27",",0","17.89",",,,0","2.65",",,,0","3744",",,,0"
"USC00045756","1975-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","23.3",",0,11,","","","656.6","0","314.0",",0","2.44","2,,,0","14.31",",,,0","1.8",",,,0","0",",,,0","8.20",",0","16.29",",,,0","0.12",",,,0","2358",",,,0"
"USC00045756","1976-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,17,","","","978.1","0","321.5",",0","","","","","0.0",",,,0","0",",,,0","7.96",",0","16.48",",,,0","-0.56",",,,0","2207",",,,0"
"USC00045756","1976-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,29,+","0",",T,0,06,","16.5",",,0,09,","21.7",",0,02,","114.2","4,,,0","1237.0","0","258.9",",0","3.98",",,,0","16.04","1,,,0","33.5",",,,0","0",",T,,0","9.41",",0","15.42",",,,0","3.40",",,,0","4432",",,,0"
"USC00045756","1976-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","7","2,0","0","2,0","","","","","-2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","2,0,17,","","","1485.2","0","248.2","2,0","3.97","1,,,0","19.68",",,,0","0.0",",,,0","0",",,,0","9.70","3,0","16.47","2,,,0","2.94","1,,,0","5507",",,,0"
"USC00045756","1976-04","35.0492","-118.1619","833.6","MOJAVE, CA US","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","29.4",",0,30,","239.4",",,,0","1669.3","0","184.1",",0","5.50",",,,0","22.79",",,,0","2.6",",,,0","0",",,,0","12.30",",0","19.43",",,,0","5.17",",,,0","5349",",,,0"
"USC00045756","1976-05","35.0492","-118.1619","833.6","MOJAVE, CA US","87.0","0","83.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","7","1,0","","","","","7.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","34.4","1,0,27,+","363.3",",,,0","1679.6","0","10.3","1,0","10.78",",,,0","28.37",",,,0","1.0",",,,0","0",",,,0","21.00","3,0","28.40","1,,,0","13.60","2,,,0","6370",",,,0"
"USC00045756","1976-06","35.0492","-118.1619","833.6","MOJAVE, CA US","254.0","0","167.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,+","373.9","2,,,0","1687.1","0","7.5",",0","11.24",",,,0","29.33",",,,0","0.0",",,,0","0",",,,0","23.77","1,0","31.43",",,,0","16.11","1,,,0","5568","3,,,0"
"USC00045756","1976-07","35.0492","-118.1619","833.6","MOJAVE, CA US","547.4","0","293.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","16.1","2,0,13,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","40.6",",0,09,+","397.7","2,,,0","0.0","0","0.0",",0","","","33.02",",,,0","3.3",",,,0","0",",,,0","28.52","2,0","36.21",",,,0","20.82","2,,,0","4946",",,,0"
"USC00045756","1976-08","35.0492","-118.1619","833.6","MOJAVE, CA US","721.1","0","173.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","350.4",",,,0","0.3","0","0.3",",0","12.98",",,,0","29.98",",,,0","0.0",",,,0","0",",,,0","23.93",",0","31.68",",,,0","16.17",",,,0","5318",",,,0"
"USC00045756","1976-09","35.0492","-118.1619","833.6","MOJAVE, CA US","820.7","0","99.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","37.8",",0,01,","209.1","3,,,0","3.1","0","2.8",",0","13.15",",,,0","28.44",",,,0","74.7",",,,0","0",",,,0","21.56",",0","28.43",",,,0","14.69",",,,0","3026",",,,0"
"USC00045756","1976-10","35.0492","-118.1619","833.6","MOJAVE, CA US","833.1","0","12.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","30.0",",0,15,+","190.6","2,,,0","63.2","0","60.1",",0","9.19","1,,,0","24.33","1,,,0","1.3",",,,0","0",",,,0","16.80",",0","25.23",",,,0","8.36",",,,0","2836",",,,0"
"USC00045756","1976-12","35.0492","-118.1619","833.6","MOJAVE, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","20.6",",0,04,","80.5","4,,,0","","","356.5",",0","","","","","6.1",",,,0","0",",,,0","6.83",",0","15.96",",,,0","-2.29",",,,0","1291","1,,,0"
"USC00045756","1977-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","1",",0","0",",0","","","","","-6.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","23.9",",0,29,","","","","","345.8",",0","","","","","53.9",",,,0","0",",,,0","6.27","2,0","13.03",",,,0","-0.49","2,,,0","2180",",,,0"
"USC00045756","1977-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,23,","26.1",",0,20,","121.8",",,,0","","","219.0",",0","3.11","1,,,0","16.99",",,,0","0.5",",,,0","0",",,,0","10.51",",0","18.94",",,,0","2.09",",,,0","2482",",,,0"
"USC00045756","1977-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","25.0",",0,08,","166.1","3,,,0","","","313.7",",0","1.53","5,,,0","16.41",",,,0","27.7",",,,0","0",",,,0","7.84","1,0","15.44",",,,0","0.24","1,,,0","5210",",,,0"
"USC00045756","1977-04","35.0492","-118.1619","833.6","MOJAVE, CA US","12.6","0","12.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,07,","272.8","1,,,0","","","76.4",",0","6.45",",,,0","23.73",",,,0","0.0",",,,0","0",",,,0","16.21",",0","24.39",",,,0","8.02",",,,0","5174",",,,0"
"USC00045756","1977-05","35.0492","-118.1619","833.6","MOJAVE, CA US","34.7","0","22.1","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","2","2,0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","35.6","2,0,31,","251.8","3,,,0","","","129.9","2,0","5.79",",,,0","21.35",",,,0","32.5",",,,0","0",",,,0","14.55","2,0","20.96","2,,,0","8.15",",,,0","6669",",,,0"
"USC00045756","1977-06","35.0492","-118.1619","833.6","MOJAVE, CA US","273.3","0","238.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,27,+","373.7",",,,0","","","0.0",",0","12.73","3,,,0","29.67",",,,0","0.0",",,,0","0",",,,0","26.29",",0","33.91",",,,0","18.66",",,,0","5148",",,,0"
"USC00045756","1977-07","35.0492","-118.1619","833.6","MOJAVE, CA US","572.8","0","299.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","16.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,07,","407.0","3,,,0","0.0","0","0.0",",0","13.51",",,,0","31.05",",,,0","0.0",",,,0","0",",,,0","28.30","1,0","36.11",",,,0","20.49","1,,,0","5952",",,,0"
"USC00045756","1977-08","35.0492","-118.1619","833.6","MOJAVE, CA US","828.1","0","255.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","","","15.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","40.6",",0,10,+","355.6","3,,,0","0.0","0","0.0",",0","14.75",",,,0","31.35",",,,0","33.0",",,,0","0",",,,0","27.32","3,0","34.82",",,,0","19.82","3,,,0","4767",",,,0"
"USC00045756","1977-09","35.0492","-118.1619","833.6","MOJAVE, CA US","950.1","0","122.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,07,","309.7",",,,0","3.4","0","3.4",",0","11.10",",,,0","27.93",",,,0","0.0",",,,0","0",",,,0","22.29",",0","30.26",",,,0","14.31",",,,0","4211",",,,0"
"USC00045756","1977-10","35.0492","-118.1619","833.6","MOJAVE, CA US","984.4","0","34.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","32.2",",0,04,","228.1",",,,0","27.6","0","24.2",",0","9.01",",,,0","23.56",",,,0","3.0",",,,0","0",",,,0","18.66",",0","27.29",",,,0","10.03",",,,0","3076",",,,0"
"USC00045756","1977-11","35.0492","-118.1619","833.6","MOJAVE, CA US","984.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","1,0,03,","124.1",",,,0","183.7","0","156.1","1,0","3.99","3,,,0","16.32",",,,0","0.0",",,,0","0",",,,0","12.94","1,0","21.59","1,,,0","4.30",",,,0","3031",",,,0"
"USC00045756","1977-12","35.0492","-118.1619","833.6","MOJAVE, CA US","984.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","26.1",",0,06,","109.1","3,,,0","430.4","0","246.7",",0","3.42",",,,0","12.14","1,,,0","60.7",",,,0","0",",,,0","10.37",",0","17.48",",,,0","3.27",",,,0","3250",",,,0"
"USC00045756","1978-01","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","18.3",",0,29,","","","767.6","0","337.2",",0","2.83","2,,,0","10.03",",,,0","66.8",",,,0","0",",,,0","7.45",",0","12.85",",,,0","2.06",",,,0","2066",",,,0"
"USC00045756","1978-02","35.0492","-118.1619","833.6","MOJAVE, CA US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","1",",0","0",",0","","","","","-0.6","1,0,19,+","0",",,0,28,+","0",",,0,28,+","67.8",",,0,10,","22.8",",0,24,","","","1015.0","0","247.4",",0","2.98","3,,,0","13.48",",,,0","158.6",",,,0","0",",,,0","9.16","1,0","15.44",",,,0","2.89","1,,,0","3070",",,,0"
"USC00045756","1978-03","35.0492","-118.1619","833.6","MOJAVE, CA US","0.3","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","26.7",",0,30,","140.4","3,,,0","1195.8","0","180.8",",0","5.65",",,,0","19.42",",,,0","76.7",",,,0","0",",,,0","12.51",",0","18.91",",,,0","6.11",",,,0","3671",",,,0"
"USC00045756","1978-04","35.0492","-118.1619","833.6","MOJAVE, CA US","0.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","26.1",",0,12,","194.6",",,,0","1386.4","0","190.6",",0","4.37","1,,,0","20.52",",,,0","19.5",",,,0","0",",,,0","11.98",",0","18.32",",,,0","5.64",",,,0","5615",",,,0"
"USC00045756","1978-06","35.0492","-118.1619","833.6","MOJAVE, CA US","","","178.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,08,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.29",",0","31.96",",,,0","16.62",",,,0","",""
