"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00188065","1983-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.6","0","0.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","26.7",",0,08,","105.5","3,,,0","3291.0","0","167.2",",0","8.63","1,,,0","21.56","1,,,0","141.8",",,,0","0",",,,0","12.96",",0","19.78",",,,0","6.13",",,,0","1800","1,,,0"
"USC00188065","1983-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","38.3","0","37.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","30.0",",0,27,","103.3","3,,,0","3331.5","0","40.5",",0","14.25",",,,0","27.83",",,,0","49.0",",,,0","0",",,,0","18.24",",0","24.81",",,,0","11.67",",,,0","1282",",,,0"
"USC00188065","1983-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","144.4","0","106.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","32.2",",0,31,+","142.4","2,,,0","9.5","0","9.5",",0","15.94",",,,0","30.86",",,,0","59.3",",,,0","0",",,,0","21.45",",0","28.48",",,,0","14.42",",,,0","1749",",,,0"
"USC00188065","1983-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","258.7","0","114.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,+","35.0",",0,22,","122.1","2,,,0","16.7","0","7.2",",0","16.79",",,,0","29.69",",,,0","60.5",",,,0","0",",,,0","21.79",",0","28.88",",,,0","14.70",",,,0","1265",",,,0"
"USC00188065","1983-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","289.9","0","31.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","2",",0","","","","","0.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","32.2",",0,12,+","84.1","2,,,0","110.4","0","93.7",",0","11.77",",,,0","25.00",",,,0","51.3",",,,0","0",",,,0","16.32","1,0","23.73",",,,0","8.92","1,,,0","877",",,,0"
"USC00188065","1983-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","289.9","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","30.0",",,0,23,","25.0",",0,05,+","49.1","5,,,0","354.0","0","243.6",",0","7.25",",,,0","14.00",",,,0","143.0",",,,0","0",",T,,0","10.48",",0","15.93",",,,0","5.02",",,,0","1777",",,,0"
"USC00188065","1983-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","289.9","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","","","-5.0","1,0,13,","0",",T,0,30,+","0",",T,0,30,+","16.3",",,0,11,","18.9",",0,03,","","","751.0","0","397.0",",0","","","","","84.9",",,,0","0",",T,,0","4.71","1,0","9.89",",,,0","-0.46","1,,,0","",""
"USC00188065","1983-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","289.9","0","0.0","1,0","12",",0","9",",0","0",",0","5","2,0","1","1,0","3",",0","26",",0","12","1,0","0","1,0","0","1,0","","","","","-24.4",",0,26,+","51","2,,0,30,+","51","1,,0,24,","17.5",",,0,29,","10.0","1,0,15,+","","","1383.4","0","632.4","1,0","","","","","108.0",",,,0","56","1,,,0","-2.92","1,0","1.07","1,,,0","-6.91",",,,0","",""
"USC00188065","1984-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","20",",","","","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,22,","127",",,0,31,","","","8.4",",,0,31,","12.2",",0,27,","","","2101.0","0","717.6",",0","","","","","25.6",",,,0","","","-4.82",",0","0.29",",,,0","-9.92",",,,0","",""
"USC00188065","1984-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,03,+","127",",,0,01,","51",",,0,29,","28.2",",,0,14,","16.7",",0,25,","","","2586.3","0","485.3",",0","","","","","80.3",",,,0","51",",,,0","1.60",",0","6.68",",,,0","-3.49",",,,0","",""
"USC00188065","1984-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","16",",0","6",",0","2",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-19.4",",0,10,","203",",,0,09,","203",",,0,09,","39.6",",,0,29,","16.7","1,0,21,","","","3149.9","0","563.6","1,0","","","","","134.7",",,,0","430",",,,0","-0.41","1,0","5.04","1,,,0","-5.86",",,,0","",""
"USC00188065","1984-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.6","0","0.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","27.8",",0,28,","","","3455.6","0","305.7",",0","","","","","136.5",",,,0","0",",,,0","8.16",",0","13.50",",,,0","2.83",",,,0","",""
"USC00188065","1984-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","13.5","0","12.9","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","30.0",",0,23,","111.8","4,,,0","3613.1","0","157.5",",0","9.11",",,,0","19.91",",,,0","80.9",",,,0","0",",,,0","13.67","1,0","19.68",",,,0","7.65","1,,,0","2246",",,,0"
"USC00188065","1984-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","82.3","0","68.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","31.7",",0,10,","137.8",",,,0","3634.3","0","21.2",",0","15.10",",,,0","28.04",",,,0","63.4",",,,0","0",",,,0","19.92",",0","27.20",",,,0","12.64",",,,0","1366",",,,0"
"USC00188065","1984-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","140.2","0","57.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,01,","30.6",",0,16,","121.4","1,,,0","8.9","0","8.9",",0","15.88",",,,0","27.50",",,,0","186.3",",,,0","0",",,,0","19.91",",0","26.39",",,,0","13.44",",,,0","1265",",,,0"
"USC00188065","1984-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","234.1","0","93.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","31.7",",0,10,","117.6","2,,,0","17.8","0","8.9",",0","17.36",",,,0","28.23",",,,0","109.9",",,,0","0",",,,0","21.07",",0","27.38",",,,0","14.77",",,,0","1038",",,,0"
"USC00188065","1984-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","252.2","0","18.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","30.6",",0,03,","93.4",",,,0","129.0","0","111.2",",0","11.33",",,,0","23.29",",,,0","25.5",",,,0","0",",,,0","15.23",",0","23.09",",,,0","7.37",",,,0","1240","2,,,0"
"USC00188065","1984-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","252.2","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","1.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","26.1",",0,28,","","","272.5","0","143.5",",0","10.08","2,,,0","17.79","2,,,0","89.4",",,,0","0",",,,0","13.60","1,0","19.28",",,,0","7.91","1,,,0","1088",",,,0"
"USC00188065","1984-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","252.2","0","0.0","1,0","8",",0","5",",0","1",",0","7",",0","1",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-12.8","1,0,23,+","51",",,0,23,+","51",",,0,19,","30.5",",,0,29,","18.9",",0,02,+","","","729.4","0","456.9",",0","","","","","77.3",",,,0","51",",,,0","2.73","1,0","8.19",",,,0","-2.72","1,,,0","",""
"USC00188065","1984-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","252.2","0","0.0","1,0","12",",0","7",",0","0",",0","6",",0","1",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","","","-11.1",",0,08,+","25",",,0,11,+","25",",,0,06,","18.0",",,0,20,","20.0","1,0,30,","","","1147.3","0","417.9","1,0","","","","","84.6",",,,0","25",",,,0","4.24","1,0","9.54","1,,,0","-1.06",",,,0","",""
"USC00188065","1985-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","24",",0","12",",0","3","2,0","27","2,0","21",",0","1",",0","0",",0","","","","","-28.3","2,0,21,","356",",,0,31,","76",",,0,17,","8.1",",,0,31,","21.1",",0,02,","","","1842.2","0","694.9",",0","","","","","41.4",",,,0","429",",,,0","-5.65","2,0","-1.31",",,,0","-9.99","2,,,0","",""
"USC00188065","1985-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","26",",0","4",",0","3",",0","25",",0","9",",0","1",",0","0",",0","","","","","-22.2",",0,05,","457",",,0,06,+","76",",,0,02,","20.8",",,0,12,","22.2",",0,25,","","","2428.4","0","586.2",",0","","","","","54.8",",,,0","151",",,,0","-2.60",",0","3.13",",,,0","-8.34",",,,0","",""
"USC00188065","1985-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,19,","25",",,0,23,","25",",,0,23,","30.2",",,0,23,","22.8",",0,30,","","","2853.8","0","425.4",",0","","","","","95.1",",,,0","25",",,,0","4.61",",0","10.89",",,,0","-1.67",",,,0","",""
"USC00188065","1985-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","5.8","0","5.8",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","12",",0","0",",0","","","","","-10.0",",0,10,","25",",,0,09,","25",",,0,09,","17.8",",,0,01,","30.0",",0,22,","86.9","5,,,0","3080.6","0","226.8",",0","7.31","4,,,0","17.81","2,,,0","38.9",",,,0","25",",,,0","10.97",",0","18.01",",,,0","3.93",",,,0","1988",",,,0"
"USC00188065","1985-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","12.0","0","6.2","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","30.0",",0,15,","137.0","3,,,0","3170.8","0","90.2",",0","10.62",",,,0","24.35",",,,0","139.7",",,,0","0",",,,0","15.50","1,0","22.89",",,,0","8.11","1,,,0","1385","1,,,0"
"USC00188065","1985-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","30.4","0","18.4","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","28.3",",0,25,","112.6","3,,,0","3217.3","0","46.5",",0","14.24",",,,0","25.03",",,,0","116.3",",,,0","0",",,,0","17.42","1,0","23.39",",,,0","11.45","1,,,0","1052",",,,0"
"USC00188065","1985-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","85.0","0","54.6","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","9.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","32.8",",0,31,+","111.9","4,,,0","4.8","0","4.8",",0","16.75",",,,0","29.26",",,,0","133.7",",,,0","0",",,,0","20.02","1,0","26.27",",,,0","13.76","1,,,0","1023",",,,0"
"USC00188065","1985-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","140.9","0","55.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","33.3",",0,16,","98.5","4,,,0","20.1","0","15.3",",0","16.45",",,,0","26.83",",,,0","66.6",",,,0","0",",,,0","19.64",",0","25.65",",,,0","13.63",",,,0","479",",,,0"
"USC00188065","1985-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","189.9","0","49.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","31.7",",0,09,+","92.9","2,,,0","97.4","0","77.3",",0","13.01",",,,0","25.58",",,,0","7.9",",,,0","0",",,,0","17.31","2,0","24.99",",,,0","9.63","2,,,0","710","1,,,0"
"USC00188065","1985-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","189.9","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","26.1",",0,01,","","","305.4","0","208.0",",0","7.15","1,,,0","15.29",",,,0","140.0",",,,0","0",",,,0","11.62",",0","18.28",",,,0","4.97",",,,0","1506","1,,,0"
"USC00188065","1985-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","189.9","0","0.0","1,0","20",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","1",",0","0",",0","","","","","-1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,05,","22.2",",0,20,","","","598.5","0","293.1",",0","","","","","293.9",",,,0","0",",,,0","8.14","1,0","12.83",",,,0","3.45","1,,,0","",""
"USC00188065","1985-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","189.9","0","0.0","1,0","14",",0","7",",0","0",",0","14",",0","8",",0","2",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-17.8",",0,27,+","76",",,0,30,+","76",",,0,28,+","8.9",",,0,13,","13.3","1,0,12,","","","1224.1","0","625.6","1,0","","","","","35.3",",,,0","354",",,,0","-2.70","1,0","1.84","1,,,0","-7.23",",,,0","",""
"USC00188065","1986-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","16",",0","5",",0","1","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","102",",,0,20,","102",",,0,20,","10.2",",,0,20,","14.4",",0,19,","","","1872.8","0","648.7",",0","","","","","18.6",",,,0","279",",,,0","-3.23","1,0","2.07",",,,0","-8.54","1,,,0","",""
"USC00188065","1986-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","2,0","15",",0","11",",0","0",",0","19",",0","8",",0","0",",0","22",",0","6","2,0","0","2,0","0","2,0","","","","","-16.1",",0,14,","356",",,0,15,+","305",",,0,11,","24.9",",,0,11,","15.6","2,0,06,","","","2390.3","0","517.5","2,0","","","","","124.1",",,,0","648",",,,0","-1.47","2,0","2.40","2,,,0","-5.35",",,,0","",""
"USC00188065","1986-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","9",",0","4",",0","1","1,0","21","1,0","3",",0","6",",0","0",",0","","","","","-17.8","1,0,08,","152",",,0,08,+","152",",,0,07,","30.2",",,0,15,","26.7",",0,31,","","","2862.1","0","471.8",",0","","","","","58.1",",,,0","253",",,,0","2.82","1,0","9.76",",,,0","-4.12","1,,,0","",""
"USC00188065","1986-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.3","0","0.3","1,0","13",",0","6",",0","0",",0","2",",0","2",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,23,","25",",,0,11,+","25",",,0,11,+","18.3",",,0,16,","29.4",",0,28,","","","3093.7","0","231.6",",0","","","","","57.4",",,,0","50",",,,0","10.48","1,0","17.28",",,,0","3.68","1,,,0","",""
"USC00188065","1986-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","15.9","0","15.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","28.9",",0,30,+","120.1",",,,0","3212.0","0","118.3",",0","10.16","1,,,0","22.76","2,,,0","65.8",",,,0","0",",,,0","15.02",",0","21.54",",,,0","8.50",",,,0","1282",",,,0"
"USC00188065","1986-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","65.9","0","50.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","30.6",",0,16,","139.4","1,,,0","3246.2","0","34.2",",0","13.85",",,,0","27.61",",,,0","53.6",",,,0","0",",,,0","18.86",",0","26.28",",,,0","11.45",",,,0","1170",",,,0"
"USC00188065","1986-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","187.7","0","121.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7",",0,09,","136.0","1,,,0","6.3","0","6.3",",0","18.11","1,,,0","29.40","1,,,0","152.3",",,,0","0",",,,0","22.06",",0","27.87",",,,0","16.24",",,,0","1220",",,,0"
"USC00188065","1986-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","248.7","0","61.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","31.7",",0,17,","110.2","1,,,0","34.2","0","27.9",",0","15.65",",,,0","27.18",",,,0","46.0",",,,0","0",",,,0","19.50","1,0","25.88",",,,0","13.11","1,,,0","996",",,,0"
"USC00188065","1986-09","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","279.6","0","30.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","1.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","30.6",",0,30,","76.1",",,,0","95.3","0","61.1",",0","13.59",",,,0","24.04",",,,0","43.2",",,,0","0",",,,0","17.33","1,0","23.75",",,,0","10.91","1,,,0","862",",,,0"
"USC00188065","1986-10","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","292.7","0","13.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","29.4",",0,01,","58.3","5,,,0","312.3","0","217.0",",0","7.74",",,,0","16.07",",,,0","90.6",",,,0","0",",,,0","11.57","1,0","18.16",",,,0","4.98","1,,,0","1177","1,,,0"
"USC00188065","1986-11","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","292.7","0","0.0","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,15,+","0",",T,0,13,","0",",T,0,13,","20.8",",,0,21,","15.6","1,0,03,","","","699.4","0","387.1","1,0","","","","","113.8",",,,0","0",",T,,0","4.27","2,0","9.23","1,,,0","-0.69","1,,,0","",""
"USC00188065","1986-12","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","292.7","0","0.0","3,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2","3,0","0","3,0","0","3,0","","","","","-15.0",",0,15,","0",",T,0,22,+","0",",T,0,22,+","20.3",",,0,25,","13.3","3,0,10,","","","1205.7","0","506.3","3,0","","","","","91.2",",,,0","0",",T,,0","0.40","3,0","5.14","3,,,0","-4.34",",,,0","",""
"USC00188065","1987-01","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","4,0","13",",0","7",",0","0",",0","22",",0","3",",0","5","3,0","28","3,0","11","1,0","0","1,0","0","1,0","","","","","-20.6","3,0,27,","254",",,0,26,+","254",",,0,23,","22.4",",,0,20,","12.2","1,0,15,","","","1791.2","0","585.5","1,0","","","","","82.4",",,,0","368",",,,0","-3.15","4,0","1.05","1,,,0","-7.36","3,,,0","",""
"USC00188065","1987-02","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","18",",0","1",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-12.2","1,0,17,+","203",",,0,23,","203",",,0,23,","18.0",",,0,23,","8.9",",0,02,","","","2324.0","0","532.8",",0","","","","","23.1",",,,0","203",",,,0","-1.39","1,0","4.21",",,,0","-6.98","1,,,0","",""
"USC00188065","1987-03","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","3",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,11,+","152",",,0,16,","152",",,0,16,","26.9",",,0,31,","23.3",",0,30,","","","2760.6","0","436.6",",0","","","","","69.2",",,,0","152",",,,0","4.25",",0","11.49",",,,0","-2.99",",,,0","",""
"USC00188065","1987-04","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","0.6","0","0.6","3,0","14",",0","9",",0","1",",0","2",",0","2",",0","0","1,0","11","1,0","0","2,0","5","2,0","0","2,0","","","","","-5.0","1,0,02,+","51",",,0,05,+","51",",,0,05,+","34.5",",,0,17,","27.8","2,0,23,","","","3032.0","0","271.4","2,0","","","","","117.7",",,,0","102",",,,0","8.32","3,0","14.19","2,,,0","2.45","1,,,0","",""
"USC00188065","1987-05","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","24.7","0","24.1","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","32.2",",0,31,","133.6","4,,,0","3140.4","0","108.4",",0","10.95","1,,,0","24.24","1,,,0","89.7",",,,0","0",",,,0","15.48","1,0","22.62",",,,0","8.34","1,,,0","1232",",,,0"
"USC00188065","1987-06","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","98.4","0","73.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","31.7",",0,20,+","119.0","1,,,0","3157.0","0","16.6",",0","","","","","96.1",",,,0","0",",,,0","20.24",",0","27.24",",,,0","13.23",",,,0","695","1,,,0"
"USC00188065","1987-07","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","237.6","0","139.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","34.4",",0,24,+","145.2","3,,,0","10.0","0","10.0",",0","17.77",",,,0","31.02",",,,0","47.4",",,,0","0",",,,0","22.64","1,0","29.42",",,,0","15.86","1,,,0","560","2,,,0"
"USC00188065","1987-08","39.5099","-79.1401","455.7","SAVAGE RIVER DAM, MD US","338.9","0","101.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","33.9",",0,18,","147.4","2,,,0","32.2","0","22.2",",0","16.37",",,,0","28.37","1,,,0","57.5",",,,0","0",",,,0","20.88",",0","28.04",",,,0","13.73",",,,0","",""
