"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029652","1974-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1055.3","0","373.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","15.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","2,0,26,+","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","31.22","2,0","39.73","2,,,0","22.70","2,,,0","",""
"USC00029652","1974-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1974-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","359.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","","","16.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","43.9","1,0,12,+","","","","","0.0","1,0","","","","","4.1",",,,0","0",",,,0","30.72","1,0","39.32","1,,,0","22.11","1,,,0","",""
"USC00029652","1974-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","161.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","40.6",",0,01,","","","","","8.0",",0","","","","","5.3",",,,0","0",",,,0","23.28",",0","32.22",",,,0","14.34",",,,0","",""
"USC00029652","1974-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,13,","","","","","101.8",",0","","","","","0.0",",,,0","0",",,,0","14.94",",0","25.15",",,,0","4.73",",,,0","",""
"USC00029652","1974-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","24.4",",0,02,","","","","","243.0",",0","","","","","4.6",",,,0","0",",,,0","10.49",",0","19.12",",,,0","1.87",",,,0","",""
"USC00029652","1975-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","1,0,20,","","","","","211.6","1,0","","","","","0.0",",,,0","0",",,,0","11.28","1,0","20.56","1,,,0","2.00","1,,,0","",""
"USC00029652","1975-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","15","3,0","0","3,0","","","","","-1.1","3,0,19,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,13,","28.9","3,0,28,","","","","","140.2","3,0","","","","","0.3",",,,0","0",",,,0","12.72","3,0","21.84","3,,,0","3.60","3,,,0","",""
"USC00029652","1975-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","11.9","0","11.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","","","0.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","31.7","2,0,03,","","","","","92.2","2,0","","","","","9.7",",,,0","0",",,,0","15.56","2,0","24.40","2,,,0","6.72","2,,,0","",""
"USC00029652","1975-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","34.4","0","22.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","32.2",",0,22,","","","","","65.9",",0","","","","","7.8",",,,0","0",",,,0","16.89",",0","25.20",",,,0","8.57",",,,0","",""
"USC00029652","1975-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","180.1","0","145.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","","","","","7.7",",0","","","","","0.0",",,,0","0",",,,0","22.78",",0","33.45",",,,0","12.12",",,,0","",""
"USC00029652","1975-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","454.9","0","274.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","","","11.1","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2","2,0,16,","","","","","0.0","2,0","","","","","0.0",",,,0","0",",,,0","28.15","2,0","38.47","2,,,0","17.82","2,,,0","",""
"USC00029652","1975-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","889.5","0","434.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.35",",0","40.24",",,,0","24.47",",,,0","",""
"USC00029652","1975-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1285.4","0","395.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","15.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7","2,0,05,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","31.99","2,0","41.97","2,,,0","22.00","2,,,0","",""
"USC00029652","1975-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1585.8","0","300.4","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","26","4,0","","","","","14.4","4,0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","42.8","4,0,05,+","","","0.0","0","0.0","4,0","","","","","2.0",",,,0","0",",,,0","29.89","4,0","39.13","4,,,0","20.64","4,,,0","",""
"USC00029652","1975-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1694.9","0","109.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,06,","","","18.4","0","18.4",",0","","","","","0.0",",,,0","0",",,,0","21.26",",0","31.18",",,,0","11.34",",,,0","",""
"USC00029652","1975-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00029652","1975-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","27.2",",0,10,","","","","","192.6",",0","","","","","13.3",",,,0","0",",,,0","12.12",",0","20.64",",,,0","3.60",",,,0","",""
"USC00029652","1976-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","27.8",",0,18,","","","","","199.9",",0","","","","","0.5",",,,0","0",",,,0","11.90",",0","20.74",",,,0","3.06",",,,0","",""
"USC00029652","1976-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.9","0","0.3",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,25,","0",",,0,29,+","0",",,0,29,+","23.1","2,,0,14,","29.4",",0,29,","","","","","108.7",",0","","","","","52.9",",a,,0","0",",,,0","14.59",",0","22.94",",,,0","6.24",",,,0","",""
"USC00029652","1976-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","12.9","0","12.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","32.2",",0,23,","","","","","88.1",",0","","","","","0.8",",,,0","0",",,,0","15.72","1,0","25.00",",,,0","6.44","1,,,0","",""
"USC00029652","1976-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","50.3","0","37.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","35.6",",0,22,","","","","","43.2",",0","","","","","9.2",",,,0","0",",,,0","18.14",",0","27.65",",,,0","8.63",",,,0","",""
"USC00029652","1976-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","241.4","0","191.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","41.7",",0,15,","","","","","5.3",",0","","","","","0.0",",T,,0","0",",,,0","24.33",",0","34.96",",,,0","13.69",",,,0","",""
"USC00029652","1976-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","550.3","0","308.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,28,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.63",",0","39.78",",,,0","17.48",",,,0","",""
"USC00029652","1976-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","955.8","0","405.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","46.1",",0,07,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","31.41",",0","39.77",",,,0","23.06",",,,0","",""
"USC00029652","1976-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1331.2","0","375.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,26,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.44",",0","40.08",",,,0","20.81",",,,0","",""
"USC00029652","1976-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1604.0","0","272.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","27.43",",0","34.83",",,,0","20.02",",,,0","",""
"USC00029652","1976-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1742.4","0","138.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","36.1",",0,11,+","","","3.5","0","3.5",",0","","","","","16.8",",,,0","0",",,,0","22.68",",0","31.51",",,,0","13.85",",,,0","",""
"USC00029652","1976-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1759.4","0","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","31.7",",0,05,+","","","52.8","0","49.3",",0","","","","","5.6",",,,0","0",",,,0","17.26",",0","26.12",",,,0","8.39",",,,0","",""
"USC00029652","1976-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1759.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,20,+","","","249.7","0","196.9",",0","","","","","0.0",",,,0","0",",,,0","11.98",",0","21.20",",,,0","2.76",",,,0","",""
"USC00029652","1977-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","24.4",",0,20,","","","457.4","0","207.7",",0","","","","","20.1",",,,0","0",",,,0","11.63",",0","19.43",",,,0","3.84",",,,0","",""
"USC00029652","1977-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","6.1","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,25,","32.2",",0,22,","","","564.7","0","107.3",",0","","","","","0.8",",,,0","0",",,,0","14.72",",0","25.47",",,,0","3.97",",,,0","",""
"USC00029652","1977-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","10.9","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","30.6",",0,23,","","","690.2","0","125.5",",0","","","","","1.0",",,,0","0",",,,0","14.44",",0","23.78",",,,0","5.09",",,,0","",""
"USC00029652","1977-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","103.2","0","92.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,24,","","","713.8","0","23.6",",0","","","","","0.0",",,,0","0",",,,0","20.62",",0","31.09",",,,0","10.16",",,,0","",""
"USC00029652","1977-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","195.1","0","91.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","38.9",",0,31,","","","716.3","0","2.5",",0","","","","","0.8",",,,0","0",",,,0","21.22",",0","30.43",",,,0","12.01",",,,0","",""
"USC00029652","1977-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","543.2","0","348.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","45.6",",0,30,","311.6","3,,,0","716.3","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","29.94",",0","40.62",",,,0","19.25",",,,0","1494","3,,,0"
"USC00029652","1977-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","997.8","0","454.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","45.0",",0,29,","348.2","3,,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","33.00",",0","41.99",",,,0","24.00",",,,0","2169","3,,,0"
"USC00029652","1977-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1425.4","0","427.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","109.0",",,0,16,","44.4",",0,06,+","296.9","1,,,0","0.0","0","0.0",",0","","","","","139.0",",,,0","0",",,,0","32.13",",0","39.95",",,,0","24.30",",,,0","2198",",,,0"
"USC00029652","1977-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1747.2","0","321.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","43.9",",0,08,+","229.7",",,,0","0.0","0","0.0",",0","","","","","12.4",",,,0","0",",,,0","29.06",",0","38.00",",,,0","20.12",",,,0","1266",",,,0"
"USC00029652","1977-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1937.4","0","190.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","37.2",",0,18,+","167.6",",,,0","0.0","0","0.0",",0","","","","","8.6",",,,0","0",",,,0","24.47",",0","33.74",",,,0","15.20",",,,0","1151",",,,0"
"USC00029652","1977-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1954.9","0","17.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,04,","137.0",",,,0","44.8","0","44.8",",0","","","","","0.0",",,,0","0",",,,0","17.43","1,0","26.90",",,,0","7.97","1,,,0","1576",",,,0"
"USC00029652","1977-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1954.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.7",",0,16,+","80.4",",,,0","169.9","0","125.1",",0","","","","","18.6",",,,0","0",",,,0","14.30",",0","22.15",",,,0","6.45",",,,0","1189",",,,0"
"USC00029652","1978-01","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,11,","24.4",",0,30,","61.7",",,,0","355.0","0","185.1",",0","","","","","40.5",",,,0","0",",,,0","12.36",",0","19.02",",,,0","5.71",",,,0","1382",",,,0"
"USC00029652","1978-02","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","0.9","0","0.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","27.2",",0,26,+","94.8",",,,0","482.2","0","127.2",",0","","","","","11.8",",,,0","0",",,,0","13.82",",0","22.23",",,,0","5.42",",,,0","1476",",,,0"
"USC00029652","1978-03","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","40.5","0","39.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","33.9",",0,28,+","159.1",",,,0","522.2","0","40.0",",0","","","","","20.2",",,,0","0",",,,0","18.35","1,0","26.51",",,,0","10.20","1,,,0","1861",",,,0"
"USC00029652","1978-04","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","109.2","0","68.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","35.0",",0,26,","219.7",",,,0","540.2","0","18.0",",0","","","","","1.3",",,,0","0",",,,0","20.03",",0","28.60",",,,0","11.45",",,,0","1719",",,,0"
"USC00029652","1978-05","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","300.6","0","191.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,29,","300.6",",,,0","540.7","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","24.49",",0","34.78",",,,0","14.20",",,,0","1859",",,,0"
"USC00029652","1978-06","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","670.3","0","369.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,24,+","362.3",",,,0","540.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.66",",0","42.00",",,,0","19.31",",,,0","1464",",,,0"
"USC00029652","1978-07","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1136.8","0","466.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,21,+","368.9",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","33.38",",0","42.59",",,,0","24.18",",,,0","2013",",,,0"
"USC00029652","1978-08","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1552.8","0","416.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","43.9",",0,11,+","328.8",",,,0","0.0","0","0.0",",0","","","","","1.6",",,,0","0",",,,0","31.75",",0","41.02",",,,0","22.49",",,,0","1933",",,,0"
"USC00029652","1978-09","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","1853.8","0","301.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","43.3",",0,01,","262.9",",,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","28.37",",0","36.82",",,,0","19.91",",,,0","2169",",,,0"
"USC00029652","1978-10","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2059.6","0","205.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","40.0",",0,04,+","168.9",",,,0","0.0","0","0.0",",0","","","","","16.3",",,,0","0",",,,0","24.97",",0","34.36",",,,0","15.58",",,,0","1292",",,,0"
"USC00029652","1978-11","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2076.8","0","17.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","31.7",",0,09,","97.9",",,,0","106.2","0","106.2",",0","","","","","10.8",",,,0","0",",,,0","15.37",",0","23.29",",,,0","7.44",",,,0","1464",",,,0"
"USC00029652","1978-12","32.6114","-114.635","58.2","YUMA CITRUS STATION, AZ US","2076.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","23.3",",0,02,","79.5",",,,0","379.0","0","272.8",",0","","","","","22.7",",,,0","0",",,,0","9.53",",0","17.21",",,,0","1.86",",,,0","2002",",,,0"
