"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093716","2019-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-22.6",",C,01,","","","20",",,C,29,","9.4",",,C,29,","17.6",",C,14,","7627.9","C","485.1",",C","42.6",",,,C","80",",,,C","2.69",",C","8.40",",,,C","-3.03",",,,C","","","",""
"CA007093716","2019-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.5","C","0.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-3.4",",C,01,","","","24",",,C,04,","19.6",",,C,11,","29.3",",C,09,","7893.1","C","265.2",",C","55.4",",,,C","24",",,,C","9.51",",C","15.08",",,,C","3.94",",,,C","11","2,C","55.0","2,C"
"CA007093716","2019-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","5.7","C","5.2",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.2",",C,22,","","","0",",,C,31,+","14.9",",,C,27,","26.6",",C,03,","143.2","C","143.2",",C","79.8",",,,C","0",",,,C","13.88",",C","19.74",",,,C","8.02",",,,C","30","3,C","67.0","3,C"
"CA007093716","2019-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","7.3","2,C","18",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","3.0","2,C,31,","","","0",",,C,31,+","24.0",",,C,19,","28.1","2,C,18,","268.9","C","125.7","2,C","67.4",",,,C","0",",,,C","14.25","2,C","19.57","2,,,C","8.94","2,,,C","22","2,C","65.0","2,C"
"CA007093716","2019-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.3",",C,30,","","","2",",,C,29,","19.9",",,C,14,","23.7",",C,18,","571.2","C","302.3",",C","68.7",",,,C","2",",,,C","8.26",",C","13.03",",,,C","3.48",",,,C","14","5,C","63.0","5,C"
"CA007093716","2019-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.7",",C,31,","","","33",",,C,29,","8.1",",,C,07,","19.7",",C,11,","1003.1","C","431.9",",C","40.3",",,,C","59",",,,C","4.40",",C","7.71",",,,C","1.09",",,,C","","","",""
"CA007093716","2019-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0","1,C","20","1,C","9","1,C","0","1,C","27",",C","9","1,C","0","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-16.9","1,C,12,","280",",,C,30,","104","1,,C,21,","10.4","1,,C,21,","0.9","1,C,05,","1740.1","C","737.0","1,C","63.4","1,,,C","632","1,,,C","-7.08","1,C","-4.22","1,,,C","-9.94","1,,,C","","","",""
"CA007093716","2019-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","13.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","6",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-27.7",",C,12,","360",",,C,31,+","102",",,C,27,","10.2",",,C,27,","-3.1",",C,27,","2743.8","C","1003.7",",C","44.2",",,,C","442",",,,C","-14.04",",C","-10.64",",,,C","-17.45",",,,C","","","",""
"CA007093716","2020-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,16,","420",",,C,10,","44",",,C,10,","4.4",",,C,10,","-3.5",",C,22,","3886.2","C","1142.4",",C","26.6",",,,C","266",",,,C","-18.52",",C","-14.17",",,,C","-22.87",",,,C","","","",""
"CA007093716","2020-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","15","2,C","1","2,C","0","2,C","29",",C","1","2,C","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-35.3","1,C,14,","450",",,C,04,","34","2,,C,15,","3.4","2,,C,15,","-2.0","1,C,01,","4915.7","C","1029.5","1,C","19.8","2,,,C","198","2,,,C","-18.44","1,C","-12.57","1,,,C","-24.30","1,,,C","","","",""
"CA007093716","2020-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,08,","430",",,C,03,","84",",,C,02,","8.4",",,C,02,","7.6",",C,31,","5924.6","C","1008.9",",C","24.8",",,,C","248",",,,C","-14.21",",C","-7.66",",,,C","-20.76",",,,C","","","",""
"CA007093716","2020-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","29",",C","4",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-21.7",",C,24,","290",",,C,01,","154",",,C,14,","15.4",",,C,14,","12.2",",C,29,","6672.2","C","747.6",",C","45.3",",,,C","438",",,,C","-6.59",",C","-1.20",",,,C","-11.97",",,,C","28","5,C","81.0","5,C"
"CA007093716","2020-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","7",",C","2",",C","0",",C","-13.7",",C,05,","","","22",",,C,09,","9.5",",,C,27,","27.2",",C,24,","7193.9","C","521.7",",C","31.3",",,,C","62",",,,C","1.50",",C","7.11",",,,C","-4.10",",,,C","","","",""
"CA007093716","2020-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","16.8","C","16.8",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","10",",C","1",",C","-2.9",",C,08,","","","86",",,C,04,","35.0",",,C,10,","33.7",",C,30,","7408.0","C","214.1",",C","95.3",",,,C","86",",,,C","11.76",",C","17.38",",,,C","6.14",",,,C","","","",""
"CA007093716","2020-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","55.4","C","38.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,21,","","","0",",,C,31,+","50.9",",,C,19,","32.6",",C,01,","39.9","C","39.9",",C","131.1",",,,C","0",",,,C","18.29",",C","23.77",",,,C","12.81",",,,C","","","",""
"CA007093716","2020-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","15.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,21,","","","0",",,C,31,+","24.9",",,C,18,","29.8",",C,15,","177.8","C","137.9",",C","58.2",",,,C","0",",,,C","14.39",",C","19.77",",,,C","9.01",",,,C","","","",""
"CA007093716","2020-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","24",",C","14",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,19,+","","","47",",,C,17,","24.9",",,C,07,","18.6",",C,12,+","477.1","C","299.3",",C","167.8",",,,C","53",",,,C","8.36",",C","12.02",",,,C","4.69",",,,C","27","3,C","87.0","3,C"
"CA007093716","2020-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","26",",C","12",",C","0",",C","","","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-8.0",",C,27,","","","134",",,C,28,","13.4",",,C,28,","10.5",",C,12,","1059.3","C","582.2",",C","89.0",",,,C","492",",,,C","-0.45",",C","2.29",",,,C","-3.18",",,,C","26","5,C","63.0","5,C"
"CA007093716","2020-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","24",",C","10",",C","0",",C","30",",C","9",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-14.9",",C,03,","310",",,C,08,+","110",",,C,16,","11.0",",,C,16,","8.2",",C,09,","1776.8","C","717.5",",C","70.4",",,,C","647",",,,C","-5.58",",C","-2.40",",,,C","-8.77",",,,C","","","",""
"CA007093716","2020-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","71.1","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-25.7",",C,15,","510",",,C,28,+","174",",,C,24,","17.4",",,C,24,","-0.8",",C,20,","2764.6","C","987.8",",C","62.3",",,,C","631",",,,C","-13.53",",C","-10.19",",,,C","-16.88",",,,C","","","",""
"CA007093716","2021-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,31,","500",",,C,31,+","30",",,C,01,","3.0",",,C,01,","-0.7",",C,05,","3775.9","C","1011.3",",C","14.6",",,,C","136",",,,C","-14.29",",C","-11.11",",,,C","-17.47",",,,C","","","",""
"CA007093716","2021-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,28,","530",",,C,18,+","56",",,C,27,","5.6",",,C,27,","0.0",",C,26,","4808.7","C","1032.8",",C","17.8",",,,C","178",",,,C","-18.55",",C","-12.64",",,,C","-24.46",",,,C","","","",""
"CA007093716","2021-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","31",",C","6","1,C","22","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.7","1,C,02,","530",",,C,20,+","102","1,,C,10,","10.6","1,,C,10,","6.7","1,C,21,","5759.6","C","950.9","1,C","50.6","1,,,C","440","1,,,C","-13.36","1,C","-6.87","1,,,C","-19.86","1,,,C","30","4,C","65.0","4,C"
"CA007093716","2021-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","21","3,C","2",",C","4","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-23.9","1,C,01,","290","3,,C,02,+","108",",,C,20,","10.8",",,C,20,","12.7","1,C,13,","6348.6","C","589.0","1,C","27.8",",,,C","208",",,,C","-1.98","1,C","4.26","1,,,C","-8.21","1,,,C","","","",""
"CA007093716","2021-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-12.6",",C,01,","","","18",",,C,01,","12.3",",,C,25,","26.8",",C,19,","6787.3","C","438.7",",C","48.3",",,,C","46",",,,C","4.18",",C","10.10",",,,C","-1.74",",,,C","28","5,C","74.0","5,C"
"CA007093716","2021-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.0",",C,02,","","","14",",,C,21,","25.3",",,C,06,","23.2",",C,13,","7036.9","C","249.6",",C","89.4",",,,C","14",",,,C","10.01",",C","17.56",",,,C","2.47",",,,C","26","4,C","83.0","4,C"
"CA007093716","2021-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","12.7","C","12.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,08,","","","0",",,C,31,+","33.0",",,C,24,","31.1",",C,05,","135.5","C","135.5",",C","87.6",",,,C","0",",,,C","14.37",",C","21.21",",,,C","7.53",",,,C","18","5,C","58.0","5,C"
"CA007093716","2021-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","25.1","C","12.4","1,C","18",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","3.2","1,C,27,","","","0",",,C,31,+","37.9",",,C,29,","31.6","1,C,21,","259.4","C","123.9","1,C","105.2",",,,C","0",",,,C","14.62","1,C","20.13","1,,,C","9.10","1,,,C","","","",""
"CA007093716","2021-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","2.2",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,23,","","","0",",,C,30,+","21.1",",,C,24,","26.1",",C,20,","486.8","C","227.4",",C","105.3",",,,C","0",",,,C","10.83",",C","15.04",",,,C","6.61",",,,C","","","",""
"CA007093716","2021-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.7",",C,24,","","","0",",,C,31,+","17.3",",,C,17,","21.1",",C,09,","817.6","C","330.8",",C","84.8",",,,C","0",",,,C","7.66",",C","11.44",",,,C","3.89",",,,C","","","",""
"CA007093716","2021-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","27.3","C","0.0",",C","19",",C","10",",C","0",",C","20","4,C","7",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-15.1",",C,28,","210","4,,C,28,+","114",",,C,22,","13.2",",,C,01,","6.2",",C,06,","1448.3","C","630.7",",C","79.8",",,,C","554",",,,C","-2.69",",C","-0.57",",,,C","-4.81",",,,C","","","",""
