"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1995-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","330",",,0,28,+","127",",,0,10,","6.4",",,0,10,","","","","","","","8.9",",,,0","178",",,,0","","","","","",""
"USC00211303","1995-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","19","2,0","2","1,0","","","","","","","","","","","3","","","","","","356","2,,0,07,+","25","1,,0,06,+","19.8",",,0,27,","","","","","","","19.8",",,,0","50","1,,,0","","","","","",""
"USC00211303","1995-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","2","","","","","","0","2,T,0,06,+","0","1,T,0,27,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0","1,T,,0","","","","","",""
"USC00211303","1995-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,05,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1995-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","5",",0","0",",0","","","4","4,0","","","","","","","","","","","1","","","","","","","","51","4,,0,10,","9.4",",,0,21,","","","","","","","37.2",",,,0","129","4,,,0","","","","","",""
"USC00211303","1995-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4","1,0","4","1,0","0","1,0","31",",0","4",",0","","","","","","","","","","","2","","","","","","584",",,0,14,","254",",,0,14,","6.1","1,,0,14,","","","","","","","18.3","1,,,0","534",",,,0","","","","","",""
"USC00211303","1996-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","1","","","","","","914",",,0,18,","203",",,0,16,","9.4",",,0,16,","","","","","","","16.7",",,,0","508",",,,0","","","","","",""
"USC00211303","1996-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","29",",0","2","1,0","","","","","","","","","","","","","","","","","711",",,0,02,+","25","1,,0,11,+","6.1",",,0,24,","","","","","","","21.1",",,,0","63","1,,,0","","","","","",""
"USC00211303","1996-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","30","1,0","2",",0","","","","","","","","","","","2","","","","","","559","1,,0,30,","203",",,0,30,","10.2",",,0,30,","","","","","","","11.2",",,,0","257",",,,0","","","","","",""
"USC00211303","1996-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","20",",0","2","1,0","","","","","","","","","","","2","","","","","","559",",,0,01,","25","1,,0,23,+","19.3",",,0,25,","","","","","","","19.8",",,,0","53","1,,,0","","","","","",""
"USC00211303","1996-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1996-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2","2,0","2","2,0","1","2,0","16","2,0","3","1,0","","","","","","","","","","","","","","","","","432","2,,0,20,+","305","1,,0,18,","35.6","2,,0,07,","","","","","","","54.1","2,,,0","432","1,,,0","","","","","",""
"USC00211303","1996-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5","1,0","3","1,0","0","1,0","31",",0","5","1,0","","","","","","","","","","","","","","","","","533",",,0,28,","127","1,,0,21,","6.1","1,,0,21,","","","","","","","21.4","1,,,0","433","1,,,0","","","","","",""
"USC00211303","1997-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","102",",,0,30,+","10.2",",,0,30,","","","","","","","22.7",",,,0","331",",,,0","","","","","",""
"USC00211303","1997-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","584",",,0,28,+","51",",,0,16,","1.3",",,0,16,+","","","","","","","2.6",",,,0","76",",,,0","","","","","",""
"USC00211303","1997-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","4","","","","","","660",",,0,06,+","76",",,0,25,+","4.6",",,0,06,","","","","","","","12.8",",,,0","266",",,,0","","","","","",""
"USC00211303","1997-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","254",",,0,07,+","76",",,0,06,","39.4",",,0,06,","","","","","","","61.0",",,,0","127",",,,0","","","","","",""
"USC00211303","1997-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1997-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1997-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","125.2",",,0,02,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1997-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1997-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1997-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","4",",0","1",",0","1","4,0","0","3,0","","","","","","","","","","","","","2","","","","25","4,,0,14,","0","3,T,0,25,+","37.1",",,0,09,","","","","","","","61.0",",,,0","0","3,T,,0","","","","","",""
"USC00211303","1997-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,03,","25",",,0,03,+","5.1",",,0,03,","","","","","","","7.6",",,,0","50",",,,0","","","","","",""
"USC00211303","1997-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00211303","1998-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","24",",0","4",",0","","","","","","","","","","","12","","","","","","305",",,0,31,+","254",",,0,08,","6.1",",,0,11,","","","","","","","17.3",",,,0","380",",,,0","","","","","",""
"USC00211303","1998-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","1",",0","22",",0","1",",0","","","","","","","","","","","9","","","","","","305",",,0,01,","76",",,0,15,","42.4",",,0,15,","","","","","","","61.4",",,,0","76",",,,0","","","","","",""
"USC00211303","1998-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,12,+","0",",T,0,14,","10.9",",,0,26,","","","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00211303","1998-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","29.0",",,0,06,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1998-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","15","4,0","0","3,0","","","","","","","","","","","1","","","","","","305","4,,0,19,+","0","3,T,0,11,","20.3",",,0,18,","","","","","","","28.0",",,,0","0","3,T,,0","","","","","",""
"USC00211303","1998-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3","1,0","3","1,0","0","1,0","31",",0","2","1,0","","","","","","","","","","","","","","","","","203",",,0,31,+","102","1,,0,18,","7.6","1,,0,30,+","","","","","","","17.7","1,,,0","166","1,,,0","","","","","",""
"USC00211303","1999-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","508",",,0,20,","152",",,0,18,","6.4",",,0,18,","","","","","","","17.5",",,,0","381",",,,0","","","","","",""
"USC00211303","1999-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","305",",,0,09,+","51",",,0,27,","9.1",",,0,27,","","","","","","","9.1",",,,0","51",",,,0","","","","","",""
"USC00211303","1999-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3","1,0","2","1,0","0","1,0","29",",0","2",",0","","","","","","","","","","","","","","","","","356",",,0,07,+","152",",,0,06,","7.4","1,,0,06,","","","","","","","10.2","1,,,0","177",",,,0","","","","","",""
"USC00211303","1999-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","1","","","","305",",,0,04,","254",",,0,02,","27.7",",,0,04,","","","","","","","51.3",",,,0","356",",,,0","","","","","",""
"USC00211303","1999-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1999-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,+","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1999-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1999-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1999-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","3,,0,02,","","","","","","","30.1","3,,,0","0",",,,0","","","","","",""
"USC00211303","1999-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","2.3",",,0,10,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00211303","1999-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,30,+","10.9",",,0,22,","","","","","","","13.4",",,,0","0","2,,,0","","","","","",""
"USC00211303","1999-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","2","5,0","0","3,0","","","","","","","","","","","","","","","","","76","5,,0,26,","0","3,,0,31,+","11.9",",,0,26,","","","","","","","14.4",",,,0","0","3,,,0","","","","","",""
"USC00211303","2000-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","2.5","1,,0,06,","","","","","","","2.8","1,,,0","0","2,,,0","","","","","",""
"USC00211303","2000-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","1","2,0","1","2,0","1","2,0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","51","2,,0,04,","0","1,T,0,14,","27.9","2,,0,26,","","","","","","","27.9","2,,,0","0","1,T,,0","","","","","",""
"USC00211303","2000-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0","1,T,0,27,+","11.4",",,0,24,","","","","","","","15.5",",,,0","0","1,T,,0","","","","","",""
"USC00211303","2000-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2","1,0","1","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","11.7","1,,0,06,","","","","","","","12.7","1,,,0","0","1,,,0","","","","","",""
"USC00211303","2000-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00211303","2000-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00211303","2000-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
