"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","2002-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","272.3","0","185.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,06,","481.9",",,,0","1243.4","0","0.0",",0","14.05",",,,0","30.58",",,,0","0.0",",,,0","0",",,,0","24.52",",0","32.21",",,,0","16.83",",,,0","10601",",,,0"
"USC00045120","2002-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","541.6","0","269.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,11,","487.0",",,,0","0.0","0","0.0",",0","14.94","2,,,0","32.57","2,,,0","0.0",",,,0","0",",,,0","27.02",",0","35.79",",,,0","18.25",",,,0","7743",",,,0"
"USC00045120","2002-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","752.5","0","210.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,13,+","417.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.29","1,0","33.79",",,,0","16.79","1,,,0","7213",",,,0"
"USC00045120","2002-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","952.0","0","199.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,03,","344.3",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.98",",0","32.84",",,,0","17.13",",,,0","6582",",,,0"
"USC00045120","2002-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","993.6","0","41.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,10,+","208.1",",,,0","32.1","0","32.1",",0","","","","","0.0",",,,0","0",",,,0","18.53","1,0","25.09",",,,0","11.97","1,,,0","6177",",,,0"
"USC00045120","2002-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","993.6","0","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","3","4,0","0","4,0","3.9","4,0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","22.2","4,0,06,","81.9","4,,,0","164.8","0","132.7","4,0","","","","","31.6",",,,0","0",",,,0","13.23","4,0","18.66","4,,,0","7.80","4,,,0","",""
"USC00045120","2002-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","993.6","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","18.9",",0,01,","46.9","1,,,0","436.7","0","271.9",",0","5.10",",,,0","13.39",",,,0","70.8",",,,0","0",",,,0","9.56",",0","14.29",",,,0","4.83",",,,0","",""
"USC00045120","2003-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","9","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,10,","17.2","1,0,30,+","20.4","2,,,0","707.6","0","270.9","1,0","6.26","2,,,0","13.70","2,,,0","15.9","1,,,0","0",",,,0","9.30","1,0","13.23","1,,,0","5.38","1,,,0","",""
"USC00045120","2003-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,10,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,25,","18.3",",0,23,","64.3",",,,0","934.8","0","227.2",",0","3.79",",,,0","15.30",",,,0","27.0",",,,0","0",",,,0","10.22",",0","15.43",",,,0","5.01",",,,0","",""
"USC00045120","2003-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","27.2",",0,31,","160.4",",,,0","1063.5","0","128.7",",0","5.41",",,,0","20.11",",,,0","19.7",",,,0","0",",,,0","14.21",",0","20.76",",,,0","7.66",",,,0","",""
"USC00045120","2003-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","2.5","0","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","27.8",",0,01,","192.6",",,,0","1202.1","0","138.6",",0","5.45",",,,0","20.39",",,,0","17.8",",,,0","0",",,,0","13.77",",0","19.44",",,,0","8.10",",,,0","",""
"USC00045120","2003-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","77.2","0","74.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","6","1,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","38.3","1,0,29,","302.3","2,,,0","1245.8","0","43.7","1,0","8.93","1,,,0","25.89","1,,,0","11.1",",,,0","0",",,,0","19.37","1,0","26.40","1,,,0","12.33","1,,,0","8818","2,,,0"
"USC00045120","2003-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","239.4","0","162.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,29,","421.4",",,,0","1245.8","0","0.0",",0","12.00",",,,0","29.81",",,,0","0.0",",,,0","0",",,,0","23.74",",0","31.76",",,,0","15.72",",,,0","10504",",,,0"
"USC00045120","2003-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","576.7","0","337.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,20,+","501.1",",,,0","0.0","0","0.0",",0","15.40",",,,0","32.56",",,,0","0.0",",,,0","0",",,,0","29.21",",0","37.71",",,,0","20.72",",,,0","729",",,,0"
"USC00045120","2003-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","788.5","0","211.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","38.3",",0,27,+","381.7",",,,0","0.0","0","0.0",",0","13.49",",,,0","30.58",",,,0","8.4",",,,0","0",",,,0","25.16",",0","33.55",",,,0","16.78",",,,0","7209",",,,0"
"USC00045120","2003-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","981.5","0","193.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,03,","324.5",",,,0","0.0","0","0.0",",0","12.19",",,,0","28.33",",,,0","0.0",",,,0","0",",,,0","24.77",",0","32.41",",,,0","17.12",",,,0","673",",,,0"
"USC00045120","2003-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1078.6","0","97.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","33.3",",0,22,","234.5",",,,0","9.7","0","9.7",",0","9.27",",,,0","23.05",",,,0","1.3",",,,0","0",",,,0","21.15",",0","29.08",",,,0","13.22",",,,0","6444",",,,0"
"USC00045120","2003-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1078.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","20.6",",0,14,","65.3","3,,,0","214.5","0","204.8",",0","3.91","3,,,0","12.71",",,,0","35.2",",,,0","0",",,,0","11.51",",0","16.43",",,,0","6.59",",,,0","4851",",,,0"
"USC00045120","2003-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1078.6","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","20.0",",0,02,","48.3",",,,0","476.7","0","262.2",",0","4.00",",,,0","11.21","1,,,0","63.3",",,,0","0",",,,0","9.87",",0","13.95",",,,0","5.80",",,,0","5139",",,,0"
"USC00045120","2004-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","19.4",",0,10,+","23.6","5,,,0","793.6","0","316.9",",0","","","9.71","1,,,0","22.0",",,,0","0",",,,0","8.11",",0","11.67",",,,0","4.55",",,,0","3430","1,,,0"
"USC00045120","2004-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2.2",",0,10,+","0",",,0,29,+","0",",,0,29,+","24.6",",,0,18,","22.8",",0,18,","64.9","1,,,0","1014.7","0","221.1",",0","3.53","3,,,0","13.35","1,,,0","60.6",",,,0","0",",,,0","10.71",",0","15.48",",,,0","5.94",",,,0","5346",",,,0"
"USC00045120","2004-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","15.4","0","15.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.6",",0,19,","167.9",",,,0","1091.3","0","76.6",",0","8.23",",,,0","23.41",",,,0","7.6",",,,0","0",",,,0","16.36",",0","23.42",",,,0","9.30",",,,0","6643",",,,0"
"USC00045120","2004-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","63.2","0","47.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","35.0",",0,28,","282.3",",,,0","1142.4","0","51.1",",0","8.86",",,,0","25.40",",,,0","1.0",",,,0","0",",,,0","18.22",",0","25.24",",,,0","11.21",",,,0","8326",",,,0"
"USC00045120","2004-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","142.0","0","78.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","37.2",",0,04,","389.3",",,,0","1147.1","0","4.7",",0","10.69","2,,,0","28.53","3,,,0","2.8",",,,0","0",",,,0","20.72",",0","27.92",",,,0","13.52",",,,0","1136",",,,0"
"USC00045120","2004-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","310.1","0","168.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","12.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,+","","","1147.4","0","0.3",",0","12.36",",,,0","31.10","1,,,0","0.0",",,,0","0",",,,0","23.93",",0","32.24",",,,0","15.61",",,,0","10195","2,,,0"
"USC00045120","2004-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","552.4","0","242.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,27,","440.6",",,,0","0.0","0","0.0",",0","14.11",",,,0","32.49",",,,0","0.0",",,,0","0",",,,0","26.15",",0","35.09",",,,0","17.21",",,,0","7269","2,,,0"
"USC00045120","2004-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","777.3","0","224.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","13.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,12,","374.3","2,,,0","0.0","0","0.0","1,0","13.69","1,,,0","31.40","1,,,0","0.0",",,,0","0",",,,0","25.83","1,0","34.18","1,,,0","17.48","1,,,0","7286","2,,,0"
"USC00045120","2004-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","969.6","0","192.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","39.4",",0,09,","339.8",",,,0","7.7","0","7.7",",0","11.63","1,,,0","27.42","1,,,0","1.8",",,,0","0",",,,0","24.49",",0","32.54",",,,0","16.43",",,,0","7740",",,,0"
"USC00045120","2004-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1021.3","0","51.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.8",",0,14,","155.5",",,,0","71.0","0","63.3",",0","9.30",",,,0","21.05",",,,0","49.3",",,,0","0",",,,0","17.96",",0","23.57",",,,0","12.35",",,,0","5282","4,,,0"
"USC00045120","2004-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1021.3","0","0.0","1,0","14",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","20.6","1,0,03,","","","275.3","0","204.3","1,0","","","","","22.6",",,,0","0",",,,0","11.29","1,0","15.59","1,,,0","6.99","1,,,0","",""
"USC00045120","2004-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","","","","","","","","","","","0",",0","0",",0","0",",","8",",0","","","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","4.21",",,,0","",""
"USC00045120","2005-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","3,0","22",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","17.2","1,0,08,","26.1",",,,0","","","287.7","1,0","3.45",",,,0","9.26",",,,0","38.4",",,,0","0",",,,0","8.16","3,0","11.26","1,,,0","5.06","2,,,0","3163","1,,,0"
"USC00045120","2005-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,16,","20.0",",0,13,","52.7",",,,0","","","175.6",",0","5.21",",,,0","13.99",",,,0","72.4",",,,0","0",",,,0","12.06",",0","16.30",",,,0","7.83",",,,0","3420",",,,0"
"USC00045120","2005-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.8","0","0.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","26.1",",0,12,","","","","","127.1",",0","","","","","40.7",",,,0","0",",,,0","14.26",",0","19.54",",,,0","8.98",",,,0","",""
"USC00045120","2005-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1.6","0","0.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","6.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","27.8",",0,17,","190.5","1,,,0","","","94.0",",0","5.74",",,,0","21.72",",,,0","16.4",",,,0","0",",,,0","15.12","1,0","21.46",",,,0","8.79","1,,,0","6873","1,,,0"
"USC00045120","2005-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","72.1","0","70.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","35.6",",0,26,","277.9","1,,,0","","","19.8",",0","9.57","1,,,0","26.10","1,,,0","21.6",",,,0","0",",,,0","19.97",",0","26.72",",,,0","13.22",",,,0","7779",",,,0"
"USC00045120","2005-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","188.7","0","116.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","35.6",",0,15,","371.5",",,,0","","","3.8",",0","10.92",",,,0","27.31",",,,0","1.1",",,,0","0",",,,0","22.09",",0","29.21",",,,0","14.98",",,,0","9523",",,,0"
"USC00045120","2005-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","518.9","0","330.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","","","0.0","0","0.0",",0","15.10",",,,0","32.83",",,,0","0.0",",,,0","0",",,,0","28.98",",0","37.41",",,,0","20.56",",,,0","6862",",,,0"
"USC00045120","2005-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","799.9","0","281.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","41.1",",0,08,","406.2",",,,0","0.0","0","0.0",",0","14.88",",,,0","32.09","1,,,0","1.3",",,,0","0",",,,0","27.40",",0","35.91",",,,0","18.89",",,,0","5628","2,,,0"
"USC00045120","2005-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","919.9","0","120.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","36.1",",0,03,+","294.1",",,,0","0.3","0","0.3",",0","11.80",",,,0","28.15",",,,0","2.3",",,,0","0",",,,0","22.32",",0","30.14",",,,0","14.50",",,,0","7156",",,,0"
"USC00045120","2005-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","967.4","0","47.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","34.4",",0,01,","198.0",",,,0","22.3","0","22.0",",0","8.80",",,,0","22.38",",,,0","1.5",",,,0","0",",,,0","19.15",",0","25.99",",,,0","12.31",",,,0","6321","1,,,0"
"USC00045120","2005-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","968.5","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","26.7",",0,02,","97.8",",,,0","141.5","0","119.2",",0","4.39","1,,,0","15.31",",,,0","6.1",",,,0","0",",,,0","14.40",",0","20.22",",,,0","8.57",",,,0","4921",",,,0"
"USC00045120","2005-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","968.5","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","18.9",",0,23,","35.0",",,,0","385.9","0","244.4",",0","","","11.26",",,,0","44.3",",,,0","0",",,,0","10.45",",0","14.36",",,,0","6.54",",,,0","3726",",,,0"
"USC00045120","2006-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","17.8",",0,08,","51.2",",,,0","659.4","0","273.5",",0","3.88",",,,0","12.53",",,,0","62.6",",,,0","0",",,,0","9.51",",0","13.89",",,,0","5.13",",,,0","5153",",,,0"
"USC00045120","2006-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,28,","21.7",",0,26,","69.3",",,,0","855.3","0","195.9",",0","3.53","2,,,0","15.69",",,,0","15.3",",,,0","0",",,,0","11.34",",0","17.23",",,,0","5.45",",,,0","",""
"USC00045120","2006-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","22.8",",0,25,","108.9",",,,0","1098.6","0","243.3",",0","3.27",",,,0","14.90",",,,0","59.5",",,,0","0",",,,0","10.48",",0","15.17",",,,0","5.80",",,,0","6863",",,,0"
"USC00045120","2006-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","3.9","0","3.9","2,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","11","1,0","0","1,0","3.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,05,","27.2","1,0,29,","139.1","1,,,0","1212.7","0","114.1","1,0","6.21","1,,,0","20.72","1,,,0","35.9",",a,,0","0",",,,0","14.36","2,0","19.83","1,,,0","8.89","2,,,0","5860","1,,,0"
"USC00045120","2006-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","69.8","0","65.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","4","4,0","8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","37.8","4,0,19,","348.5","2,,,0","1229.1","0","16.4","4,0","11.49","4,,,0","29.39","2,,,0","24.1",",,,0","0",",,,0","20.30","4,0","27.35","4,,,0","13.26","2,,,0","9273","4,,,0"
"USC00045120","2006-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","288.4","0","218.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","11.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,+","421.9",",,,0","1231.0","0","1.9",",0","","","","","0.0",",,,0","0",",,,0","25.56",",0","33.64",",,,0","17.47",",,,0","8126",",,,0"
"USC00045120","2006-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","620.2","0","331.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,25,","474.4",",,,0","0.0","0","0.0",",0","15.89","3,,,0","34.87",",,,0","0.0",",,,0","0",",,,0","29.04",",0","38.01",",,,0","20.06",",,,0","5096","5,,,0"
"USC00045120","2006-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","791.9","0","171.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","11.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,11,","376.8",",,,0","0.0","0","0.0",",0","13.67",",,,0","32.14",",,,0","0.0",",,,0","0",",,,0","24.33","2,0","33.78",",,,0","14.89","2,,,0","6378",",,,0"
"USC00045120","2006-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","921.5","0","129.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,29,","305.0",",,,0","3.0","0","3.0",",0","12.41","1,,,0","28.57","1,,,0","0.0",",,,0","0",",,,0","22.81","1,0","31.95",",,,0","13.67","1,,,0","5749","3,,,0"
"USC00045120","2006-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","931.2","0","9.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","30.6",",0,01,","173.5",",,,0","66.3","0","63.3",",0","8.82","1,,,0","21.28","1,,,0","6.4",",,,0","0",",,,0","16.60",",0","24.27",",,,0","8.94",",,,0","5184","2,,,0"
