"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1984-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","319.9","0","147.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","35.6",",0,13,","8.1","0","7.8",",0","72.5",",,,0","0",",,,0","22.85",",0","29.19",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00024012","1984-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","329.9","0","10.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","11",",0","1",",0","","","","","","","-2.8",",0,28,","127",",,0,24,","168",",,0,23,","11.4",",,0,23,","32.8",",0,18,","224.4","0","216.3",",0","18.9",",,,0","204",",,,0","11.46",",0","17.71",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00024012","1984-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","330.5","0","0.6",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","","","-13.9",",0,31,+","51",",,0,20,","51",",,0,20,","14.7",",,0,05,","27.8",",0,04,","566.4","0","342.0",",0","35.8",",,,0","71",",,,0","7.32",",0","13.09",",,,0","1.55",",,,0","","","","","","","","","",""
"USW00024012","1984-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","330.5","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-17.2",",0,01,","25",",,0,27,+","13",",,0,25,","1.5",",,0,25,","18.9",",0,24,","1101.0","0","534.6",",0","3.1",",,,0","16",",,,0","0.51",",0","6.58",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00024012","1984-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","330.5","0","0.0",",0","11",",0","1",",0","0",",0","21",",0","4",",0","19",",0","30",",0","23",",0","0",",0","0",",0","","","","","","","-30.0",",0,18,","178",",,0,31,","71",",,0,30,","3.0",",,0,16,","12.2",",0,08,","2026.5","0","925.5",",0","10.8",",,,0","272",",,,0","-11.52",",0","-5.52",",,,0","-17.53",",,,0","","","","","","","","","",""
"USW00024012","1985-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","26",",0","0",",0","12","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","","","-30.0","2,0,30,","178",",,0,02,+","15",",,0,18,","0.8",",,0,18,","5.0","2,0,17,","2805.0","0","778.5","2,0","1.4",",,,0","25",",,,0","-10.63","4,0","-5.11","2,,,0","-16.15","2,,,0","","","","","","","","","",""
"USW00024012","1985-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","27",",0","12",",0","0",",0","0",",0","","","","","","","-28.9",",0,03,","0",",,0,28,+","5",",,0,21,","0.3",",,0,21,","12.8",",0,28,+","3506.8","0","701.8",",0","0.3",",,,0","5",",,,0","-6.73",",0","-0.85",",,,0","-12.61",",,,0","","","","","","","","","",""
"USW00024012","1985-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","4",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-18.3",",0,05,","178",",,0,04,","135",",,0,03,","6.1",",,0,03,","18.3",",0,21,+","4040.8","0","534.0",",0","14.7",",,,0","282",",,,0","1.11",",0","6.96",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00024012","1985-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","","","-8.3",",0,05,","51",",,0,06,+","61",",,0,06,","4.6",",,0,06,","28.9",",0,28,","4301.1","0","260.3",",0","19.4",",,,0","119",",,,0","9.66",",0","17.08",",,,0","2.24",",,,0","","","","","","","","","",""
"USW00024012","1985-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","25.3","0","25.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","33.3",",0,24,+","4399.2","0","98.1",",0","103.0",",,,0","0",",,,0","15.99",",0","23.46",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024012","1985-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","54.0","0","28.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","34.4",",0,20,","4492.2","0","93.0",",0","69.4",",,,0","0",",,,0","16.19",",0","22.96",",,,0","9.41",",,,0","","","","","","","","","",""
"USW00024012","1985-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","186.3","0","132.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","40.0",",0,08,+","11.8","0","11.8",",0","46.3",",,,0","0",",,,0","22.22",",0","30.04",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00024012","1985-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","220.8","0","34.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","31.7",",0,21,","67.5","0","55.7",",0","38.0",",,,0","0",",,,0","17.65",",0","23.98",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00024012","1985-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","225.6","0","4.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","29.4",",0,15,","281.8","0","214.3",",0","43.2",",,,0","0",",,,0","11.35",",0","16.90",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00024012","1985-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","225.6","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","2",",0","0",",0","13",",0","2",",0","4",",0","0",",0","","","","","","","-8.9",",0,09,","127",",,0,08,","163",",,0,07,","18.5",",,0,07,","25.0",",0,28,","639.6","0","357.8",",0","52.4",",,,0","216",",,,0","6.79",",0","13.10",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00024012","1985-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","225.6","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","7",",0","8",",0","29",",0","20",",0","0",",0","0",",0","","","","","","","-27.8",",0,29,+","279",",,0,30,","81",",,0,19,+","4.8",",,0,18,","20.6",",0,04,","1442.7","0","803.1",",0","18.8",",,,0","384",",,,0","-8.44",",0","-4.41",",,,0","-12.47",",,,0","","","","","","","","","",""
"USW00024012","1985-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","","","","","12",",0","3",",0","0",",0","31",",0","5",",0","15","3,0","28","3,0","21","3,0","0","3,0","0","3,0","","","","","","","-30.0","3,0,02,","305",",,0,20,+","71",",,0,16,","9.7",",,0,26,","3.9","3,0,21,","","","","","24.6",",,,0","330",",,,0","-10.13","6,0","-3.99","3,,,0","-16.26","3,,,0","","","","","","","","","",""
"USW00024012","1986-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-18.3",",0,26,+","330",",,0,08,+","43",",,0,02,","3.6",",,0,03,","6.1",",0,11,","","","721.9",",0","11.3",",,,0","177",",,,0","-4.95",",0","-1.17",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00024012","1986-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","11",",0","26",",0","20",",0","0",",0","0",",0","","","","","","","-32.8",",0,20,","305",",,0,24,+","94",",,0,18,","3.3",",,0,18,+","7.2",",0,25,","","","788.9",",0","12.6",",,,0","307",",,,0","-9.84",",0","-5.68",",,,0","-14.00",",,,0","","","","","","","","","",""
"USW00024012","1986-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","","","-12.2",",0,07,","51",",,0,07,","41",",,0,06,","2.0",",,0,06,","24.4",",0,30,+","","","449.3",",0","5.6",",,,0","41",",,,0","3.84",",0","9.82",",,,0","-2.14",",,,0","","","","","","","","","",""
"USW00024012","1986-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","3",",0","0",",0","15",",0","3",",0","1",",0","0",",0","","","","","","","-15.0",",0,15,","178",",,0,15,+","140",",,0,13,","9.9",",,0,13,","28.9",",0,22,","","","402.3",",0","65.2",",,,0","195",",,,0","4.92",",0","11.03",",,,0","-1.19",",,,0","","","","","","","","","",""
"USW00024012","1986-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","7.6","0","7.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","7","","1","","4","","-2.8",",0,17,","0",",,0,31,+","0",",T,0,09,+","27.2",",,0,22,","31.7",",0,31,","","","204.7",",0","76.0",",,,0","0",",T,,0","11.97",",0","18.95",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024012","1986-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","52.2","0","44.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","1","","9","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,29,","36.1",",0,25,","","","27.0",",0","90.5",",,,0","0",",,,0","18.92",",0","26.75",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024012","1986-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","99.6","0","47.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","1","","15","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","33.3",",0,29,","19.8","0","19.8",",0","106.2",",,,0","0",",,,0","19.22",",0","26.26",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00024012","1986-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","149.2","0","49.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","7","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","36.1",",0,19,","56.8","0","37.0",",0","11.7",",,,0","0",",,,0","18.74",",0","26.96",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00024012","1986-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","149.2","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","16","","2","","3","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","23.3",",0,23,","277.3","0","220.5",",0","103.9",",,,0","0",",,,0","10.98",",0","15.68",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00024012","1986-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","149.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","11","","8","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,11,","6.9",",,0,08,","24.4",",0,27,","619.9","0","342.6",",0","13.8",",,,0","0",",T,,0","7.28",",0","14.20",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00024012","1986-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","149.2","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","4",",0","6",",0","26",",0","13",",0","0",",0","0",",0","13","","3","","","","-25.0",",0,18,","279",",,0,19,+","160",",,0,07,","12.4",",,0,07,","15.0",",0,04,","1300.9","0","681.0",",0","40.6",",,,0","417",",,,0","-4.37",",0","0.93",",,,0","-9.66",",,,0","","","","","","","","","",""
"USW00024012","1986-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","149.2","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","0",",0","2",",0","31",",0","10",",0","0",",0","0",",0","4","","","","","","-20.0",",0,09,","25",",,0,07,+","3",",,0,30,+","0.3",",,0,30,+","9.4",",0,22,","1962.5","0","661.6",",0","0.6",",,,0","6",",,,0","-3.01",",0","2.42",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024012","1987-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","29",",0","12",",0","0",",0","0",",0","5","","","","","","-20.6",",0,23,+","0",",T,0,25,+","10",",,0,22,","0.5",",,0,31,+","14.4",",0,12,","2657.1","0","694.6",",0","1.8",",,,0","18",",,,0","-4.07",",0","1.86",",,,0","-10.01",",,,0","","","","","","","","","",""
"USW00024012","1987-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","2,0","3","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","15","","2","","","","-15.6",",0,28,","152","2,,0,28,","66","1,,0,25,","4.6",",,0,25,","12.2",",0,11,+","3210.5","0","553.4",",0","11.0",",,,0","173","1,,,0","-1.43",",0","3.50",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00024012","1987-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","18",",0","3",",0","0",",0","28",",0","12",",0","2",",0","0",",0","16","","8","","1","","-15.6",",0,09,","178",",,0,01,","89",",,0,17,","27.2",",,0,20,","22.2",",0,06,","3816.9","0","606.4",",0","52.3",",,,0","259",",,,0","-1.23",",0","2.87",",,,0","-5.32",",,,0","","","","","","","","","",""
"USW00024012","1987-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","3.9","0","3.9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","1","","","","","","-6.7",",0,11,","25",",,0,02,+","5",",,0,01,","1.5",",,0,01,","31.7",",0,18,","4077.7","0","260.8",",0","3.3",",,,0","5",",,,0","9.77",",0","17.98",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00024012","1987-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","20.0","0","16.1",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","11","","1","","6","","1.1",",0,21,","0",",,0,31,+","0",",T,0,22,+","23.6",",,0,20,","32.8",",0,15,","4204.7","0","127.0",",0","57.9",",,,0","0",",T,,0","14.75",",0","21.59",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00024012","1987-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","84.5","0","64.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","1","","","","6","","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","35.6",",0,16,","4235.0","0","30.3",",0","37.0",",,,0","0",",,,0","19.47",",0","27.85",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024012","1987-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","180.9","0","96.4",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6","","1","","13","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","35.6",",0,15,","16.7","0","16.7",",0","130.6",",,,0","0",",,,0","20.90",",0","27.65",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00024012","1987-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","219.5","0","38.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","33.9",",0,10,","70.9","0","54.2",",0","61.0",",,,0","0",",,,0","17.83",",0","24.58",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00024012","1987-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","229.8","0","10.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","31.1",",0,14,+","174.1","0","103.2",",0","25.8",",,,0","0",",,,0","15.24",",0","23.60",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024012","1987-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","230.7","0","0.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","30.0",",0,03,","540.0","0","365.9",",0","6.4",",,,0","0",",,,0","6.56",",0","14.17",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00024012","1987-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","230.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,30,","0",",T,0,23,","0",",T,0,23,","2.8",",,0,14,","16.7",",0,11,+","1003.5","0","463.5",",0","5.6",",,,0","0",",T,,0","2.88",",0","9.32",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00024012","1987-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","230.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-22.2",",0,31,","0",",T,0,31,+","5",",,0,13,","0.3",",,0,13,","13.9",",0,04,","1669.6","0","666.1",",0","0.3",",,,0","5",",,,0","-3.15",",0","2.94",",,,0","-9.25",",,,0","","","","","","","","","",""
"USW00024012","1988-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","2",",0","13",",0","30",",0","22",",0","0",",0","0",",0","","","","","","","-31.7",",0,05,","203",",,0,14,+","130",",,0,12,","9.7",",,0,12,","7.2",",0,29,","2558.8","0","889.2",",0","16.2",",,,0","222",",,,0","-10.35",",0","-4.12",",,,0","-16.58",",,,0","","","","","","","","","",""
"USW00024012","1988-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","3",",0","10",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-33.3",",0,11,","152",",,0,12,+","74",",,0,09,","4.1",",,0,20,","16.7",",0,27,","3308.0","0","749.2",",0","8.7",",,,0","186",",,,0","-7.50",",0","-1.26",",,,0","-13.74",",,,0","","","","","","","","","",""
"USW00024012","1988-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","4",",0","26",",0","5",",0","0",",0","0",",0","","","","","","","-22.8",",0,15,","102",",,0,12,","74",",,0,11,","11.9",",,0,11,","20.6",",0,21,","3849.4","0","541.4",",0","17.7",",,,0","114",",,,0","0.87",",0","7.87",",,,0","-6.13",",,,0","","","","","","","","","",""
"USW00024012","1988-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","","","-8.9",",0,14,","0",",,0,30,+","0",",T,0,26,","0.0",",T,0,30,+","29.4",",0,30,","4152.9","0","303.5",",0","0.0",",T,,0","0",",T,,0","8.22",",0","17.96",",,,0","-1.53",",,,0","","","","","","","","","",""
"USW00024012","1988-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","31.2","0","31.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","33.9",",0,29,","4262.0","0","109.1",",0","60.8",",,,0","0",",,,0","15.82",",0","23.59",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024012","1988-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","223.0","0","191.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","39.4",",0,20,","4268.9","0","6.9",",0","46.5",",,,0","0",",,,0","24.50",",0","33.24",",,,0","15.75",",,,0","","","","","","","","","",""
"USW00024012","1988-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","368.9","0","145.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","41.1",",0,27,","7.4","0","7.4",",0","38.5",",,,0","0",",,,0","22.80",",0","32.00",",,,0","13.60",",,,0","","","","","","","","","",""
