"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264349","1969-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","653.9","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","29.4",",0,02,","","","278.4","0","272.0",",0","6.9",",,,0","0",",,,0","9.67",",0","16.31",",,,0","3.03",",,,0","",""
"USC00264349","1969-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","","","6.4",",,,0","0",",,,0","","","","","","","",""
"USC00264349","1969-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00264349","1970-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","17.2",",0,25,+","","","","","469.2",",0","18.9",",,,0","0",",,,0","2.65","1,0","8.10",",,,0","-2.80","1,,,0","",""
"USC00264349","1970-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,13,","17.8",",0,17,","","","","","353.0",",0","8.0",",,,0","0",",,,0","5.73",",0","11.87",",,,0","-0.42",",,,0","",""
"USC00264349","1970-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,+","76",",,0,04,","76",",,0,04,","16.5",",,0,04,","20.0",",0,25,","","","","","371.0",",0","16.5",",,,0","76",",,,0","6.36",",0","12.75",",,,0","-0.03",",,,0","",""
"USC00264349","1970-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","22.8",",0,10,","","","","","312.9",",0","3.6",",,,0","0",",,,0","7.90",",0","14.29",",,,0","1.51",",,,0","",""
"USC00264349","1970-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","21.5","0","21.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","32.2",",0,17,","","","","","94.8",",0","3.6",",,,0","0",",,,0","15.97",",0","23.15",",,,0","8.79",",,,0","",""
"USC00264349","1970-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","120.7","0","99.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","10",",0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","36.7",",0,23,","260.1","2,,,0","","","47.8",",0","51.1",",,,0","0",",,,0","20.05",",0","27.17",",,,0","12.92",",,,0","2853",",,,0"
"USC00264349","1970-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","356.0","0","235.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","37.8",",0,20,+","323.2",",,,0","1.4","0","1.4",",0","17.3",",,,0","0",",,,0","25.88",",0","33.11",",,,0","18.65",",,,0","2671",",,,0"
"USC00264349","1970-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","597.3","0","241.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","38.9",",0,11,","338.4",",,,0","1.4","0","0.0",",0","15.0",",,,0","0",",,,0","26.12",",0","34.41",",,,0","17.83",",,,0","2146",",,,0"
"USC00264349","1970-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","640.9","0","43.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,11,+","218.6",",,,0","69.9","0","68.5",",0","0.0",",,,0","0",",,,0","17.50",",0","25.69",",,,0","9.32",",,,0","1733",",,,0"
"USC00264349","1970-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","651.4","0","10.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,05,","","","291.6","0","221.7",",0","0.0",",,,0","0",",,,0","11.52",",0","18.54",",,,0","4.50",",,,0","",""
"USC00264349","1970-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","651.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","22.2",",0,25,","","","609.1","0","317.5",",0","10.9",",,,0","0",",,,0","7.75",",0","13.57",",,,0","1.92",",,,0","",""
"USC00264349","1970-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","651.4","0","0.0",",0","4",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,28,","25","1,,0,17,","51",",,0,16,","5.1",",,0,02,","15.0",",0,08,","","","1152.2","0","543.1",",0","8.7",",,,0","51",",,,0","0.81",",0","5.55",",,,0","-3.92",",,,0","",""
"USC00264349","1971-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11","1,0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,05,+","152","1,,0,13,","157",",,0,13,","4.6",",,0,13,","20.0",",0,19,","","","1642.6","0","490.4",",0","8.4",",,,0","315",",,,0","2.51",",0","8.55",",,,0","-3.52",",,,0","",""
"USC00264349","1971-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","51",",,0,19,","86",",,0,28,","2.0",",,0,28,","20.6",",0,15,+","","","2028.9","0","386.3",",0","4.8",",,,0","137",",,,0","4.54",",0","10.93",",,,0","-1.85",",,,0","",""
"USC00264349","1971-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","3",",0","2",",0","0","2,0","18","2,0","1",",0","1",",0","0",",0","","","","","-14.4","2,0,01,","127",",,0,01,","157",",,0,01,","5.6",",,0,01,","23.3",",0,30,","","","2399.2","0","370.3",",0","8.9",",,,0","182",",,,0","5.51","2,0","12.29",",,,0","-1.27","2,,,0","",""
"USC00264349","1971-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","","","-2.8","2,0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,+","24.4",",0,06,","","","2644.0","0","244.8",",0","3.0",",,,0","0",",,,0","9.80","2,0","16.44",",,,0","3.16","2,,,0","",""
"USC00264349","1971-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","2.5","0","2.5",",0","12",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,21,","0","1,,0,31,+","0","1,,0,31,+","13.5",",,0,28,","26.7",",0,26,+","197.2",",,,0","2800.6","0","156.6",",0","49.2",",,,0","0","1,,,0","13.36",",0","19.71",",,,0","7.01",",,,0","3180",",,,0"
"USC00264349","1971-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","80.0","0","77.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","33.3",",0,23,","273.4","1,,,0","2840.8","0","40.2",",0","5.8",",,,0","0",",,,0","19.58",",0","26.38",",,,0","12.77",",,,0","1686",",,,0"
"USC00264349","1971-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","324.2","0","244.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","38.3",",0,29,","315.5","3,,,0","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","26.47","1,0","33.78",",,,0","19.15","1,,,0","1229",",,,0"
"USC00264349","1971-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","586.0","0","261.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","38.9",",0,13,","287.4","2,,,0","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","26.78",",0","34.41",",,,0","19.14",",,,0","",""
"USC00264349","1971-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","641.0","0","55.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","35.6",",0,14,","219.4",",,,0","57.4","0","57.4",",0","1.8",",,,0","0",",,,0","18.25",",0","25.86",",,,0","10.65",",,,0","1812",",,,0"
"USC00264349","1971-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","653.0","0","12.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","11",",0","0",",0","","","","","-8.9","1,0,29,","0",",,0,31,+","20",",,0,28,","6.4",",,0,18,","31.1",",0,14,","121.0","4,,,0","301.6","0","244.2",",0","9.0",",,,0","33",",,,0","10.79","1,0","17.41",",,,0","4.18","1,,,0","1809",",,,0"
"USC00264349","1971-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","653.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","21.7",",0,10,","","","689.0","0","387.4",",0","4.6",",,,0","0",",,,0","5.42",",0","11.29",",,,0","-0.46",",,,0","",""
"USC00264349","1971-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","653.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,16,","102",",,0,29,","76",",,0,28,","11.2",",,0,23,","14.4",",0,06,","","","1282.1","0","593.1",",0","26.7",",,,0","139",",,,0","-0.80",",0","4.86",",,,0","-6.45",",,,0","",""
"USC00264349","1972-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,04,","51",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","13.3",",0,23,","","","1902.7","","620.6",",0","0.0",",,,0","0",",,,0","-1.69",",0","3.76",",,,0","-7.14",",,,0","",""
"USC00264349","1972-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,02,","51",",,0,25,","64",",,0,25,","1.5",",,0,25,","20.0",",0,28,","","","2301.0","","398.3",",0","2.3",",,,0","64",",,,0","4.60",",0","11.17",",,,0","-1.97",",,,0","",""
"USC00264349","1972-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,27,+","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,29,","26.1",",0,10,","","","2544.2","","243.2",",0","0.0",",T,,0","0",",T,,0","10.49",",0","17.81",",,,0","3.17",",,,0","2559",",,,0"
"USC00264349","1972-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","3",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,14,+","51","1,,0,13,","51",",,0,12,","2.5",",,0,02,","24.4",",0,28,","169.8","4,,,0","2799.8","","255.6",",0","5.3",",,,0","51",",,,0","9.81",",0","16.76",",,,0","2.87",",,,0","2219",",,,0"
"USC00264349","1972-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","40.1","","40.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.8",",0,30,+","249.1","2,,,0","2876.2","","76.4",",0","14.3",",,,0","0",",,,0","17.16",",0","24.35",",,,0","9.98",",,,0","",""
"USC00264349","1972-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","155.9","","115.8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,11,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,10,","38.3",",0,30,","292.5","1,,,0","2887.9","","11.7",",0","10.7",",,,0","0","1,,,0","21.80",",0","29.18",",,,0","14.42",",,,0","3948",",,,0"
"USC00264349","1972-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","393.7","","237.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","39.4",",0,17,+","394.6",",,,0","0.8","","0.8",",0","1.0",",,,0","0",",,,0","25.98",",0","34.61",",,,0","17.35",",,,0","3463",",,,0"
"USC00264349","1972-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","591.0","","197.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","38.9",",0,09,","338.3",",,,0","1.9","","1.1",",0","8.2",",,,0","0",",,,0","24.66",",0","32.42",",,,0","16.90",",,,0","3243",",,,0"
"USC00264349","1972-09","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","629.6","","38.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","32.2",",0,01,","192.6","2,,,0","57.7","","55.8",",0","20.6",",,,0","0",",,,0","17.76",",0","25.13",",,,0","10.38",",,,0","2558",",,,0"
"USC00264349","1972-10","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","629.6","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",T,0,29,","18.0",",,0,02,","25.0",",0,04,","94.3","3,,,0","265.8","","208.1",",0","42.2",",,,0","0",",T,,0","11.62",",0","17.64",",,,0","5.60",",,,0","2610",",,,0"
"USC00264349","1972-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","629.6","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","16.7",",0,04,","","","673.6","","407.8",",0","17.0",",,,0","0",",,,0","4.74",",0","10.11",",,,0","-0.63",",,,0","",""
"USC00264349","1973-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","6",",0","0",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,01,","51",",,0,12,+","38",",,0,12,+","2.0",",,0,15,","14.4",",0,27,+","","","","","415.1",",0","6.6",",,,0","76",",,,0","3.51",",0","8.61",",,,0","-1.59",",,,0","",""
"USC00264349","1973-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,14,","25",",,0,28,","25",",,0,28,","2.3",",,0,20,+","17.2",",0,17,+","","","","","397.5",",0","8.9",",,,0","25",",,,0","5.51",",0","11.12",",,,0","-0.09",",,,0","",""
"USC00264349","1973-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,19,","2.8",",,0,14,","25.6",",0,28,+","","","","","239.7",",0","5.3",",,,0","0",",T,,0","10.34",",0","17.13",",,,0","3.55",",,,0","2850",",,,0"
"USC00264349","1973-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","57.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","32.8",",0,18,","247.9",",,,0","","","57.0",",0","7.4",",,,0","0",",,,0","18.33",",0","25.61",",,,0","11.05",",,,0","1993",",,,0"
"USC00264349","1973-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","117.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","37.2",",0,27,","305.0",",,,0","","","17.0",",0","1.5",",,,0","0",",,,0","21.68",",0","29.56",",,,0","13.81",",,,0","2767","2,,,0"
"USC00264349","1973-07","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","231.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","37.8",",0,29,+","353.0",",,,0","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","25.79",",0","33.93",",,,0","17.65",",,,0","2561",",,,0"
"USC00264349","1973-08","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","180.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","36.7",",0,14,+","323.4","2,,,0","5.0","0","5.0",",0","12.2",",,,0","0",",,,0","24.00",",0","32.17",",,,0","15.83",",,,0","2667","2,,,0"
"USC00264349","1973-11","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","23.3",",0,01,","","","","","351.7",",0","26.5",",,,0","0",",,,0","6.61",",0","12.59",",,,0","0.63",",,,0","",""
"USC00264349","1973-12","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","16.1",",0,01,","","","","","476.7",",0","15.8",",,,0","0",",,,0","2.95",",0","8.54",",,,0","-2.63",",,,0","",""
"USC00264349","1974-01","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","6",",0","3",",0","0",",0","13",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,03,","102",",,0,06,+","102",",,0,01,","8.1",",,0,17,","17.8",",0,16,","","","","","556.0",",0","19.0",",,,0","216",",,,0","0.40",",0","6.03",",,,0","-5.23",",,,0","",""
"USC00264349","1974-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,","16.1",",0,05,","","","","","425.2",",0","0.0",",T,,0","0",",,,0","3.15",",0","9.80",",,,0","-3.51",",,,0","",""
"USC00264349","1974-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","0",",T,0,03,","8",",,0,03,","8.9",",,0,02,","20.6",",0,16,","","","","","329.5",",0","9.9",",,,0","8",",,,0","7.70",",0","14.65",",,,0","0.75",",,,0","",""
"USC00264349","1974-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",T,0,25,+","1.3",",,0,24,","25.6",",0,18,","209.1",",,,0","","","288.9",",0","2.3",",,,0","0",",T,,0","8.70",",0","16.00",",,,0","1.40",",,,0","",""
"USC00264349","1974-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","37.8","","37.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,26,","306.1",",,,0","","","90.9",",0","0.0",",,,0","0",",,,0","16.62",",0","24.53",",,,0","8.71",",,,0","1804",",,,0"
"USC00264349","1976-02","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","4",",0","1",",0","0",",0","5",",0","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,06,","76",",,0,04,","","","6.6",",,0,10,","17.2",",0,27,+","","","","","430.7",",0","10.7",",,,0","","","3.48",",0","8.86",",,,0","-1.90",",,,0","",""
"USC00264349","1976-03","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","1",",0","0",",0","0",",0","3",",0","","","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,04,+","51",",,0,27,","","","0.8",",,0,27,","21.7",",0,18,","","","","","404.9",",0","0.8",",,,0","","","5.27",",0","12.51",",,,0","-1.97",",,,0","",""
"USC00264349","1976-04","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,15,","0",",T,0,15,","0",",T,0,15,+","4.8",",,0,18,","23.9",",0,21,","","","","","300.0",",0","5.6",",,,0","0",",T,,0","8.33",",0","15.43",",,,0","1.24",",,,0","",""
"USC00264349","1976-05","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","11.2","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","27","3,0","1","3,0","","","","","-2.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","32.8","3,0,14,","","","","","72.8","3,0","0.3",",,,0","0",",,,0","16.13","3,0","26.06","3,,,0","6.21","3,,,0","",""
"USC00264349","1976-06","39.4688","-119.0644","1270.1","LAHONTAN DAM, NV US","","","44.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","7",",0","","","","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","35.6",",0,30,+","","","","","40.3",",0","19.8",",,,0","0",",,,0","18.60","1,0","27.69",",,,0","9.52","1,,,0","",""
