"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","2011-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","17.0","7","14.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","0.6",",7,12,+","","","","","27.7",",,7,28,","31.1",",7,20,","1409.7","7","","","139.8",",7","","","","","","","","","","","111.7",",,,7","","","14.30",",7","21.16",",,,7","7.44",",,,7"
"USC00095863","2011-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","101.1","7","84.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","2.8",",7,07,","","","","","17.3",",,7,28,","33.3",",7,28,","1451.3","7","","","41.6",",7","","","","","","","","","","","44.2",",,,7","","","19.75",",7","27.17",",,,7","12.33",",,,7"
"USC00095863","2011-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","254.3","7","153.2",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","","","6.1",",7,05,","","","","","18.8",",,7,27,","36.1",",7,24,+","1469.1","7","","","17.8",",7","","","","","","","","","","","59.0",",,,7","","","22.70",",7","29.91",",,,7","15.49",",,,7"
"USC00095863","2011-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","551.7","7","297.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.3",",7,03,","","","","","16.5",",,7,03,","38.9",",7,22,","1469.1","7","","","0.0",",7","","","","","","","","","","","44.6",",,,7","","","28.25",",7","35.40",",,,7","21.09",",,,7"
"USC00095863","2011-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","874.3","7","322.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.2",",7,18,","","","","","19.8",",,7,27,","39.4",",7,30,","0.0","7","","","0.0",",7","","","","","","","","","","","56.4",",,,7","","","28.74",",7","35.09",",,,7","22.39",",,,7"
"USC00095863","2011-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1201.6","7","327.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","18.9",",7,28,","","","","","16.3",",,7,01,","37.8",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","38.2",",,,7","","","28.89",",7","35.65",",,,7","22.13",",,,7"
"USC00095863","2011-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1380.1","7","178.5",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","12.8",",7,18,+","","","","","16.5",",,7,25,","35.6",",7,15,+","1.4","7","","","1.4",",7","","","","","","","","","","","63.7",",,,7","","","24.24",",7","31.06",",,,7","17.41",",,,7"
"USC00095863","2011-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1399.6","7","19.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","0.6",",7,30,","","","","","27.2",",,7,12,","30.6",",7,01,","71.3","7","","","69.9",",7","","","","","","","","","","","61.3",",,,7","","","16.71",",7","24.07",",,,7","9.34",",,,7"
"USC00095863","2011-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1408.3","7","8.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-3.3",",7,12,","","","","","20.1",",,7,29,","27.8",",7,17,+","221.2","7","","","149.9",",7","","","","","","","","","","","52.9",",,,7","","","13.63",",7","21.01",",,,7","6.24",",,,7"
"USC00095863","2011-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1409.1","7","0.8",",7","6",",7","5",",7","1",",7","","","","","0",",7","8",",7","0",",7","5",",7","0",",7","","","","","-2.2",",7,02,","","","","","26.7",",,7,27,","25.0",",7,23,","457.4","7","","","236.2",",7","","","","","","","","","","","59.4",",,,7","","","10.74",",7","17.40",",,,7","4.08",",,,7"
"USC00095863","2012-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-6.7",",7,04,","","","","","13.0",",,7,22,","23.9",",7,10,","718.4","7","","","261.0",",7","","","","","","","","","","","31.6",",,,7","","","9.91",",7","17.58",",,,7","2.25",",,,7"
"USC00095863","2012-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","4.2","7","4.2",",7","4",",7","4",",7","1",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","-7.2",",7,13,","","","","","36.3",",,7,18,","27.2",",7,25,+","930.8","7","","","212.4",",7","","","","","","","","","","","57.3",",,,7","","","11.15",",7","17.88",",,,7","4.43",",,,7"
"USC00095863","2012-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","47.5","7","43.3",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.1",",7,06,","","","","","50.3",",,7,24,","29.4",",7,20,+","984.7","7","","","53.9",",7","","","","","","","","","","","92.8",",,,7","","","17.99",",7","24.76",",,,7","11.22",",,,7"
"USC00095863","2012-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","110.1","7","62.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","3.9",",7,24,+","","","","","9.4",",,7,06,","33.3",",7,30,","1030.7","7","","","46.0",",7","","","","","","","","","","","29.3",",,,7","","","18.89",",7","26.01",",,,7","11.76",",,,7"
"USC00095863","2012-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","272.5","7","162.4",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","11.1",",7,11,","","","","","74.9",",,7,14,","34.4",",7,06,","1031.0","7","","","0.3",",7","","","","","","","","","","","156.3",",,,7","","","23.56",",7","29.39",",,,7","17.73",",,,7"
"USC00095863","2012-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","449.2","7","176.7",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","14.4",",7,03,","","","","","106.2",",,7,11,","38.9",",7,30,","1031.0","7","","","0.0",",7","","","","","","","","","","","148.2",",,,7","","","24.22",",7","29.96",",,,7","18.48",",,,7"
"USC00095863","2012-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","766.2","7","317.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","20.0",",7,31,+","","","","","29.2",",,7,12,","40.6",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","88.8",",,,7","","","28.56",",7","34.48",",,,7","22.64",",,,7"
"USC00095863","2012-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","998.1","7","231.9",",7","15",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","16.7",",7,25,","","","","","40.6",",,7,07,","35.0",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","205.7",",,,7","","","25.81",",7","30.53",",,,7","21.10",",,,7"
"USC00095863","2012-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1151.8","7","153.7",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","9.4",",7,24,","","","","","14.0",",,7,09,","33.9",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","50.9",",,,7","","","23.46",",7","29.85",",,,7","17.06",",,,7"
"USC00095863","2012-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1205.2","7","53.4",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.6",",7,31,","","","","","8.9",",,7,04,","30.6",",7,01,","44.1","7","","","44.1",",7","","","","","","","","","","","12.7",",,,7","","","18.63",",7","25.37",",,,7","11.89",",,,7"
"USC00095863","2012-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1205.2","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","8",",7","0",",7","","","","","-2.2",",7,26,+","","","","","24.1",",,7,15,","28.3",",7,05,","262.4","7","","","218.3",",7","","","","","","","","","","","39.6",",,,7","","","11.06",",7","18.18",",,,7","3.94",",,,7"
"USC00095863","2012-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1205.2","7","0.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","5",",7","0",",7","10",",7","0",",7","","","","","-2.8",",7,31,","","","","","37.1",",,7,18,","24.4",",7,11,+","489.2","7","","","226.8",",7","","","","","","","","","","","144.7",",,,7","","","11.02",",7","17.17",",,,7","4.86",",,,7"
"USC00095863","2013-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.3","7","7.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","","","-2.2",",7,23,+","","","","","10.2",",,7,31,","26.7",",7,17,","707.9","7","","","218.7",",7","","","","","","","","","","","15.8",",,,7","","","11.51",",7","18.12",",,,7","4.91",",,,7"
"USC00095863","2013-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.3","7","0.0",",7","10",",7","10",",7","6",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","","","","","-5.6",",7,02,","","","","","74.9",",,7,08,","22.2",",7,07,","978.6","7","","","270.7",",7","","","","","","","","","","","310.6",",,,7","","","8.66",",7","15.00",",,,7","2.33",",,,7"
"USC00095863","2013-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","7.3","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,04,","","","","","59.7",",,7,25,","25.0",",7,17,","1237.0","7","","","258.4",",7","","","","","","","","","","","93.0",",,,7","","","10.00",",7","16.47",",,,7","3.53",",,,7"
"USC00095863","2013-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","29.3","7","22.0",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","3.9",",7,06,","","","","","26.4",",,7,29,","28.9",",7,20,+","1296.0","7","","","59.0",",7","","","","","","","","","","","95.7",",,,7","","","17.10",",7","24.15",",,,7","10.05",",,,7"
"USC00095863","2013-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","113.1","7","83.8",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","7.2",",7,14,","","","","","36.8",",,7,05,","32.2",",7,31,","1312.9","7","","","16.9",",7","","","","","","","","","","","47.0",",,,7","","","20.49",",7","26.42",",,,7","14.56",",,,7"
"USC00095863","2013-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","336.6","7","223.5",",7","13",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","17.8",",7,15,+","","","","","124.0",",,7,07,","34.4",",7,29,+","1312.9","7","","","0.0",",7","","","","","","","","","","","376.6",",,,7","","","25.78",",7","30.88",",,,7","20.68",",,,7"
"USC00095863","2013-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","586.1","7","249.5",",7","16",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","20.6",",7,01,","","","","","36.3",",,7,04,","33.9",",7,18,","0.0","7","","","0.0",",7","","","","","","","","","","","155.7",",,,7","","","26.38",",7","30.60",",,,7","22.16",",,,7"
"USC00095863","2013-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","807.3","7","221.2",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","15.6",",7,27,","","","","","40.9",",,7,16,","33.9",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","128.8",",,,7","","","25.47",",7","30.07",",,,7","20.86",",,,7"
"USC00095863","2013-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","973.3","7","166.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","13.3",",7,30,+","","","","","15.2",",,7,26,","33.3",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","34.3",",,,7","","","23.87",",7","29.77",",,,7","17.96",",,,7"
"USC00095863","2013-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1018.1","7","44.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.7",",7,26,","","","","","18.3",",,7,07,","30.6",",7,06,+","46.2","7","","","46.2",",7","","","","","","","","","","","19.6",",,,7","","","18.29",",7","24.87",",,,7","11.70",",,,7"
"USC00095863","2013-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1019.5","7","1.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","14",",7","0",",7","","","","","-4.4",",7,14,","","","","","19.8",",,7,27,","28.3",",7,19,","240.0","7","","","193.8",",7","","","","","","","","","","","39.6",",,,7","","","11.92",",7","19.05",",,,7","4.79",",,,7"
"USC00095863","2013-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1021.4","7","1.9",",7","10",",7","8",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","","","-3.3",",7,25,","","","","","32.8",",,7,29,","26.7",",7,22,","500.1","7","","","260.1",",7","","","","","","","","","","","106.0",",,,7","","","10.00",",7","16.25",",,,7","3.76",",,,7"
"USC00095863","2014-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","7","0.0",",7","9",",7","9",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","","","-11.1",",7,07,","","","","","19.8",",,7,11,","21.1",",7,12,","932.1","7","","","432.0",",7","","","","","","","","","","","87.1",",,,7","","","4.40",",7","11.05",",,,7","-2.26",",,,7"
"USC00095863","2014-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1.4","7","1.4",",7","12",",7","9",",7","1",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","","","","","-5.0",",7,01,","","","","","43.2",",,7,13,","26.7",",7,21,","1185.5","7","","","253.4",",7","","","","","","","","","","","126.6",",,,7","","","9.33",",7","15.84",",,,7","2.83",",,,7"
"USC00095863","2014-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1.4","7","0.0",",7","8",",7","4",",7","2",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,26,","","","","","41.4",",,7,17,","28.9",",7,31,","1408.5","7","","","223.0",",7","","","","","","","","","","","94.0",",,,7","","","11.14",",7","18.14",",,,7","4.14",",,,7"
"USC00095863","2014-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","45.1","7","43.7",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.8",",7,16,","","","","","68.1",",,7,19,","30.6",",7,04,","1460.5","7","","","52.0",",7","","","","","","","","","","","139.1",",,,7","","","18.06",",7","24.71",",,,7","11.40",",,,7"
"USC00095863","2014-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","187.0","7","141.9",",Z","9",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","","","7.8",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","121.9",",,Z,16,","33.9",",Z,24,","1470.8","7","","","10.3",",Z","","","","","","","","","","","228.7",",,,Z","0",",,,Z","22.58",",Z","28.93",",,,Z","16.23",",,,Z"
"USC00095863","2014-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","427.4","7","240.4",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","15.6",",7,03,+","","","","","45.7",",,7,11,","35.6",",7,21,","1470.8","7","","","0.0",",7","","","","","","","","","","","114.4",",,,7","","","26.35",",7","32.01",",,,7","20.68",",,,7"
"USC00095863","2014-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","692.9","7","265.5",",7","10",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","16.1",",7,17,","","","","","110.5",",,7,22,","35.0",",7,09,+","0.0","7","","","0.0",",7","","","","","","","","","","","123.2",",,,7","","","26.90",",7","32.54",",,,7","21.26",",,,7"
"USC00095863","2014-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","939.9","7","247.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.7",",7,28,","","","","","36.8",",,7,08,","37.2",",7,24,","0.0","7","","","0.0",",7","","","","","","","","","","","89.4",",,,7","","","26.30",",7","31.94",",,,7","20.66",",,,7"
"USC00095863","2014-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1126.4","7","186.5",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","12.8",",7,24,","","","","","36.8",",,7,09,","36.1",",7,02,","2.0","7","","","2.0",",7","","","","","","","","","","","92.2",",,,7","","","24.49",",7","29.22",",,,7","19.75",",,,7"
"USC00095863","2014-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1187.5","7","61.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","3.3",",7,23,","","","","","4.1",",,7,14,","32.2",",7,13,+","47.5","7","","","45.5",",7","","","","","","","","","","","9.0",",,,7","","","18.84",",7","26.98",",,,7","10.69",",,,7"
"USC00095863","2014-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1187.8","7","0.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-8.3",",7,19,","","","","","49.5",",,7,23,","26.7",",7,07,","290.9","7","","","243.4",",7","","","","","","","","","","","111.0",",,,7","","","10.23",",7","18.02",",,,7","2.44",",,,7"
"USC00095863","2014-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1187.8","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","","","","","-3.3",",7,13,","","","","","67.3",",,7,24,","23.9",",7,05,+","528.3","7","","","237.4",",7","","","","","","","","","","","141.0",",,,7","","","10.67",",7","17.28",",,,7","4.06",",,,7"
"USC00095863","2015-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","","","","","-8.9",",7,09,+","","","","","52.1",",,7,24,","23.3",",7,05,","874.8","7","","","346.5",",7","","","","","","","","","","","94.6",",,,7","","","7.15",",7","12.92",",,,7","1.39",",,,7"
"USC00095863","2015-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","0.0","7","0.0",",7","8",",7","7",",7","3",",7","","","","","0",",7","11",",7","1",",7","1",",7","0",",7","","","","","-8.3",",7,20,","","","","","61.0",",,7,26,","21.1",",7,23,","1203.4","7","","","328.6",",7","","","","","","","","","","","147.6",",,,7","","","6.60",",7","13.08",",,,7","0.12",",,,7"
"USC00095863","2015-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","12.0","7","12.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,07,","","","","","39.9",",,7,23,","28.3",",7,18,","1321.9","7","","","118.5",",7","","","","","","","","","","","90.0",",,,7","","","14.90",",7","20.96",",,,7","8.83",",,,7"
"USC00095863","2015-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","72.6","7","60.6",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","","","6.1",",7,01,","","","","","19.6",",,7,20,","32.2",",7,10,","1345.5","7","","","23.6",",7","","","","","","","","","","","111.3",",,,7","","","19.57",",7","25.19",",,,7","13.94",",,,7"
"USC00095863","2015-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","220.1","7","147.5",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","8.9",",7,02,","","","","","30.7",",,7,27,","35.0",",7,12,","1349.0","7","","","3.5",",7","","","","","","","","","","","39.1",",,,7","","","22.98",",7","29.61",",,,7","16.35",",,,7"
"USC00095863","2015-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","486.6","7","266.5",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","17.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","37.2",",7,23,+","1349.0","7","","","0.0",",7","","","","","","","","","","","82.0",",,,7","0",",,,7","27.22",",7","33.25",",,,7","21.18",",,,7"
"USC00095863","2015-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","797.4","7","310.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","19.4",",7,26,","","","","","34.5",",,7,03,","37.2",",7,22,+","0.0","7","","","0.0",",7","","","","","","","","","","","82.8",",,,7","","","28.36",",7","34.36",",,,7","22.35",",,,7"
"USC00095863","2015-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","1064.4","7","267.0",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","16.7",",7,26,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,07,","37.2",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","98.4",",,,7","0",",,,7","26.95",",7","32.56",",,,7","21.33",",,,7"
