"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2014-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","85.8","C","75.2",",C","17","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","11.3",",C,11,","","","","","61.1","1,,C,05,","32.5",",C,02,","8.6","C","8.6",",C","107.9","1,,,C","","","20.48",",C","25.41",",,,C","15.56",",,,C","","","",""
"CA008103050","2014-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","104.0","C","18.2",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","9.5",",C,30,+","","","","","49.4",",,C,08,","27.4",",C,26,","52.0","C","43.4",",C","134.3",",,,C","","","17.52",",C","21.05",",,,C","13.99",",,,C","","","",""
"CA008103050","2014-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","109.2","C","5.2",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.3",",C,19,","","","","","6.4",",,C,22,","25.5",",C,06,","195.9","C","143.9",",C","21.4",",,,C","","","13.71",",C","17.74",",,,C","9.68",",,,C","","","",""
"CA008103050","2014-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","109.2","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,31,","","","","","24.1","1,,C,05,","18.8",",C,15,","481.6","C","285.7",",C","116.4","1,,,C","","","9.12",",C","11.80",",,,C","6.43",",,,C","","","",""
"CA008103050","2014-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","109.2","C","0.0","1,C","14","2,C","8","2,C","1","2,C","","","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-10.0","1,C,30,+","","","","","28.5","2,,C,07,","13.5","1,C,25,","996.0","C","514.4","1,C","98.3","2,,,C","","","0.59","1,C","3.40","1,,,C","-2.21","1,,,C","","","",""
"CA008103050","2014-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","109.2","C","0.0","1,C","17","3,C","8","3,C","3","3,C","","","","","1","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-19.4","1,C,08,","","","","","51.8","3,,C,11,","7.7","1,C,25,","1646.2","C","650.2","1,C","200.9","3,,,C","","","-3.34","1,C","-0.46","1,,,C","-6.22","1,,,C","","","",""
"CA008103050","2015-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-22.0",",C,08,","","","","","11.7",",,C,04,","2.1",",C,19,","2535.2","C","889.0",",C","70.7",",,,C","","","-10.35",",C","-5.97",",,,C","-14.72",",,,C","","","",""
"CA008103050","2015-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,09,","","","","","10.5",",,C,22,","4.7",",C,26,","","","780.2",",C","31.1",",,,C","","","-6.83",",C","-2.44",",,,C","-11.23",",,,C","","","",""
"CA008103050","2015-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","23",",C","13",",C","1",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-14.2",",C,07,","","","","","31.6",",,C,21,","10.2",",C,17,","","","566.2",",C","116.9",",,,C","","","-0.54",",C","2.37",",,,C","-3.45",",,,C","36",",C","78.0",",C"
"CA008103050","2015-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","1.0","1,C","19","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","4","1,C","0","1,C","-4.3",",C,02,","","","","","16.4","1,,C,12,","27.8","1,C,28,","","","285.4","1,C","38.7","1,,,C","","","8.82","1,C","14.02","1,,,C","3.62",",,,C","24",",C","63.0",",C"
"CA008103050","2015-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","16","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","4.7","2,C,26,","","","","","24.8","2,,C,09,","24.6","2,C,18,","","","134.3","2,C","76.5","2,,,C","","","13.54","2,C","17.69","2,,,C","9.38","2,,,C","25","2,C","54.0","2,C"
"CA008103050","2015-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","12.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,25,","","","","","11.7",",,C,20,","26.0",",C,07,","57.0","C","57.0",",C","42.6",",,,C","","","16.88",",C","20.59",",,,C","13.17",",,,C","26",",C","63.0",",C"
"CA008103050","2015-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","48.9",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","13.3",",C,24,","","","","","37.2",",,C,12,","31.3",",C,17,","63.5","C","6.5",",C","76.2",",,,C","","","19.70",",C","23.48",",,,C","15.93",",,,C","26",",C","74.0",",C"
"CA008103050","2015-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","7.3",",C","13","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,26,","","","","","48.3","1,,C,30,","27.7",",C,07,","161.3","C","97.8",",C","95.8","1,,,C","","","15.32",",C","19.46",",,,C","11.17",",,,C","2",",C","76.0",",C"
"CA008103050","2015-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","13","2,C","7","2,C","1","2,C","","","","","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","-0.5","1,C,19,","","","","","29.8","2,,C,29,","16.1","2,C,12,","488.8","C","327.5","2,C","98.4","2,,,C","","","7.16","2,C","10.30","2,,,C","4.02","1,,,C","26","1,C","87.0","1,C"
"CA008103050","2015-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","3,C","10","3,C","7","3,C","1","3,C","","","","","0",",C","10",",C","4","3,C","0","3,C","0","3,C","-9.8",",C,30,","","","","","30.6","3,,C,23,","14.0","3,C,06,","895.4","C","406.6","3,C","91.1","3,,,C","","","3.13","3,C","6.02","3,,,C","0.23",",,,C","25",",C","76.0",",C"
"CA008103050","2015-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","19","1,C","9","1,C","0","1,C","17","4,","","","0",",C","24",",C","10","1,C","0","1,C","0","1,C","-11.4",",C,28,","310","4,,C,24,+","","","17.8","1,,C,18,","7.4","1,C,12,","1470.4","C","575.0","1,C","96.3","1,,,C","","","-0.84","1,C","1.21","1,,,C","-2.89",",,,C","4",",C","70.0",",C"
"CA008103050","2016-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","11","4,C","3","4,C","0","4,C","30","1,","","","0","1,C","30","1,C","25",",C","0",",C","0",",C","-13.3","1,C,23,","260","1,,C,01,","","","9.6","4,,C,13,","3.4",",C,11,","2186.8","C","716.4",",C","24.2","4,,,C","","","-5.45","1,C","-2.49",",,,C","-8.41","1,,,C","2",",C","91.0",",C"
"CA008103050","2016-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","29",",","","","1",",C","29",",C","21",",C","0",",C","0",",C","-18.4",",C,14,","320",",,C,06,","","","36.6",",,C,25,","7.7",",C,25,","2897.6","C","710.8",",C","130.5",",,,C","","","-6.18",",C","-2.10",",,,C","-10.26",",,,C","26","1,C","83.0","1,C"
"CA008103050","2016-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","31",",","","","0",",C","30",",C","20",",C","0",",C","0",",C","-15.6",",C,04,","850",",,C,30,","","","","","5.4",",C,16,","3622.5","C","724.9",",C","","","","","-5.05",",C","-1.27",",,,C","-8.83",",,,C","26",",C","87.0",",C"
"CA008103050","2016-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-12.1",",C,04,","","","","","25.4","1,,C,12,","14.4","1,C,21,","4113.3","C","490.8","1,C","60.8","1,,,C","","","1.25","1,C","5.29","1,,,C","-2.79",",,,C","27",",C","69.0",",C"
"CA008103050","2016-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.2",",C,01,","","","","","35.9",",,C,14,","25.1",",C,31,","4431.5","C","318.2",",C","84.8",",,,C","","","8.07",",C","12.00",",,,C","4.13",",,,C","24",",C","70.0",",C"
"CA008103050","2016-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","16.2","C","16.2","1,C","14","3,C","8","3,C","1","3,C","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.7",",C,02,","","","","","58.6","3,,C,12,","29.9","1,C,20,","4591.0","C","159.5","1,C","106.1","3,,,C","","","13.47","1,C","17.63","1,,,C","9.30",",,,C","5",",C","69.0",",C"
"CA008103050","2016-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","40.2","C","24.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.9",",C,08,","","","","","10.8",",,C,17,","28.9",",C,15,+","54.6","C","54.6",",C","42.2",",,,C","","","17.35",",C","21.40",",,,C","13.29",",,,C","28",",C","59.0",",C"
"CA008103050","2016-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","66.0","C","25.8","1,C","11","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","10.2",",C,12,","","","","","15.5","2,,C,17,","30.8","1,C,05,","78.4","C","23.8","1,C","51.5","2,,,C","","","18.47","1,C","22.51","1,,,C","14.44",",,,C","25",",C","61.0",",C"
"CA008103050","2016-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","73.2","C","7.2","1,C","11","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.9",",C,29,","","","","","49.0","1,,C,08,","28.7","1,C,07,","208.0","C","129.6","1,C","88.2","1,,,C","","","14.16","1,C","17.95","1,,,C","10.37",",,,C","26",",C","72.0",",C"
"CA008103050","2016-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","0.8","1,C,03,","","","","","","","","","","","","","","","","","","","","","5.90","1,,,C","25",",C","70.0",",C"
"CA008103050","2016-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","15","2,C","9","2,C","0","2,C","","","","","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-2.1",",C,26,","","","","","18.4","2,,C,16,","10.0","1,C,08,","","","421.7","1,C","66.2","2,,,C","","","3.83","1,C","5.78","1,,,C","1.88",",,,C","35",",C","76.0",",C"
"CA008103050","2016-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","2,C","15","2,C","11","2,C","0","2,C","","","","","1","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-18.6","1,C,20,","","","","","17.4","2,,C,01,","3.4","1,C,30,","","","654.1","1,C","84.0","2,,,C","","","-4.35","2,C","-0.98","1,,,C","-7.71","1,,,C","13","1,C","87.0","1,C"
"CA008103050","2017-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","490","5,,C,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008103050","2017-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","4,C","","","","","","","24","4,","","","3","4,C","24","4,C","20","4,C","0","4,C","0","4,C","-20.8","4,C,11,","1090","4,,C,10,","","","","","4.7","4,C,24,","","","607.4","4,C","","","","","-6.98","4,C","-3.68","4,,,C","-10.27","4,,,C","36","3,C","80.0","3,C"
"CA008103050","2017-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","1,C","6","1,C","1","1,C","30",",","","","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-9.3",",C,01,","1060",",,C,02,+","","","32.5","1,,C,26,","13.2","1,C,29,","","","491.6","1,C","114.9","1,,,C","","","1.29","1,C","4.20","1,,,C","-1.62",",,,C","24",",C","56.0",",C"
"CA008103050","2017-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","4,C","9","4,C","0","4,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.2",",C,29,","","","","","23.8","4,,C,18,","20.3","1,C,22,","","","337.3","1,C","99.3","4,,,C","","","7.11","1,C","10.46","1,,,C","3.75",",,,C","32",",C","69.0",",C"
"CA008103050","2017-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","8.1","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2.3",",C,05,","","","","","8.9","1,,C,21,+","27.5","1,C,11,","","","116.2","1,C","45.2","1,,,C","","","14.55","1,C","19.28","1,,,C","9.83",",,,C","32",",C","59.0",",C"
"CA008103050","2017-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","25.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.8",",C,12,","","","","","5.6",",,C,02,","28.6",",C,19,","31.8","C","31.8",",C","15.6",",,,C","","","18.11",",C","23.20",",,,C","13.02",",,,C","24",",C","61.0",",C"
"CA008103050","2017-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","15.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.1",",C,29,","","","","","9.0",",,C,06,","26.3",",C,21,","78.5","C","46.7",",C","41.3",",,,C","","","17.32",",C","21.75",",,,C","12.90",",,,C","26",",C","57.0",",C"
"CA008103050","2017-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.9",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,30,","","","","","31.3",",,C,27,","25.0",",C,26,","213.5","C","135.0",",C","99.2",",,,C","","","13.86",",C","17.92",",,,C","9.80",",,,C","34",",C","57.0",",C"
"CA008103050","2017-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","1","1,C","0","1,C","-0.1",",C,17,","","","","","10.0","1,,C,08,","21.1","1,C,08,","455.9","C","242.4","1,C","31.7","1,,,C","","","10.24","1,C","14.37","1,,,C","6.12",",,,C","13",",C","70.0",",C"
"CA008103050","2017-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.6",",C,15,","","","","","29.5",",,C,17,","15.2",",C,06,","973.1","C","517.2",",C","139.5",",,,C","","","1.09",",C","4.82",",,,C","-2.63",",,,C","25",",C","83.0",",C"
"CA008103050","2017-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","15","1,C","8","1,C","0","1,C","22","1,","","","0",",C","30",",C","20",",C","0",",C","0",",C","-17.1",",C,27,","530","1,,C,31,","","","22.8","1,,C,13,","6.4",",C,06,","1711.5","C","738.4",",C","91.3","1,,,C","","","-5.49",",C","-2.54",",,,C","-8.43",",,,C","25",",C","87.0",",C"
"CA008103050","2018-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","5,C","19","5,C","9","5,C","1","5,C","","","","","3","2,C","28","2,C","18","5,C","0","5,C","0","5,C","-19.0","2,C,07,","","","","","33.0","5,,C,23,","8.9","5,C,12,","2385.0","C","673.5","5,C","113.2","5,,,C","","","-7.77","5,C","-3.63","5,,,C","-11.90","2,,,C","24","1,C","96.0","1,C"
"CA008103050","2018-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","27","1,","","","6",",C","28",",C","18",",C","0",",C","0",",C","-24.6",",C,03,","450","1,,C,24,+","","","9.7",",,C,04,","3.5",",C,05,","3121.0","C","736.0",",C","51.5",",,,C","","","-7.95",",C","-2.80",",,,C","-13.11",",,,C","28",",C","59.0",",C"
"CA008103050","2018-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","30","1,","","","0","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-13.2","1,C,27,","590","1,,C,29,+","","","17.2","2,,C,30,","4.6","2,C,29,","3710.6","C","589.6","2,C","72.0","2,,,C","","","-1.98","2,C","-0.04","2,,,C","-3.91","1,,,C","4","1,C","89.0","1,C"
"CA008103050","2018-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","29",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","-12.1",",C,03,","890",",,C,05,","","","37.1",",,C,17,","13.4",",C,27,","4258.7","C","548.1",",C","90.1",",,,C","","","0.06",",C","3.58",",,,C","-3.45",",,,C","24",",C","74.0",",C"
"CA008103050","2018-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","13","2,C","5","2,C","0","2,C","","","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.4",",C,18,","","","","","12.4","2,,C,20,","20.1","1,C,22,","4576.8","C","318.1","1,C","43.2","2,,,C","","","7.77","1,C","12.90","1,,,C","2.64",",,,C","25",",C","72.0",",C"
"CA008103050","2018-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","4.8","C","4.8","2,C","12","2,C","4","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","-1.1","1,C,03,","","","","","22.1","2,,C,28,","28.0","2,C,27,","4759.6","C","182.8","2,C","48.3","2,,,C","","","12.03","2,C","16.98","2,,,C","7.09","1,,,C","1","1,C","63.0","1,C"
"CA008103050","2018-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","78.6","C","73.8",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.0",",C,13,","","","","","9.4",",,C,23,","31.8",",C,25,","23.5","C","23.5",",C","26.9",",,,C","","","19.95",",C","24.88",",,,C","15.03",",,,C","23","4,C","57.0","4,C"
"CA008103050","2018-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","123.9","C","45.3","3,C","13","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","8.2","3,C,20,","","","","","12.1","3,,C,04,","28.6","3,C,01,","41.9","C","18.4","3,C","43.2","3,,,C","","","19.29","3,C","23.81","3,,,C","14.78","3,,,C","","","",""
"CA008103050","2018-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","4.9","4,C","13","4,C","5","4,C","0","4,C","","","","","0","4,C","2","4,C","0","4,C","7","4,C","0","4,C","-0.3","4,C,25,","","","","","23.2","4,,C,11,","26.0","4,C,15,","177.1","C","135.2","4,C","52.1","4,,,C","","","13.32","4,C","17.78","4,,,C","8.86","4,,,C","","","",""
"CA008103050","2018-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0","5,C","","","","","","","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","-1.4","5,C,27,","","","","","","","11.8","5,C,20,+","504.9","C","327.8","5,C","","","","","5.73","5,C","8.18","5,,,C","3.27","5,,,C","","","",""
"CA008103050","2018-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","-10.9",",C,19,","","","","","","","13.2",",C,07,","1050.0","C","545.1",",C","","","","","0.16",",C","2.62",",,,C","-2.29",",,,C","","","",""
"CA008103050","2018-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","128.8","C","0.0","2,C","8","5,C","5","5,C","1","5,C","","","","","0","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-16.3","2,C,31,+","","","","","29.6","5,,C,21,","6.9","2,C,22,","1735.6","C","685.6","2,C","69.3","5,,,C","","","-5.31","2,C","-2.54","2,,,C","-8.08","2,,,C","","","",""
"CA008103050","2019-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15","2,C","6","2,C","2","2,C","","","","","9",",C","31",",C","27",",C","0",",C","0",",C","-22.9",",C,03,","","","","","44.8","2,,C,24,","4.5",",C,24,","2582.3","C","846.7",",C","149.5","2,,,C","","","-8.98",",C","-4.19",",,,C","-13.77",",,,C","3","2,C","99.0","2,C"
"CA008103050","2019-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11","4,C","7","4,C","0","4,C","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","-21.3",",C,01,","","","","","15.5","4,,C,25,","1.9",",C,16,","3368.6","C","786.3",",C","53.4","4,,,C","","","-9.75",",C","-6.03",",,,C","-13.48",",,,C","28","3,C","77.0","3,C"
"CA008103050","2019-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","-19.5",",C,08,","","","","","13.4",",,C,22,","5.6",",C,14,","4099.4","C","730.8",",C","72.0",",,,C","","","-5.24",",C","-1.20",",,,C","-9.29",",,,C","25","4,C","88.0","4,C"
"CA008103050","2019-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-6.8",",C,08,","","","","","","","10.5",",C,22,","4630.7","C","531.3",",C","","","","","0.62",",C","3.29",",,,C","-2.04",",,,C","","","",""
"CA008103050","2019-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.9",",C,02,","","","","","","","17.2",",C,25,","5005.5","C","374.8",",C","","","","","6.24",",C","10.04",",,,C","2.45",",,,C","","","",""
"CA008103050","2019-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.3","1,C,01,","","","","","","","21.4","1,C,19,","5160.9","C","155.4","1,C","","","","","12.97","1,C","17.02","1,,,C","8.93","1,,,C","","","",""
"CA008103050","2019-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","33.4","C","33.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,03,","","","","","","","29.2",",C,31,+","38.1","C","38.1",",C","","","","","18.18",",C","22.78",",,,C","13.59",",,,C","","","",""
"CA008103050","2019-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,24,","","","","","","","26.8",",C,21,","60.5","C","22.4",",C","","","","","18.26",",C","22.34",",,,C","14.19",",,,C","","","",""
"CA008103050","2019-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.8",",C,19,","","","","","","","24.2",",C,22,","237.4","C","176.9",",C","","","","","12.44",",C","16.33",",,,C","8.54",",,,C","1","4,C","106.0","4,C"
"CA008103050","2019-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,28,","","","","","","","16.1",",C,31,","534.9","C","297.5",",C","","","","","8.74",",C","11.66",",,,C","5.81",",,,C","","","",""
"CA008103050","2019-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-8.8",",C,18,","","","","","","","16.6",",C,01,","1058.7","C","523.8",",C","","","","","0.87",",C","3.58",",,,C","-1.83",",,,C","26",",C","90.0",",C"
"CA008103050","2019-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.6","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-13.3",",C,27,","","","","","","","11.8",",C,10,","1740.2","C","681.5",",C","","","","","-3.65",",C","-0.56",",,,C","-6.75",",,,C","28","2,C","88.0","2,C"
"CA008103050","2020-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","-19.3",",C,22,","","","","","","","2.7",",C,04,","2523.4","C","783.2",",C","","","","","-6.93",",C","-3.66",",,,C","-10.20",",,,C","36","5,C","82.0","5,C"
"CA008103050","2020-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","24",",C","0",",C","0",",C","-19.6",",C,20,","","","","","","","4.7",",C,25,","3283.2","C","759.8",",C","","","","","-7.87",",C","-3.51",",,,C","-12.22",",,,C","1","3,C","96.0","3,C"
"CA008103050","2020-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","-14.8",",C,23,+","","","","","","","5.7",",C,20,","3976.4","C","693.2",",C","","","","","-4.03",",C","-0.27",",,,C","-7.79",",,,C","27","3,C","74.0","3,C"
"CA008103050","2020-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,08,","","","","","","","9.6","1,C,26,","4478.6","C","502.2","1,C","","","","","1.02","1,C","4.32","1,,,C","-2.29","1,,,C","4","4,C","86.0","4,C"
