"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1966-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","315.6","0","220.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","36.1",",0,20,","354.9",",,,0","1215.9","0","0.8",",0","13.47",",,,0","31.24",",,,0","0.5",",,,0","0",",,,0","25.42",",0","32.82",",,,0","18.02",",,,0","3124",",,,0"
"USC00261071","1966-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","625.7","0","310.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","40.6",",0,14,","377.3",",,,0","1215.9","0","0.0",",0","15.47",",,,0","32.86",",,,0","3.9",",,,0","0",",,,0","28.67",",0","36.02",",,,0","21.32",",,,0","3316",",,,0"
"USC00261071","1966-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1008.4","0","382.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","42.2","1,0,19,+","414.2",",,,0","0.0","0","0.0","1,0","18.52",",,,0","34.17",",,,0","0.0",",T,,0","0",",,,0","31.12","1,0","38.33","1,,,0","23.90",",,,0","3157",",,,0"
"USC00261071","1966-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1422.8","0","414.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","42.8",",0,06,+","351.9",",,,0","0.0","0","0.0",",0","19.39",",,,0","35.33",",,,0","7.4",",,,0","0",",,,0","31.70",",0","39.02",",,,0","24.39",",,,0","3034",",,,0"
"USC00261071","1966-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1682.7","0","259.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","37.8",",0,09,+","274.6",",,,0","0.0","0","0.0",",0","15.91",",,,0","30.53",",,,0","17.2",",,,0","0",",,,0","27.00",",0","34.10",",,,0","19.89",",,,0","2702",",,,0"
"USC00261071","1966-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1742.5","0","59.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","31.1",",0,02,","191.1","1,,,0","15.3","0","15.3",",0","10.27",",,,0","23.58",",,,0","24.2",",,,0","0",",,,0","19.77",",0","26.26",",,,0","13.28",",,,0","3006",",,,0"
"USC00261071","1966-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1746.4","0","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","27.2",",0,01,","115.2",",,,0","153.0","0","137.7",",0","6.19",",,,0","17.21",",,,0","3.8",",,,0","0",",,,0","13.87",",0","19.67",",,,0","8.07",",,,0","2415",",,,0"
"USC00261071","1966-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1746.4","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","21.7","1,0,01,","85.5","4,,,0","444.7","0","291.7","1,0","3.78","2,,,0","12.11",",,,0","30.0",",,,0","0",",,,0","8.62","1,0","13.49","1,,,0","3.75",",,,0","3522",",,,0"
"USC00261071","1967-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","18.3",",0,14,","91.6",",,,0","751.9","0","307.2",",0","3.20",",,,0","12.12",",,,0","15.5",",,,0","0",",,,0","8.42",",0","13.39",",,,0","3.45",",,,0","3306",",,,0"
"USC00261071","1967-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,16,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,14,+","136.4",",,,0","929.2","0","177.3",",0","3.65",",,,0","16.23",",,,0","0.0",",,,0","0",",,,0","12.00",",0","17.69",",,,0","6.31",",,,0","4038",",,,0"
"USC00261071","1967-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","11.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,24,+","222.6",",,,0","1024.7","0","95.5",",0","6.06",",,,0","20.87",",,,0","0.0",",,,0","0",",,,0","15.62",",0","21.80",",,,0","9.44",",,,0","4609",",,,0"
"USC00261071","1967-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","12.3","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","26.7",",0,27,","246.0",",,,0","1163.3","0","138.6",",0","4.94",",,,0","21.91",",,,0","4.0",",,,0","0",",,,0","13.74",",0","20.55",",,,0","6.93",",,,0","4800",",,,0"
"USC00261071","1967-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","174.0","0","161.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","38.9",",0,23,","323.8","1,,,0","1177.5","0","14.2",",0","11.49",",,,0","29.65",",,,0","2.8",",,,0","0",",,,0","23.09",",0","29.83",",,,0","16.36",",,,0","4028",",,,0"
"USC00261071","1967-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","419.1","0","245.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","40.6",",0,30,","381.3",",,,0","1179.2","0","1.7",",0","14.19",",,,0","31.83",",,,0","2.8",",,,0","0",",,,0","26.45",",0","33.42",",,,0","19.47",",,,0","3829",",,,0"
"USC00261071","1967-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","864.1","0","445.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","44.4",",0,03,+","367.1",",,,0","0.0","0","0.0",",0","20.12",",,,0","35.65",",,,0","3.8",",,,0","0",",,,0","32.69",",0","39.48",",,,0","25.90",",,,0","2914",",,,0"
"USC00261071","1967-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1283.6","0","419.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","42.2",",0,04,","322.1",",,,0","0.0","0","0.0",",0","19.78",",,,0","36.54",",,,0","31.3",",,,0","0",",,,0","31.87",",0","38.82",",,,0","24.91",",,,0","2496",",,,0"
"USC00261071","1967-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1551.3","0","267.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","36.1",",0,13,","254.2",",,,0","0.0","0","0.0",",0","16.56",",,,0","31.45",",,,0","9.4",",,,0","0",",,,0","27.26",",0","33.36",",,,0","21.15",",,,0","3090",",,,0"
"USC00261071","1967-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1682.1","0","130.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,+","230.0",",,,0","3.3","0","3.3",",0","10.51",",,,0","24.49",",,,0","0.0",",,,0","0",",,,0","22.44",",0","29.22",",,,0","15.67",",,,0","3268",",,,0"
"USC00261071","1967-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.4","0","10.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","27.8",",0,02,","104.1","2,,,0","107.1","0","103.8",",0","7.20",",,,0","18.34",",,,0","36.1",",,,0","0",",,,0","15.22",",0","20.37",",,,0","10.06",",,,0","2095",",,,0"
"USC00261071","1967-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1692.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,14,+","0",",,0,31,+","0",",T,0,13,","10.9",",,0,19,","16.7",",0,27,+","65.7","3,,,0","480.9","0","373.8",",0","","","11.61","1,,,0","22.2",",,,0","0",",T,,0","6.27",",0","10.68",",,,0","1.87",",,,0","4450",",,,0"
"USC00261071","1968-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,23,+","97.1",",,,0","778.2","0","297.3",",0","2.30","3,,,0","12.47",",,,0","0.0",",,,0","0",",,,0","8.74",",0","13.36",",,,0","4.12",",,,0","3239",",,,0"
"USC00261071","1968-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","4.5","0","4.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,13,","30.0",",0,25,","120.3","1,,,0","901.1","0","122.9",",0","6.66",",,,0","18.04",",,,0","15.4",",,,0","0",",,,0","14.25",",0","19.00",",,,0","9.50",",,,0","2098",",,,0"
"USC00261071","1968-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","14.4","0","9.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","29.4",",0,30,","200.4",",,,0","1008.7","0","107.6",",0","6.08",",,,0","21.05",",,,0","6.9",",,,0","0",",,,0","15.18",",0","21.29",",,,0","9.07",",,,0","2801",",,,0"
"USC00261071","1968-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","46.4","0","32.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","31.1",",0,30,","278.5",",,,0","1060.8","0","52.1",",0","7.47",",,,0","24.67",",,,0","2.8",",,,0","0",",,,0","17.66",",0","23.95",",,,0","11.38",",,,0","3780",",,,0"
"USC00261071","1968-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","217.0","0","170.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","38.9",",0,30,","343.6",",,,0","1070.0","0","9.2",",0","11.76",",,,0","29.74",",,,0","0.0",",T,,0","0",",,,0","23.54",",0","30.65",",,,0","16.43",",,,0","2474","3,,,0"
"USC00261071","1968-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","545.3","0","328.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","42.8",",0,23,","384.3",",,,0","1072.2","0","2.2",",0","15.51",",,,0","33.28",",,,0","12.7",",,,0","0",",,,0","29.20",",0","36.74",",,,0","21.66",",,,0","2594",",,,0"
"USC00261071","1968-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","938.1","0","392.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","41.7",",0,12,","375.0",",,,0","0.0","0","0.0",",0","19.26",",,,0","35.16",",,,0","9.2",",,,0","0",",,,0","31.00",",0","37.80",",,,0","24.21",",,,0","2552",",,,0"
"USC00261071","1968-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1264.4","0","326.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","40.6",",0,09,+","329.9",",,,0","0.0","0","0.0",",0","16.79",",,,0","32.71",",,,0","1.8",",,,0","0",",,,0","28.86",",0","35.41",",,,0","22.30",",,,0","3089",",,,0"
"USC00261071","1968-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1535.8","0","271.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,10,+","310.4",",,,0","0.0","0","0.0",",0","13.63",",,,0","31.47",",,,0","0.0",",,,0","0",",,,0","27.38",",0","34.28",",,,0","20.48",",,,0","3188",",,,0"
"USC00261071","1968-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.4","0","89.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","30.6",",0,03,","203.8",",,,0","6.6","0","6.6",",0","10.44",",,,0","24.65",",,,0","2.6",",,,0","0",",,,0","21.01",",0","27.02",",,,0","15.00",",,,0","2818",",,,0"
"USC00261071","1968-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.9","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","24.4",",0,03,","134.3",",,,0","135.0","0","128.4",",0","5.84",",,,0","16.85",",,,0","2.6",",,,0","0",",,,0","14.07",",0","19.00",",,,0","9.14",",,,0","3364",",,,0"
"USC00261071","1968-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1625.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","17.2",",0,16,+","86.5",",,,0","499.7","0","364.7",",0","","","","","2.1",",,,0","0",",,,0","6.57",",0","11.33",",,,0","1.81",",,,0","2954",",,,0"
"USC00261071","1969-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","18.3",",0,21,+","73.4","3,,,0","760.2","0","260.5",",0","6.60",",,,0","15.39",",,,0","34.0",",,,0","0",",,,0","9.93",",0","14.20",",,,0","5.66",",,,0","3159",",,,0"
"USC00261071","1969-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,20,","16.1",",0,28,","80.5",",,,0","1032.0","0","271.8",",0","6.09",",,,0","14.82",",,,0","36.2",",,,0","0",",,,0","8.63",",0","12.88",",,,0","4.38",",,,0","2831",",,,0"
"USC00261071","1969-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","13.9","0","13.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","30.0",",0,31,","192.2",",,,0","1212.4","0","180.4",",0","7.37",",,,0","21.42",",,,0","5.6",",,,0","0",",,,0","12.96",",0","18.52",",,,0","7.40",",,,0","4742",",,,0"
"USC00261071","1969-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","60.3","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,22,+","292.0",",,,0","1241.5","0","29.1",",0","10.81",",,,0","28.29",",,,0","0.0",",,,0","0",",,,0","18.91",",0","25.89",",,,0","11.93",",,,0","4582",",,,0"
"USC00261071","1969-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","278.0","0","217.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","40.0",",0,31,","335.2",",,,0","1253.8","0","12.3",",0","13.83",",,,0","31.01",",,,0","10.4",",,,0","0",",,,0","24.96",",0","32.01",",,,0","17.91",",,,0","2798",",,,0"
"USC00261071","1969-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","537.9","0","259.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","38.3","1,0,30,","362.3",",,,0","1253.8","0","0.0","1,0","15.93",",,,0","32.71",",,,0","8.4",",,,0","0",",,,0","27.32","1,0","34.50","1,,,0","20.15",",,,0","3277",",,,0"
"USC00261071","1969-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","949.7","0","411.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","42.8",",0,03,+","378.6",",,,0","0.0","0","0.0",",0","20.54",",,,0","36.16",",,,0","21.1",",,,0","0",",,,0","31.62",",0","38.63",",,,0","24.61",",,,0","2474",",,,0"
"USC00261071","1969-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1414.0","0","464.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","43.9",",0,06,+","358.8",",,,0","0.0","0","0.0",",0","21.35",",,,0","36.92",",,,0","30.5",",,,0","0",",,,0","33.31",",0","40.20",",,,0","26.42",",,,0","2057",",,,0"
"USC00261071","1969-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1714.5","0","300.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","40.0",",0,02,","281.0",",,,0","0.0","0","0.0",",0","17.79",",,,0","32.80",",,,0","5.8",",,,0","0",",,,0","28.35",",0","34.94",",,,0","21.76",",,,0","1779",",,,0"
"USC00261071","1969-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","51.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","35.0",",0,01,","208.3",",,,0","38.3","0","38.3",",0","9.49",",,,0","22.85",",,,0","7.6",",,,0","0",",,,0","18.76",",0","24.69",",,,0","12.83",",,,0","3599",",,,0"
"USC00261071","1969-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","23.3",",0,14,+","121.7",",,,0","160.6","0","122.3",",0","6.60",",,,0","17.27",",,,0","3.2",",,,0","0",",,,0","14.26",",0","19.14",",,,0","9.37",",,,0","2519",",,,0"
"USC00261071","1969-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1766.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,22,+","96.5",",,,0","421.1","0","260.5",",0","4.15",",,,0","13.33",",,,0","0.0",",,,0","0",",,,0","9.93",",0","14.79",",,,0","5.07",",,,0","2702",",,,0"
"USC00261071","1970-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","21.1",",0,27,+","85.7",",,,0","719.2","0","298.1",",0","3.61",",,,0","13.09",",,,0","0.8",",,,0","0",",,,0","8.72",",0","13.41",",,,0","4.03",",,,0","2496",",,,0"
"USC00261071","1970-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,22,","22.8",",0,08,","120.9",",,,0","875.4","0","156.2",",0","7.52",",,,0","19.08",",,,0","15.7",",,,0","0",",,,0","12.77",",0","18.31",",,,0","7.22",",,,0","2747",",,,0"
"USC00261071","1970-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","1.4","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","27.2",",0,25,+","190.6",",,,0","1032.3","0","156.9",",0","6.22",",,,0","22.05",",,,0","22.4",",,,0","0",",,,0","13.31",",0","19.24",",,,0","7.38",",,,0","3954",",,,0"
"USC00261071","1970-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","20.8","0","19.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","30.0",",0,11,+","276.2",",,,0","1123.0","0","90.7",",0","6.85",",,,0","25.01",",,,0","0.3",",,,0","0",",,,0","15.96",",0","22.49",",,,0","9.42",",,,0","4443",",,,0"
"USC00261071","1970-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","199.6","0","178.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,18,","398.6",",,,0","1126.1","0","3.1","1,0","12.21",",,,0","30.88",",,,0","0.0",",,,0","0",",,,0","24.24","1,0","31.11","1,,,0","17.38",",,,0","4399",",,,0"
"USC00261071","1970-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","516.1","0","316.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,26,","420.1",",,,0","1126.1","0","0.0",",0","15.70",",,,0","33.90",",,,0","0.0",",,,0","0",",,,0","28.88",",0","35.85",",,,0","21.91",",,,0","4020",",,,0"
"USC00261071","1970-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","953.3","0","437.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","43.3",",0,20,","349.7",",,,0","0.0","0","0.0",",0","20.20",",,,0","35.55",",,,0","5.1",",,,0","0",",,,0","32.44",",0","39.03",",,,0","25.84",",,,0","2767",",,,0"
"USC00261071","1970-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1349.7","0","396.4",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","42.2",",0,11,","322.5",",,,0","0.0","0","0.0",",0","20.98",",,,0","36.73",",,,0","72.9",",,,0","0",",,,0","31.12",",0","38.16",",,,0","24.07",",,,0","2503",",,,0"
