"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","2004-12","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","1",",a","","","","","","","","","","","","","75.0",",,a,11,","","","107.8",",,,a","","","","","",""
"ASN00090077","2005-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","38.4",",,,a","","","","","",""
"ASN00090077","2005-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","54.0",",,a,03,","","","77.4",",,,a","","","","","",""
"ASN00090077","2005-03","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,05,","","","31.4",",a,,a","","","","","",""
"ASN00090077","2005-04","-38.2362","142.9166","131.0","TERANG, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","6.2",",,a,03,","","","26.8",",,,a","","","","","",""
"ASN00090077","2005-05","-38.2362","142.9166","131.0","TERANG, AS","7","3,a","6","3,a","0","3,a","","","","","","","","","","","","","8.0","3,,a,24,","","","31.6",",a,,a","","","","","",""
"ASN00090077","2005-06","-38.2362","142.9166","131.0","TERANG, AS","7","3,a","7","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,21,","","","90.2",",a,,a","","","","","",""
"ASN00090077","2005-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","48.4",",a,,a","","","","","",""
"ASN00090077","2005-08","-38.2362","142.9166","131.0","TERANG, AS","12",",a","11",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","108.0",",,,a","","","","","",""
"ASN00090077","2005-09","-38.2362","142.9166","131.0","TERANG, AS","12","2,a","10","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,12,","","","89.6",",a,,a","","","","","",""
"ASN00090077","2005-10","-38.2362","142.9166","131.0","TERANG, AS","8","2,a","8","2,a","0","2,a","","","","","","","","","","","","","20.0","2,,a,08,","","","95.4",",a,,a","","","","","",""
"ASN00090077","2005-11","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","33.2",",a,,a","","","","","",""
"ASN00090077","2005-12","-38.2362","142.9166","131.0","TERANG, AS","3","5,a","3","5,a","0","5,a","","","","","","","","","","","","","8.0","5,,a,24,","","","37.6",",a,,a","","","","","",""
"ASN00090077","2006-01","-38.2362","142.9166","131.0","TERANG, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,02,","","","44.0",",a,,a","","","","","",""
"ASN00090077","2006-02","-38.2362","142.9166","131.0","TERANG, AS","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,09,","","","31.8",",a,,a","","","","","",""
"ASN00090077","2006-03","-38.2362","142.9166","131.0","TERANG, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,13,","","","10.6",",,,a","","","","","",""
"ASN00090077","2006-04","-38.2362","142.9166","131.0","TERANG, AS","8","3,a","8","3,a","0","3,a","","","","","","","","","","","","","18.4","3,,a,15,","","","80.6",",a,,a","","","","","",""
"ASN00090077","2006-05","-38.2362","142.9166","131.0","TERANG, AS","11",",a","11",",a","0",",a","","","","","","","","","","","","","8.6",",,a,10,","","","60.2",",,,a","","","","","",""
"ASN00090077","2006-06","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","25.4",",a,,a","","","","","",""
"ASN00090077","2006-07","-38.2362","142.9166","131.0","TERANG, AS","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","8.8","2,,a,31,","","","55.4",",a,,a","","","","","",""
"ASN00090077","2006-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","34.6",",a,,a","","","","","",""
"ASN00090077","2006-09","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","46.8",",a,,a","","","","","",""
"ASN00090077","2006-11","-38.2362","142.9166","131.0","TERANG, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.2","2,,a,16,","","","22.6",",a,,a","","","","","",""
"ASN00090077","2007-01","-38.2362","142.9166","131.0","TERANG, AS","11",",a","9",",a","1",",a","","","","","","","","","","","","","43.0",",,a,20,","","","99.6",",,,a","","","","","",""
"ASN00090077","2007-02","-38.2362","142.9166","131.0","TERANG, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,11,","","","10.4",",,,a","","","","","",""
"ASN00090077","2007-03","-38.2362","142.9166","131.0","TERANG, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.0","3,,a,30,","","","27.2",",a,,a","","","","","",""
"ASN00090077","2007-04","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.0",",,a,28,","","","43.8",",,,a","","","","","",""
"ASN00090077","2007-05","-38.2362","142.9166","131.0","TERANG, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","22.0",",,a,30,","","","86.6",",,,a","","","","","",""
"ASN00090077","2007-06","-38.2362","142.9166","131.0","TERANG, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","11.2",",,a,02,","","","68.8",",,,a","","","","","",""
"ASN00090077","2007-07","-38.2362","142.9166","131.0","TERANG, AS","17",",a","13",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","95.6",",,,a","","","","","",""
"ASN00090077","2007-08","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","69.6","5,a,,a","","","","","",""
"ASN00090077","2007-09","-38.2362","142.9166","131.0","TERANG, AS","12",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,29,","","","71.2",",,,a","","","","","",""
"ASN00090077","2007-10","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.0",",,a,06,","","","33.6",",,,a","","","","","",""
"ASN00090077","2007-11","-38.2362","142.9166","131.0","TERANG, AS","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,02,","","","82.6",",a,,a","","","","","",""
"ASN00090077","2007-12","-38.2362","142.9166","131.0","TERANG, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","38.4",",,a,22,","","","90.4",",,,a","","","","","",""
"ASN00090077","2008-01","-38.2362","142.9166","131.0","TERANG, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,19,","","","25.0",",,,a","","","","","",""
"ASN00090077","2008-02","-38.2362","142.9166","131.0","TERANG, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.0","2,,a,21,","","","26.6",",a,,a","","","","","",""
"ASN00090077","2008-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","38.6",",,,a","","","","","",""
"ASN00090077","2008-04","-38.2362","142.9166","131.0","TERANG, AS","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","8.8","2,,a,03,","","","28.0",",a,,a","","","","","",""
"ASN00090077","2008-05","-38.2362","142.9166","131.0","TERANG, AS","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","25.2","3,,a,17,","","","49.2",",a,,a","","","","","",""
"ASN00090077","2008-06","-38.2362","142.9166","131.0","TERANG, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","45.6",",,,a","","","","","",""
"ASN00090077","2008-07","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","130.4",",a,,a","","","","","",""
"ASN00090077","2008-08","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","13","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,02,","","","101.0",",a,,a","","","","","",""
"ASN00090077","2008-09","-38.2362","142.9166","131.0","TERANG, AS","8","3,a","6","3,a","0","3,a","","","","","","","","","","","","","17.8","3,,a,23,","","","60.8",",a,,a","","","","","",""
"ASN00090077","2008-10","-38.2362","142.9166","131.0","TERANG, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.2","3,,a,07,","","","24.6",",a,,a","","","","","",""
"ASN00090077","2008-11","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,22,","","","41.6",",,,a","","","","","",""
"ASN00090077","2008-12","-38.2362","142.9166","131.0","TERANG, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","59.4",",,a,13,","","","105.0",",,,a","","","","","",""
"ASN00090077","2009-01","-38.2362","142.9166","131.0","TERANG, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.4",",,a,02,","","","5.8",",,,a","","","","","",""
"ASN00090077","2009-02","-38.2362","142.9166","131.0","TERANG, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00090077","2009-03","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,14,","","","46.2",",,,a","","","","","",""
"ASN00090077","2009-04","-38.2362","142.9166","131.0","TERANG, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","28.0",",,a,27,","","","78.8",",,,a","","","","","",""
"ASN00090077","2009-05","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","1",",a","","","","","","","","","","","","","28.0",",,a,26,","","","57.4",",,,a","","","","","",""
"ASN00090077","2009-06","-38.2362","142.9166","131.0","TERANG, AS","8",",a","8",",a","0",",a","","","","","","","","","","","","","9.8",",,a,04,","","","51.0",",,,a","","","","","",""
"ASN00090077","2009-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","96.6",",,,a","","","","","",""
"ASN00090077","2009-08","-38.2362","142.9166","131.0","TERANG, AS","17",",a","14",",a","0",",a","","","","","","","","","","","","","11.6",",,a,21,","","","102.6",",,,a","","","","","",""
"ASN00090077","2009-09","-38.2362","142.9166","131.0","TERANG, AS","13",",a","10",",a","0",",a","","","","","","","","","","","","","16.0",",,a,22,","","","87.0",",,,a","","","","","",""
"ASN00090077","2009-10","-38.2362","142.9166","131.0","TERANG, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.0",",,a,14,","","","47.0",",,,a","","","","","",""
"ASN00090077","2009-11","-38.2362","142.9166","131.0","TERANG, AS","8",",a","8",",a","0",",a","","","","","","","","","","","","","16.0",",,a,28,+","","","63.8",",,,a","","","","","",""
"ASN00090077","2009-12","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","24.0",",,a,18,","","","54.4",",,,a","","","","","",""
"ASN00090077","2010-01","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","22.6",",,,a","","","","","",""
"ASN00090077","2010-02","-38.2362","142.9166","131.0","TERANG, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.4",",,a,05,","","","62.8",",,,a","","","","","",""
"ASN00090077","2010-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","17.4",",,a,29,","","","53.6",",,,a","","","","","",""
"ASN00090077","2010-04","-38.2362","142.9166","131.0","TERANG, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","20.0",",,a,24,","","","66.0",",,,a","","","","","",""
"ASN00090077","2010-05","-38.2362","142.9166","131.0","TERANG, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","44.2",",,,a","","","","","",""
"ASN00090077","2010-06","-38.2362","142.9166","131.0","TERANG, AS","12",",a","12",",a","0",",a","","","","","","","","","","","","","9.2",",,a,06,","","","74.4",",,,a","","","","","",""
"ASN00090077","2010-07","-38.2362","142.9166","131.0","TERANG, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.0",",,a,15,","","","38.8",",,,a","","","","","",""
"ASN00090077","2010-08","-38.2362","142.9166","131.0","TERANG, AS","20",",a","18",",a","3",",a","","","","","","","","","","","","","40.2",",,a,12,","","","196.6",",,,a","","","","","",""
"ASN00090077","2010-09","-38.2362","142.9166","131.0","TERANG, AS","14",",a","13",",a","0",",a","","","","","","","","","","","","","15.0",",,a,05,","","","116.0",",,,a","","","","","",""
"ASN00090077","2010-10","-38.2362","142.9166","131.0","TERANG, AS","12",",a","10",",a","0",",a","","","","","","","","","","","","","20.0",",,a,31,","","","86.2",",,,a","","","","","",""
"ASN00090077","2010-11","-38.2362","142.9166","131.0","TERANG, AS","8",",a","7",",a","0",",a","","","","","","","","","","","","","24.0",",,a,25,","","","66.2",",,,a","","","","","",""
"ASN00090077","2010-12","-38.2362","142.9166","131.0","TERANG, AS","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","52.0","2,,a,08,","","","89.0","2,,,a","","","","","",""
"ASN00090077","2011-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","52.0",",,a,12,","","","122.8",",,,a","","","","","",""
"ASN00090077","2011-02","-38.2362","142.9166","131.0","TERANG, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","42.0",",,a,17,","","","81.0",",,,a","","","","","",""
"ASN00090077","2011-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","2",",a","","","","","","","","","","","","","36.0",",,a,22,","","","92.4",",,,a","","","","","",""
"ASN00090077","2011-04","-38.2362","142.9166","131.0","TERANG, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","27.0",",,a,11,","","","75.6",",,,a","","","","","",""
"ASN00090077","2011-05","-38.2362","142.9166","131.0","TERANG, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,13,","","","60.8",",,,a","","","","","",""
"ASN00090077","2011-06","-38.2362","142.9166","131.0","TERANG, AS","9",",a","8",",a","0",",a","","","","","","","","","","","","","16.4",",,a,21,","","","87.4",",,,a","","","","","",""
"ASN00090077","2011-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","12.0",",,a,07,","","","74.1",",,,a","","","","","",""
"ASN00090077","2011-08","-38.2362","142.9166","131.0","TERANG, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","46.8",",,,a","","","","","",""
"ASN00090077","2011-09","-38.2362","142.9166","131.0","TERANG, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.6",",,a,30,","","","58.0",",,,a","","","","","",""
"ASN00090077","2011-10","-38.2362","142.9166","131.0","TERANG, AS","10",",a","9",",a","0",",a","","","","","","","","","","","","","12.0",",,a,01,","","","54.1",",,,a","","","","","",""
"ASN00090077","2011-11","-38.2362","142.9166","131.0","TERANG, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","43.2",",,,a","","","","","",""
"ASN00090077","2011-12","-38.2362","142.9166","131.0","TERANG, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.0",",,a,18,","","","26.6",",,,a","","","","","",""
"ASN00090077","2012-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","30.8",",,,a","","","","","",""
"ASN00090077","2012-02","-38.2362","142.9166","131.0","TERANG, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,11,","","","12.4",",,,a","","","","","",""
"ASN00090077","2012-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","52.6",",,,a","","","","","",""
"ASN00090077","2012-04","-38.2362","142.9166","131.0","TERANG, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.0",",,a,24,","","","35.0",",,,a","","","","","",""
"ASN00090077","2012-05","-38.2362","142.9166","131.0","TERANG, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","15.0",",,a,25,","","","75.0",",,,a","","","","","",""
"ASN00090077","2012-06","-38.2362","142.9166","131.0","TERANG, AS","12",",a","11",",a","0",",a","","","","","","","","","","","","","11.8",",,a,21,","","","68.8",",,,a","","","","","",""
"ASN00090077","2012-07","-38.2362","142.9166","131.0","TERANG, AS","14",",a","12",",a","0",",a","","","","","","","","","","","","","12.4",",,a,03,","","","97.4",",,,a","","","","","",""
"ASN00090077","2012-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","12",",a","0",",a","","","","","","","","","","","","","14.0",",,a,18,","","","87.4",",,,a","","","","","",""
