"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1978-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","12","","","","1","","-7.2",",0,22,","0",",,0,28,+","0",",T,0,09,","29.0",",,0,12,","19.4",",0,24,","1453.8","0","423.2",",0","50.2",",,,0","0",",T,,0","3.22",",0","8.44",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00013942","1978-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","2.7","0","1.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","15","","","","2","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,03,","16.0",",,0,24,","30.0",",0,31,","1692.1","0","238.3",",0","37.8",",,,0","0",",T,,0","10.70",",0","17.28",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00013942","1978-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","68.7","0","66.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","1","","3","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","31.1",",0,06,","1716.3","0","24.2",",0","42.8",",,,0","0",",,,0","19.73",",0","26.74",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00013942","1978-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","282.2","0","213.5",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","21","","2","","8","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,07,","36.7",",0,21,+","1729.1","0","12.8",",0","237.2",",,,0","0",",,,0","24.81",",0","30.22",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00013942","1978-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","549.7","0","267.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20","","","","5","","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","36.7",",0,29,+","1729.1","0","0.0",",0","41.9",",,,0","0",",,,0","27.25",",0","33.34",",,,0","21.16",",,,0","","","","","","","","","",""
"USW00013942","1978-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","879.3","0","329.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","8","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","37.8",",0,06,","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","28.97",",0","35.32",",,,0","22.62",",,,0","","","","","","","","","",""
"USW00013942","1978-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1164.0","0","284.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","18","","","","3","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","37.2",",0,03,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","27.52",",0","33.65",",,,0","21.38",",,,0","","","","","","","","","",""
"USW00013942","1978-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1379.2","0","215.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","26","","","","3","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","183.6",",,0,15,","33.3",",0,21,+","0.0","0","0.0",",0","310.1",",,,0","0",",,,0","25.51",",0","30.40",",,,0","20.61",",,,0","","","","","","","","","",""
"USW00013942","1978-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1412.0","0","32.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","1","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","31.1",",0,21,","49.2","0","49.2",",0","27.9",",,,0","0",",,,0","17.80",",0","26.03",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00013942","1978-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1430.9","0","18.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","26","","8","","1","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","29.4",",0,02,","162.2","0","113.0",",0","72.8",",,,0","0",",,,0","15.19",",0","21.18",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00013942","1978-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1437.3","0","6.4",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","14","","1","","2","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,04,","57.4",",,0,03,","26.7",",0,07,","457.4","0","295.2",",0","182.5",",,,0","0",",T,,0","9.02",",0","15.41",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00013942","1979-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","15","","2","","3","","-9.4",",0,02,","0",",,0,31,+","0",",T,0,29,+","78.2",",,0,19,","20.0",",0,17,","950.1","0","492.7",",0","293.2",",,,0","0",",T,,0","2.44",",0","6.02",",,,0","-1.14",",,,0","","","","","","","","","",""
"USW00013942","1979-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1.7","0","1.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","2",",0","4",",0","0",",0","19","","4","","3","","-6.7",",0,09,","0",",,0,28,+","0",",T,0,17,+","69.9",",,0,23,","24.4",",0,15,","1256.4","0","306.3",",0","169.5",",,,0","0",",T,,0","7.45",",0","11.88",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00013942","1979-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","20.0","0","18.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","","","4","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","27.2",",0,30,","1399.5","0","143.1",",0","137.3",",,,0","0",",,,0","14.31",",0","20.02",",,,0","8.60",",,,0","","","","","","","","","",""
"USW00013942","1979-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","53.6","0","33.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","1","","6","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,02,","28.9",",0,19,","1434.0","0","34.5",",0","163.6",",,,0","0",",,,0","18.31",",0","23.04",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00013942","1979-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","165.3","0","111.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","","","5","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,04,","31.7",",0,20,+","1445.7","0","11.7",",0","175.3",",,,0","0",",,,0","21.56",",0","26.67",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00013942","1979-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","404.8","0","239.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","17","","","","7","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","36.1",",0,20,","1445.7","0","0.0",",0","39.2",",,,0","0",",,,0","26.32",",0","31.89",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00013942","1979-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","697.8","0","293.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","17","","","","10","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","36.7",",0,04,+","0.0","0","0.0",",0","146.2",",,,0","0",",,,0","27.78",",0","32.30",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00013942","1979-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","961.5","0","263.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","22","","","","8","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","34.4",",0,06,+","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","26.84",",0","32.03",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00013942","1979-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1113.3","0","151.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","23","","1","","2","","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,20,","33.3",",0,05,+","0.0","0","0.0",",0","189.3",",,,0","0",",,,0","23.39",",0","29.08",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00013942","1979-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1177.0","0","63.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","3","","4","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","33.3",",0,01,","38.9","0","38.9",",0","63.6",",,,0","0",",,,0","19.13",",0","26.74",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00013942","1979-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1179.8","0","2.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","11","","","","1","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","27.2",",0,19,","259.6","0","220.7",",0","163.1",",,,0","0",",,,0","11.07",",0","17.96",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00013942","1979-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1180.1","0","0.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","12","","1","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","25.0",",0,11,","575.5","0","315.9",",0","118.3",",,,0","0",",,,0","8.15",",0","14.19",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00013942","1980-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","19","","3","","1","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","22.2",",0,11,","899.6","0","324.1",",0","95.0",",,,0","0",",,,0","7.88",",0","12.25",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00013942","1980-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","9.4","0","9.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","11","","1","","1","","-6.1",",0,02,+","0",",,0,29,+","0",",T,0,16,","32.5",",,0,08,","28.3",",0,22,","1202.5","0","302.9",",0","58.7",",,,0","0",",T,,0","8.21",",0","13.92",",,,0","2.51",",,,0","","","","","","","","","",""
"USW00013942","1980-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","17.1","0","7.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19","","2","","7","","-5.6",",0,02,","0",",,0,31,+","0",",T,0,01,","68.6",",,0,16,","27.2",",0,12,+","1382.6","0","180.1",",0","317.5",",,,0","0",",T,,0","12.77",",0","18.19",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00013942","1980-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","44.1","0","27.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","8","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,13,","29.4",",0,22,","1447.3","0","64.7",",0","160.4",",,,0","0",",,,0","17.08",",0","23.19",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00013942","1980-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","204.1","0","160.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23","","1","","7","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,16,","33.3",",0,31,","1448.1","0","0.8",",0","164.6",",,,0","0",",,,0","23.47",",0","28.35",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013942","1980-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","497.5","0","293.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","14","","1","","6","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","37.2",",0,27,+","1448.1","0","0.0",",0","46.4",",,,0","0",",,,0","28.11",",0","33.89",",,,0","22.33",",,,0","","","","","","","","","",""
"USW00013942","1980-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","880.1","0","382.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15","","1","","7","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","40.0",",0,17,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","30.68",",0","36.97",",,,0","24.38",",,,0","","","","","","","","","",""
"USW00013942","1980-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1225.2","0","345.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","3","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","40.0",",0,21,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","29.46",",0","36.12",",,,0","22.81",",,,0","","","","","","","","","",""
"USW00013942","1980-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1506.9","0","281.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19","","1","","6","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","40.0",",0,15,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","27.72",",0","34.14",",,,0","21.31",",,,0","","","","","","","","","",""
"USW00013942","1980-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1552.5","0","45.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","1","","2","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,27,","32.8",",0,09,","64.1","0","64.1",",0","127.9",",,,0","0",",,,0","17.74",",0","25.65",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00013942","1980-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1565.1","0","12.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","23","","1","","","","-1.7",",0,19,","0",",,0,30,+","0",",T,0,26,","29.5",",,0,16,","27.8",",0,10,+","251.3","0","187.2",",0","71.8",",,,0","0",",T,,0","12.51",",0","18.48",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00013942","1980-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1567.3","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","20","","2","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","24.4",",0,08,","552.7","0","301.4",",0","19.0",",,,0","0",",,,0","8.68",",0","15.36",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00013942","1981-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","16","","1","","1","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,11,","25.7",",,0,06,","21.7",",0,29,","911.1","0","358.4",",0","49.3",",,,0","0",",T,,0","6.77",",0","12.68",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00013942","1981-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1.7","0","1.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10",",0","0",",0","14","","4","","2","","-8.9",",0,11,","0",",,0,28,+","0",",T,0,05,","43.2",",,0,01,","25.6",",0,27,","1154.1","0","243.0",",0","95.6",",,,0","0",",T,,0","9.71",",0","15.32",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00013942","1981-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","3.1","0","1.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","1","","3","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,+","27.8",",0,30,","1328.0","0","173.9",",0","128.4",",,,0","0",",,,0","12.77",",0","19.00",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00013942","1981-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","118.6","0","115.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","2","","2","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","32.8",",0,29,","1336.6","0","8.6",",0","59.2",",,,0","0",",,,0","21.90",",0","28.01",",,,0","15.78",",,,0","","","","","","","","","",""
"USW00013942","1981-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","228.3","0","109.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18","","","","6","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","33.3",",0,30,+","1344.2","0","7.6",",0","82.6",",,,0","0",",,,0","21.63",",0","26.93",",,,0","16.32",",,,0","","","","","","","","","",""
"USW00013942","1981-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","531.4","0","303.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","18","","","","4","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","36.7",",0,23,+","1344.2","0","0.0",",0","62.7",",,,0","0",",,,0","28.44",",0","33.67",",,,0","23.20",",,,0","","","","","","","","","",""
"USW00013942","1981-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","852.8","0","321.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18","","","","9","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","38.3",",0,23,+","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","28.70",",0","33.96",",,,0","23.44",",,,0","","","","","","","","","",""
"USW00013942","1981-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1134.9","0","282.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","25","","","","9","","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","37.2",",0,16,+","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","27.43",",0","33.15",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00013942","1981-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1340.5","0","205.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20","","1","","3","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","35.6",",0,30,+","0.3","0","0.3",",0","35.4",",,,0","0",",,,0","25.18",",0","32.06",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00013942","1981-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1415.6","0","75.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","20","","3","","4","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","34.4",",0,01,","56.4","0","56.1",",0","105.5",",,,0","0",",,,0","18.95",",0","24.65",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00013942","1981-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1422.3","0","6.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","21","","3","","1","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","28.3",",0,05,","174.3","0","117.9",",0","59.3",",,,0","0",",,,0","14.63",",0","21.54",",,,0","7.72",",,,0","","","","","","","","","",""
"USW00013942","1981-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1422.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","13","","1","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","22.8",",0,22,","536.1","0","361.8",",0","36.0",",,,0","0",",,,0","6.66",",0","12.31",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00013942","1982-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","10.3","0","10.3",",0","10",",0","6",",0","2",",0","1",",0","1",",0","0",",0","16",",0","4",",0","9",",0","0",",0","16","","5","","5","","-15.6",",0,11,","102",",,0,14,","102",",,0,13,","30.5",",,0,30,","26.7",",0,19,","866.1","0","330.0",",0","109.0",",,,0","115",",,,0","8.02",",0","14.07",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00013942","1982-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","13.1","0","2.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19","","2","","3","","-3.9",",0,10,+","0",",,0,28,+","0",",T,0,09,+","36.8",",,0,15,","27.8",",0,23,","1125.6","0","259.5",",0","135.6",",,,0","0",",T,,0","9.16",",0","13.78",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00013942","1982-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","81.8","0","68.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","16","","","","2","","1.1",",X,08,+","0",",,X,31,+","0",",T,X,27,","24.4",",,X,21,","32.2",",X,19,","1223.1","0","97.5",",X","79.6",",,,X","0",",T,,X","17.40",",X","22.60",",,,X","12.20",",,,X","","","","","","","","","",""
