"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1970-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.2",",,I,04,","","","","","8.7",",,,I","","","","","",""
"IN001200200","1970-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","32.5",",,I,25,","","","","","107.8",",,,I","","","","","",""
"IN001200200","1970-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","95.7",",,I,05,","","","","","341.2",",,,I","","","","","",""
"IN001200200","1970-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","38.8",",,I,25,","","","","","110.5",",,,I","","","","","",""
"IN001200200","1970-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","42.6",",,I,17,","","","","","208.0",",,,I","","","","","",""
"IN001200200","1970-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","48.9",",,I,21,","","","","","116.3",",,,I","","","","","",""
"IN001200200","1970-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","50.8",",,I,02,","","","","","108.4",",,,I","","","","","",""
"IN001200200","1970-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1970-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1974-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","37.0","5,S,07,","","","","","","","31.40","5,,,S","",""
"IN001200200","1975-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","36.0","5,S,06,","","","","","","","32.50","5,,,S","",""
"IN001200200","1978-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","33.0","2,S,15,+","","","","","","","30.00","2,,,S","",""
"IN001200200","1978-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","18","2,S","","","0.0","5,,S,31,+","36.0","2,S,22,","","","0.0","5,,,S","","","33.00","2,,,S","",""
"IN001200200","1978-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","41.0","5,S,15,","","","","","","","35.00","5,,,S","",""
"IN001200200","1978-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","45.0","5,S,19,+","","","","","","","37.85","5,,,S","",""
"IN001200200","1978-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4","4,S","3","4,S","2","4,S","","","","","","","","","","","","","89.9","4,,S,17,","","","","","136.8","4,,,S","","","","","",""
"IN001200200","1978-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","35.0","4,S,31,+","","","","","","","31.89","4,,,S","",""
"IN001200200","1978-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","35.0","3,S,08,+","","","","","","","32.67","3,,,S","",""
"IN001200200","1978-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","36.0","4,S,10,+","","","","","","","32.37","4,,,S","",""
"IN001200200","1979-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","1,S","27","1,S","5","1,S","","","","","38.0","1,S,27,+","","","","","","","31.04","1,,,S","",""
"IN001200200","1979-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","29","1,S","29","1,S","","","0.0","3,,S,30,+","39.0","1,S,03,","","","0.0","3,,,S","","","35.83","1,,,S","",""
"IN001200200","1979-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4","3,S","3","3,S","1","3,S","0","5,S","0","5,S","","","","","","","24.0","5,S,15,+","45.0","3,,S,12,","","","","","63.8","3,,,S","","","","","27.46","5,,,S"
"IN001200200","1979-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11","4,S","11","4,S","2","4,S","","","","","0","5,S","25","5,S","22","5,S","","","59.9","4,,S,12,","38.0","5,S,03,","","","171.5","4,,,S","","","34.44","5,,,S","",""
"IN001200200","1979-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","38.0","5,S,06,+","","","","","","","34.23","5,,,S","",""
"IN001200200","1979-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12","3,S","8","3,S","0","3,S","","","","","0","5,S","26","5,S","20","5,S","","","17.0","3,,S,30,","37.0","5,S,15,+","","","59.6","3,,,S","","","33.92","5,,,S","",""
"IN001200200","1979-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",S","6",",S","2",",S","","","","","","","","","","","","","70.1",",,S,24,","","","","","167.4",",,,S","","","","","",""
"IN001200200","1979-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6","4,S","4","4,S","0","4,S","","","","","0","4,S","27","4,S","22","4,S","","","22.1","4,,S,02,","34.0","4,S,29,+","","","44.1","4,,,S","","","32.89","4,,,S","",""
"IN001200200","1979-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11","5,S","9","5,S","3","5,S","","","","","","","","","","","","","119.9","5,,S,26,","","","","","322.2","5,,,S","","","","","",""
"IN001200200","1979-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,01,","","","","","19.8","5,,,S","","","","","",""
"IN001200200","1980-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20.0","5,S,01,","0.0","4,,S,29,+","","","","","0.0","4,,,S","","","","","22.21","5,,,S"
"IN001200200","1980-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","27","4,S","21","4,S","","","7.9","2,,S,25,","39.0","4,S,23,","","","7.9","2,,,S","","","34.22","4,,,S","",""
"IN001200200","1980-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3","5,S","1","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","10.9","5,,S,28,","40.0","4,S,23,+","","","12.9","5,,,S","","","36.70","4,,,S","",""
"IN001200200","1980-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16","5,S","10","5,S","2","5,S","","","","","0","4,S","27","4,S","18","4,S","","","48.0","5,,S,22,","37.0","4,S,05,","","","185.8","5,,,S","","","33.30","4,,,S","",""
"IN001200200","1980-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11","5,S","8","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,05,","","","","","77.6","5,,,S","","","","","",""
"IN001200200","1980-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","33.0","5,S,07,+","","","","","","","30.72","5,,,S","",""
"IN001200200","1980-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,06,","","","","","9.9","4,,,S","","","","","",""
"IN001200200","1981-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","131.7","S","131.7","5,S","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","10.0","3,S,15,","7.1","3,,S,12,","32.0","2,S,07,","0.3","2,S","7.1","3,,,S","23.46","5,S","28.38","2,,,S","18.54","3,,,S"
"IN001200200","1981-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","10","3,S","15.0","5,S,07,","","","37.0","3,S,26,","","","","","26.18","7,S","32.28","3,,,S","20.09","5,,,S"
"IN001200200","1981-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20.0","5,S,08,+","2.0","2,,S,19,","","","","","2.0","2,,,S","","","","","22.69","5,,,S"
"IN001200200","1981-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","342.0","3,S","2","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","24.0","2,S,24,+","7.1","2,,S,16,+","39.0","2,S,10,","0.0","2,S","14.2","2,,,S","31.00","3,S","35.29","2,,,S","26.71","2,,,S"
"IN001200200","1981-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5","3,S","5","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,06,","","","","","54.8","3,,,S","","","","","",""
"IN001200200","1981-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","43.0","4,S,12,","","","","","","","35.85","4,,,S","",""
"IN001200200","1981-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12","4,S","9","4,S","2","4,S","","","","","0","3,S","28","3,S","21","3,S","","","46.0","4,,S,12,","36.0","3,S,20,+","","","138.2","4,,,S","","","33.18","3,,,S","",""
"IN001200200","1981-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","36.0","5,S,26,+","","","","","","","32.35","5,,,S","",""
"IN001200200","1981-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13","5,S","7","5,S","4","5,S","","","","","0","5,S","25","5,S","13","5,S","","","80.0","5,,S,18,","34.0","5,S,06,","","","205.1","5,,,S","","","31.96","5,,,S","",""
"IN001200200","1981-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3","4,S","2","4,S","0","4,S","0","5,S","0","5,S","","","","","","","15.0","5,S,26,+","4.1","4,,S,07,","","","","","7.6","4,,,S","","","","","21.68","5,,,S"
"IN001200200","1981-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","13.0","4,S,28,+","5.1","4,,S,13,","32.0","3,S,10,","","","5.6","4,,,S","24.43","7,S","28.93","3,,,S","19.93","4,,,S"
"IN001200200","1982-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","23","5,S","9","5,S","","","","","34.7","5,S,23,","","","","","","","31.86","5,,,S","",""
"IN001200200","1982-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.2","4,S,31,","","","","","","","33.48","4,,,S","",""
"IN001200200","1982-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","36.7","5,S,04,","","","","","","","35.01","5,,,S","",""
"IN001200200","2016-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","176.4","S","176.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","3",",S","17.6","5,S,12,","","","33.2",",S,31,","0.0",",S","","","25.09","5,S","30.64",",,,S","19.54","5,,,S"
"IN001200200","2016-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","423.8","S","247.4","3,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","22","3,S","15.4","3,S,18,","","","36.2","3,S,21,+","0.0","3,S","","","27.85","3,S","33.23","3,,,S","22.47","3,,,S"
"IN001200200","2016-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","37.8","3,S,21,+","","","","","","","35.33","3,,,S","",""
"IN001200200","2016-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","38.6","2,S,13,+","","","","","","","36.78","2,,,S","",""
"IN001200200","2016-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","43.4","3,S,24,+","","","","","","","37.34","3,,,S","",""
"IN001200200","2016-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","40.0","4,S,16,+","","","","","","","35.12","4,,,S","",""
"IN001200200","2016-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","37.6","3,S,15,+","","","","","","","33.65","3,,,S","",""
"IN001200200","2016-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","24","3,S","","","","","37.0","3,S,13,+","","","","","","","34.72","3,,,S","",""
"IN001200200","2016-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","19","4,S","15","4,S","4","4,S","","","","","0","4,S","26","4,S","18","4,S","","","34.0","4,,S,21,","35.6","4,S,08,","","","223.3","4,,,S","","","32.82","4,,,S","",""
"IN001200200","2017-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,21,+","","","","","","","30.17","5,,,S","",""
"IN001200200","2017-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","36.2","5,S,25,+","","","","","","","34.58","5,,,S","",""
"IN001200200","2017-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","37.0","4,S,28,+","","","","","","","35.99","4,,,S","",""
"IN001200200","2017-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","40.6","2,S,01,","","","","","","","37.71","2,,,S","",""
"IN001200200","2017-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","39.4","3,S,06,+","","","","","","","35.00","3,,,S","",""
"IN001200200","2017-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","35.8","3,S,05,+","","","","","","","34.33","3,,,S","",""
"IN001200200","2017-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.6","4,S,18,","","","","","","","33.27","4,,,S","",""
"IN001200200","2017-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,17,+","","","","","","","29.99","4,,,S","",""
"IN001200200","2018-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.6","1,S,31,","","","","","","","29.41","1,,,S","",""
"IN001200200","2018-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","3,S","25","3,S","15","3,S","","","","","37.2","3,S,27,+","","","","","","","33.13","3,,,S","",""
"IN001200200","2018-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","39.8","5,S,17,","","","","","","","36.29","5,,,S","",""
"IN001200200","2018-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10","5,S","6","5,S","1","5,S","","","","","","","","","","","","","43.9","5,,S,01,","","","","","95.9","5,,,S","","","","","",""
"IN001200200","2018-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","33.4","4,S,17,+","","","","","","","32.60","4,,,S","",""
"IN001200200","2018-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.4","4,S,01,","","","","","","","29.36","4,,,S","",""
"IN001200200","2019-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","43.6","4,S,16,+","","","","","","","38.01","4,,,S","",""
"IN001200200","2019-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","37.6","1,S,18,+","","","","","","","34.63","1,,,S","",""
"IN001200200","2019-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","37.4",",S,28,+","","","","","","","34.13",",,,S","",""
"IN001200200","2019-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","22","2,S","14","2,S","3","2,S","","","","","0","3,S","27","3,S","18","3,S","","","57.9","2,,S,25,","34.6","3,S,15,+","","","249.5","2,,,S","","","32.62","3,,,S","",""
"IN001200200","2020-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.4","4,S,27,+","","","","","","","29.64","4,,,S","",""
"IN001200200","2020-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,23,","","","","","","","","","","","","","20.57","5,,,S"
"IN001200200","2020-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","38.2","2,S,14,","","","","","","","36.15","2,,,S","",""
