"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","2015-08","63.517","129.483","79.0","BATAMAJ, RS","14","4,S","9","4,S","1","4,S","","","0","3,S","12","3,S","0","3,S","","","32.0","4,,S,09,","27.1","3,S,08,","85.7","4,,,S","20.17","3,,,S"
"RSM00024656","2015-09","63.517","129.483","79.0","BATAMAJ, RS","6","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","13.0","5,,S,13,","20.5","3,S,08,","30.0","5,,,S","11.11","3,,,S"
"RSM00024656","2015-10","63.517","129.483","79.0","BATAMAJ, RS","17","2,S","3","2,S","0","2,S","","","23","2,S","0","2,S","0","2,S","","","8.4","2,,S,07,","6.2","2,S,01,","33.9","2,,,S","-6.47","2,,,S"
"RSM00024656","2015-11","63.517","129.483","79.0","BATAMAJ, RS","9",",S","1",",S","0",",S","30",",","","","","","","","221",",,S,19,+","2.8",",,S,02,","","","10.1",",,,S","",""
"RSM00024656","2015-12","63.517","129.483","79.0","BATAMAJ, RS","16","1,S","2","1,S","0","1,S","31",",","","","","","","","249",",,S,31,+","3.0","1,,S,03,","","","16.6","1,,,S","",""
"RSM00024656","2016-01","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","0","1,S","0","1,S","31",",","","","","","","","269",",,S,31,","1.0","1,,S,24,","","","5.8","1,,,S","",""
"RSM00024656","2016-02","63.517","129.483","79.0","BATAMAJ, RS","7","1,S","0","1,S","0","1,S","29",",","27","2,S","0","2,S","0","2,S","279",",,S,29,+","1.5","1,,S,14,","-22.2","2,S,29,","4.6","1,,,S","-31.64","2,,,S"
"RSM00024656","2016-03","63.517","129.483","79.0","BATAMAJ, RS","7","4,S","1","4,S","0","4,S","29","2,","","","","","","","310","2,,S,22,+","3.0","4,,S,28,","","","9.6","4,,,S","",""
"RSM00024656","2016-04","63.517","129.483","79.0","BATAMAJ, RS","1","1,S","0","1,S","0","1,S","","","9",",S","0",",S","0",",S","","","0.8","1,,S,01,","14.1",",S,30,+","0.8","1,,,S","4.06",",,,S"
"RSM00024656","2016-05","63.517","129.483","79.0","BATAMAJ, RS","13",",S","8",",S","1",",S","","","0","1,S","2","1,S","0","1,S","","","99.1",",,S,28,","24.3","1,S,30,","145.6",",,,S","11.23","1,,,S"
"RSM00024656","2016-06","63.517","129.483","79.0","BATAMAJ, RS","7","3,S","5","3,S","0","3,S","","","0","1,S","10","1,S","0","1,S","","","9.9","3,,S,15,","27.2","1,S,13,","35.8","3,,,S","20.19","1,,,S"
"RSM00024656","2016-07","63.517","129.483","79.0","BATAMAJ, RS","8",",S","6",",S","0",",S","","","0","4,S","15","4,S","0","4,S","","","9.9",",,S,03,","31.1","4,S,02,","33.2",",,,S","21.97","4,,,S"
"RSM00024656","2016-08","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","1","1,S","1","1,S","","","","","","","","","","","25.9","1,,S,02,","","","36.3","1,,,S","",""
"RSM00024656","2016-09","63.517","129.483","79.0","BATAMAJ, RS","7","4,S","1","4,S","0","4,S","","","1","4,S","2","4,S","0","4,S","","","6.1","4,,S,27,","21.8","4,S,05,","11.7","4,,,S","12.44","4,,,S"
"RSM00024656","2016-10","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","0","1,S","0","1,S","15",",","23","3,S","0","3,S","0","3,S","79",",,S,28,+","2.3","1,,S,17,","7.8","3,S,05,","9.6","1,,,S","-6.79","3,,,S"
"RSM00024656","2016-11","63.517","129.483","79.0","BATAMAJ, RS","8","2,S","0","2,S","0","2,S","29","1,","26","4,S","0","4,S","0","4,S","89","1,,S,30,+","1.5","2,,S,19,","-18.3","4,S,03,","4.8","2,,,S","-25.86","4,,,S"
"RSM00024656","2016-12","63.517","129.483","79.0","BATAMAJ, RS","13","2,S","0","2,S","0","2,S","30","1,","","","","","","","130","1,,S,31,+","1.8","2,,S,31,","","","9.5","2,,,S","",""
"RSM00024656","2017-01","63.517","129.483","79.0","BATAMAJ, RS","16","1,S","3","1,S","0","1,S","31",",","","","","","","","249",",,S,31,+","4.1","1,,S,05,+","","","21.1","1,,,S","",""
"RSM00024656","2017-02","63.517","129.483","79.0","BATAMAJ, RS","6","2,S","0","2,S","0","2,S","27","1,","26","2,S","0","2,S","0","2,S","249","1,,S,28,+","2.0","2,,S,26,","-21.5","2,S,26,","7.7","2,,,S","-29.53","2,,,S"
"RSM00024656","2017-03","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","31",",","24","3,S","0","3,S","0","3,S","269",",,S,18,+","3.0","1,,S,31,","3.6","3,S,27,","8.4","1,,,S","-8.26","3,,,S"
"RSM00024656","2017-04","63.517","129.483","79.0","BATAMAJ, RS","4","5,S","3","5,S","0","5,S","23","4,","5","4,S","0","4,S","0","4,S","340","4,,S,11,+","6.1","5,,S,10,","10.7","4,S,29,+","15.7","5,,,S","3.58","4,,,S"
"RSM00024656","2017-05","63.517","129.483","79.0","BATAMAJ, RS","11","2,S","1","2,S","0","2,S","","","1","1,S","0","1,S","0","1,S","","","3.3","2,,S,01,","18.8","1,S,28,","11.7","2,,,S","9.32","1,,,S"
"RSM00024656","2017-06","63.517","129.483","79.0","BATAMAJ, RS","3","2,S","2","2,S","0","2,S","","","0","2,S","17","2,S","0","2,S","","","8.9","2,,S,06,","29.5","2,S,28,","16.8","2,,,S","21.76","2,,,S"
"RSM00024656","2017-07","63.517","129.483","79.0","BATAMAJ, RS","9","4,S","4","4,S","0","4,S","","","","","","","","","","","15.0","4,,S,18,","","","28.3","4,,,S","",""
"RSM00024656","2017-08","63.517","129.483","79.0","BATAMAJ, RS","10",",S","4",",S","0",",S","","","0","5,S","13","5,S","0","5,S","","","10.9",",,S,23,","30.5","5,S,15,","37.3",",,,S","21.93","5,,,S"
"RSM00024656","2017-09","63.517","129.483","79.0","BATAMAJ, RS","12",",S","6",",S","0",",S","","","","","","","","","","","18.0",",,S,07,","","","52.1",",,,S","",""
"RSM00024656","2017-10","63.517","129.483","79.0","BATAMAJ, RS","18","2,S","7","2,S","0","2,S","26","5,","24","4,S","0","4,S","0","4,S","279","5,,S,30,+","7.1","2,,S,27,","3.2","4,S,01,","34.2","2,,,S","-6.94","4,,,S"
"RSM00024656","2017-11","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","0","1,S","0","1,S","30",",","","","","","","","249",",,S,22,+","1.8","1,,S,17,","","","5.6","1,,,S","",""
"RSM00024656","2017-12","63.517","129.483","79.0","BATAMAJ, RS","6",",S","0",",S","0",",S","31",",","","","","","","","249",",,S,31,+","0.5",",,S,08,+","","","2.4",",,,S","",""
"RSM00024656","2018-01","63.517","129.483","79.0","BATAMAJ, RS","14","1,S","1","1,S","0","1,S","30","1,","","","","","","","290","1,,S,31,+","2.5","1,,S,04,","","","11.8","1,,,S","",""
"RSM00024656","2018-02","63.517","129.483","79.0","BATAMAJ, RS","9","1,S","0","1,S","0","1,S","27","1,","","","","","","","290","1,,S,28,+","0.5","1,,S,13,","","","2.9","1,,,S","",""
"RSM00024656","2018-03","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","29","2,","27","4,S","0","4,S","0","4,S","330","2,,S,05,","3.3","1,,S,30,","-3.2","4,S,25,","6.8","1,,,S","-15.79","4,,,S"
"RSM00024656","2018-04","63.517","129.483","79.0","BATAMAJ, RS","8","2,S","4","2,S","0","2,S","29",",","9","3,S","0","3,S","0","3,S","551",",,S,23,","7.9","2,,S,02,","8.4","3,S,28,+","27.4","2,,,S","1.43","3,,,S"
"RSM00024656","2018-05","63.517","129.483","79.0","BATAMAJ, RS","7",",S","3",",S","0",",S","","","0","2,S","4","2,S","0","2,S","","","6.1",",,S,15,","24.5","2,S,25,+","18.0",",,,S","12.03","2,,,S"
"RSM00024656","2018-06","63.517","129.483","79.0","BATAMAJ, RS","5","1,S","2","1,S","0","1,S","","","0","1,S","19","1,S","0","1,S","","","7.9","1,,S,18,","27.7","1,S,30,","17.8","1,,,S","21.68","1,,,S"
"RSM00024656","2018-07","63.517","129.483","79.0","BATAMAJ, RS","12","1,S","5","1,S","1","1,S","","","0","2,S","20","2,S","2","2,S","","","29.0","1,,S,06,","33.1","2,S,07,","59.4","1,,,S","23.92","2,,,S"
"RSM00024656","2018-08","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","6","1,S","1","1,S","","","0","4,S","15","4,S","0","4,S","","","56.9","1,,S,24,","27.2","4,S,17,","88.5","1,,,S","22.01","4,,,S"
"RSM00024656","2018-09","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","4","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","","","14.0","3,,S,01,","14.5","1,S,14,","29.2","3,,,S","10.32","1,,,S"
"RSM00024656","2018-10","63.517","129.483","79.0","BATAMAJ, RS","12","4,S","0","4,S","0","4,S","","","19","2,S","0","2,S","0","2,S","","","2.3","4,,S,24,","7.2","2,S,02,","13.7","4,,,S","-1.93","2,,,S"
"RSM00024656","2018-11","63.517","129.483","79.0","BATAMAJ, RS","14",",S","2",",S","0",",S","30",",","","","","","","","201",",,S,30,+","7.6",",,S,02,","","","23.8",",,,S","",""
"RSM00024656","2018-12","63.517","129.483","79.0","BATAMAJ, RS","11","1,S","0","1,S","0","1,S","31",",","","","","","","","249",",,S,31,+","2.3","1,,S,17,","","","13.7","1,,,S","",""
"RSM00024656","2019-01","63.517","129.483","79.0","BATAMAJ, RS","14",",S","0",",S","0",",S","31",",","","","","","","","279",",,S,31,+","2.3",",,S,06,","","","9.4",",,,S","",""
"RSM00024656","2019-02","63.517","129.483","79.0","BATAMAJ, RS","10","2,S","0","2,S","0","2,S","28",",","","","","","","","330",",,S,26,+","2.0","2,,S,26,","","","8.7","2,,,S","",""
"RSM00024656","2019-03","63.517","129.483","79.0","BATAMAJ, RS","8","3,S","0","3,S","0","3,S","30","1,","28","2,S","0","2,S","0","2,S","371","1,,S,17,+","1.8","3,,S,14,","0.5","2,S,31,","5.3","3,,,S","-13.16","2,,,S"
"RSM00024656","2019-04","63.517","129.483","79.0","BATAMAJ, RS","8",",S","4",",S","0",",S","30",",","7","1,S","0","1,S","0","1,S","419",",,S,12,","7.9",",,S,21,","8.0","1,S,28,","25.1",",,,S","2.28","1,,,S"
"RSM00024656","2019-05","63.517","129.483","79.0","BATAMAJ, RS","5","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","3,S","","","5.6","4,,S,28,","19.1","3,S,18,","14.7","4,,,S","11.86","3,,,S"
"RSM00024656","2019-06","63.517","129.483","79.0","BATAMAJ, RS","5","3,S","2","3,S","0","3,S","","","0","1,S","23","1,S","0","1,S","","","6.1","3,,S,29,","30.0","1,S,28,","11.5","3,,,S","23.74","1,,,S"
"RSM00024656","2019-07","63.517","129.483","79.0","BATAMAJ, RS","8","1,S","2","1,S","0","1,S","","","","","","","","","","","20.1","1,,S,06,","","","37.2","1,,,S","",""
"RSM00024656","2019-08","63.517","129.483","79.0","BATAMAJ, RS","11","3,S","4","3,S","0","3,S","","","0","1,S","16","1,S","0","1,S","","","8.9","3,,S,03,","26.6","1,S,14,","25.9","3,,,S","21.34","1,,,S"
"RSM00024656","2019-09","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","5","3,S","0","3,S","","","0","3,S","1","3,S","0","3,S","","","18.0","3,,S,20,+","24.5","3,S,02,","57.4","3,,,S","10.75","3,,,S"
"RSM00024656","2019-10","63.517","129.483","79.0","BATAMAJ, RS","13","1,S","4","1,S","0","1,S","27",",","","","","","","","180",",,S,19,","7.9","1,,S,17,+","","","34.5","1,,,S","",""
"RSM00024656","2019-11","63.517","129.483","79.0","BATAMAJ, RS","17","2,S","0","2,S","0","2,S","30",",","26","4,S","0","4,S","0","4,S","239",",,S,30,+","2.3","2,,S,01,","-7.3","4,S,01,","13.9","2,,,S","-24.26","4,,,S"
"RSM00024656","2019-12","63.517","129.483","79.0","BATAMAJ, RS","9","2,S","0","2,S","0","2,S","30","1,","","","","","","","279","1,,S,31,+","2.0","2,,S,14,","","","5.8","2,,,S","",""
"RSM00024656","2020-01","63.517","129.483","79.0","BATAMAJ, RS","23","3,S","1","3,S","0","3,S","31",",","","","","","","","361",",,S,31,+","2.5","3,,S,07,","","","19.6","3,,,S","",""
"RSM00024656","2020-02","63.517","129.483","79.0","BATAMAJ, RS","15","1,S","2","1,S","0","1,S","29",",","24","5,S","0","5,S","0","5,S","399",",,S,28,","5.1","1,,S,11,","-15.6","5,S,11,","15.3","1,,,S","-27.68","5,,,S"
"RSM00024656","2020-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30",",","","","","","","","640",",,S,28,","","","","","","","",""
"RSM00024656","2020-04","63.517","129.483","79.0","BATAMAJ, RS","4","3,S","1","3,S","0","3,S","28","2,","11",",S","0",",S","0",",S","650","2,,S,02,","2.8","3,,S,01,","12.0",",S,10,","6.8","3,,,S","1.46",",,,S"
"RSM00024656","2020-05","63.517","129.483","79.0","BATAMAJ, RS","3","2,S","1","2,S","0","2,S","","","0","1,S","2","1,S","0","1,S","","","5.1","2,,S,13,","26.3","1,S,26,","8.1","2,,,S","12.95","1,,,S"
"RSM00024656","2020-06","63.517","129.483","79.0","BATAMAJ, RS","4","1,S","0","1,S","0","1,S","","","0","1,S","22","1,S","0","1,S","","","2.0","1,,S,24,","31.5","1,S,30,","4.0","1,,,S","24.49","1,,,S"
"RSM00024656","2020-07","63.517","129.483","79.0","BATAMAJ, RS","5","2,S","2","2,S","0","2,S","","","0","1,S","27","1,S","0","1,S","","","5.1","2,,S,18,","31.1","1,S,25,+","14.2","2,,,S","26.10","1,,,S"
"RSM00024656","2020-08","63.517","129.483","79.0","BATAMAJ, RS","2","2,S","1","2,S","0","2,S","","","0",",S","10",",S","0",",S","","","3.0","2,,S,10,","26.3",",S,01,","4.0","2,,,S","19.53",",,,S"
"RSM00024656","2020-09","63.517","129.483","79.0","BATAMAJ, RS","7",",S","5",",S","0",",S","","","0","3,S","1","3,S","0","3,S","","","18.0",",,S,13,","22.4","3,S,04,","58.8",",,,S","14.51","3,,,S"
"RSM00024656","2020-10","63.517","129.483","79.0","BATAMAJ, RS","18","1,S","3","1,S","0","1,S","30","1,","17","4,S","0","4,S","0","4,S","170","1,,S,31,+","15.0","1,,S,01,","4.8","4,S,07,","40.5","1,,,S","-3.75","4,,,S"
"RSM00024656","2020-11","63.517","129.483","79.0","BATAMAJ, RS","14","4,S","1","4,S","0","4,S","30",",","","","","","","","269",",,S,30,+","2.5","4,,S,13,","","","14.5","4,,,S","",""
"RSM00024656","2020-12","63.517","129.483","79.0","BATAMAJ, RS","10","1,S","1","1,S","0","1,S","31",",","","","","","","","330",",,S,31,+","2.5","1,,S,04,","","","10.0","1,,,S","",""
"RSM00024656","2021-01","63.517","129.483","79.0","BATAMAJ, RS","3","1,S","0","1,S","0","1,S","31",",","28","3,S","0","3,S","0","3,S","330",",,S,31,+","0.5","1,,S,17,","-39.2","3,S,08,","1.1","1,,,S","-44.57","3,,,S"
"RSM00024656","2021-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","24","4,","","","","","","","351","4,,S,28,+","","","","","","","",""
"RSM00024656","2021-03","63.517","129.483","79.0","BATAMAJ, RS","17","4,S","1","4,S","0","4,S","30","1,","29","2,S","0","2,S","0","2,S","409","1,,S,23,+","2.8","4,,S,21,","0.0","2,S,30,","16.7","4,,,S","-14.94","2,,,S"
"RSM00024656","2021-04","63.517","129.483","79.0","BATAMAJ, RS","6","3,S","2","3,S","0","3,S","29","1,","21","1,S","0","1,S","0","1,S","419","1,,S,27,","5.6","3,,S,09,","7.8","1,S,30,","11.6","3,,,S","-2.56","1,,,S"
"RSM00024656","2021-05","63.517","129.483","79.0","BATAMAJ, RS","5","3,S","2","3,S","0","3,S","","","0","1,S","1","1,S","0","1,S","","","6.6","3,,S,17,","22.5","1,S,29,","11.6","3,,,S","13.30","1,,,S"
"RSM00024656","2021-06","63.517","129.483","79.0","BATAMAJ, RS","6","1,S","2","1,S","0","1,S","","","0","1,S","23","1,S","0","1,S","","","6.1","1,,S,09,","31.5","1,S,26,","11.2","1,,,S","24.76","1,,,S"
"RSM00024656","2021-07","63.517","129.483","79.0","BATAMAJ, RS","8","3,S","2","3,S","0","3,S","","","0","1,S","28","1,S","1","1,S","","","4.1","3,,S,24,","32.2","1,S,01,","15.4","3,,,S","26.26","1,,,S"
"RSM00024656","2021-08","63.517","129.483","79.0","BATAMAJ, RS","12","4,S","5","4,S","0","4,S","","","0","1,S","15","1,S","0","1,S","","","8.9","4,,S,21,","29.6","1,S,05,","37.9","4,,,S","21.39","1,,,S"
"RSM00024656","2021-09","63.517","129.483","79.0","BATAMAJ, RS","7","5,S","5","5,S","0","5,S","","","0","3,S","0","3,S","0","3,S","","","13.0","5,,S,16,","20.5","3,S,13,","31.3","5,,,S","12.54","3,,,S"
"RSM00024656","2021-10","63.517","129.483","79.0","BATAMAJ, RS","18","2,S","8","2,S","0","2,S","","","19","4,S","0","4,S","0","4,S","","","14.0","2,,S,11,","4.4","4,S,10,","56.6","2,,,S","-3.52","4,,,S"
"RSM00024656","2021-11","63.517","129.483","79.0","BATAMAJ, RS","16",",S","7",",S","0",",S","30",",","","","","","","","460",",,S,10,","7.9",",,S,10,","","","40.0",",,,S","",""
