"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1987-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","4,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","1",",0","0",",0","","","-4.4","4,0,04,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","22.2",",0,31,","842.7","0","346.9",",0","175.3",",,,0","0",",,,0","5.56","4,0","11.77",",,,0","-0.66","4,,,0"
"USC00388440","1987-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","","","-5.6","2,0,11,+","0",",,0,28,+","0",",,0,28,+","36.6",",,0,28,","23.3",",0,13,","1138.8","0","296.1",",0","113.3",",,,0","0",",,,0","7.03","2,0","12.78",",,,0","1.28","2,,,0"
"USC00388440","1987-03","33.9364","-80.3569","53.9","SUMTER, SC US","5.5","0","5.5","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","26.1",",0,29,+","1345.8","0","207.0",",0","158.4",",,,0","0",",,,0","11.69","1,0","18.71",",,,0","4.66","1,,,0"
"USC00388440","1987-04","33.9364","-80.3569","53.9","SUMTER, SC US","25.3","0","19.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","-1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","30.6",",0,23,","1458.3","0","112.5",",0","21.2",",,,0","0",",,,0","15.13","1,0","22.39",",,,0","7.88","1,,,0"
"USC00388440","1987-05","33.9364","-80.3569","53.9","SUMTER, SC US","165.9","0","140.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","33.9",",0,01,","1463.0","0","4.7",",0","38.9",",,,0","0",",,,0","22.72",",0","29.98",",,,0","15.45",",,,0"
"USC00388440","1987-06","33.9364","-80.3569","53.9","SUMTER, SC US","383.8","0","217.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","36.1",",0,04,","1463.0","0","0.0",",0","163.3",",,,0","0",",,,0","25.60",",0","31.54",",,,0","19.65",",,,0"
"USC00388440","1987-07","33.9364","-80.3569","53.9","SUMTER, SC US","665.5","0","281.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","15.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","38.3",",0,23,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","27.70","1,0","34.34",",,,0","21.06","1,,,0"
"USC00388440","1987-08","33.9364","-80.3569","53.9","SUMTER, SC US","958.3","0","292.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","38.3",",0,24,","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","27.78",",0","33.98",",,,0","21.57",",,,0"
"USC00388440","1987-09","33.9364","-80.3569","53.9","SUMTER, SC US","1097.8","0","139.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","10.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","33.3",",0,19,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","23.16","1,0","29.23",",,,0","17.08","1,,,0"
"USC00388440","1987-10","33.9364","-80.3569","53.9","SUMTER, SC US","1099.2","0","1.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","27.8",",0,01,","149.0","0","149.0",",0","54.8",",,,0","0",",,,0","13.46","1,0","22.07",",,,0","4.85","1,,,0"
"USC00388440","1987-11","33.9364","-80.3569","53.9","SUMTER, SC US","1100.6","0","1.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","27.2",",0,06,","320.2","0","171.2",",0","82.4",",,,0","0",",,,0","12.67",",0","20.94",",,,0","4.41",",,,0"
"USC00388440","1987-12","33.9364","-80.3569","53.9","SUMTER, SC US","1102.0","0","1.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","24.4",",0,11,+","615.4","0","295.2",",0","49.4",",,,0","0",",,,0","8.63","1,0","15.29",",,,0","1.97","1,,,0"
"USC00388440","1988-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1","2,0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","-8.3",",0,27,","102","2,,0,08,","0","1,,0,31,+","30.5",",,0,08,","21.7",",0,02,","1072.3","0","456.9",",0","88.3",",,,0","0","1,,,0","3.59",",0","9.18",",,,0","-2.00",",,,0"
"USC00388440","1988-02","33.9364","-80.3569","53.9","SUMTER, SC US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-7.8",",0,07,","0",",,0,29,+","0",",,0,29,+","14.2",",,0,19,","24.4",",0,02,","1399.3","0","327.0",",0","48.8",",,,0","0",",,,0","7.10",",0","14.29",",,,0","-0.09",",,,0"
"USC00388440","1988-03","33.9364","-80.3569","53.9","SUMTER, SC US","1.1","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","27.2",",0,31,+","1599.5","0","200.2",",0","60.4",",,,0","0",",,,0","11.87",",0","20.14",",,,0","3.61",",,,0"
"USC00388440","1988-04","33.9364","-80.3569","53.9","SUMTER, SC US","23.3","0","22.2","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","1",",0","","","3.3","3,0,15,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","32.2",",0,23,","1659.0","0","59.5",",0","115.1",",,,0","0",",,,0","16.90","3,0","24.59",",,,0","9.21","3,,,0"
"USC00388440","1988-05","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","32.8",",0,31,+","","","","","89.5",",,,0","0",",,,0","","","27.67",",,,0","",""
"USC00388440","1988-06","33.9364","-80.3569","53.9","SUMTER, SC US","","","154.5","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","16",",0","","","8.9","3,0,06,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","37.2",",0,24,","","","4.1",",0","79.3",",,,0","0",",,,0","23.97","3,0","31.65",",,,0","16.28","3,,,0"
"USC00388440","1988-07","33.9364","-80.3569","53.9","SUMTER, SC US","","","216.1","5,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","20",",0","","","13.3","5,0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,+","37.8",",0,16,","0.0","0","0.0",",0","132.5",",,,0","0",",,,0","26.76","5,0","32.80",",,,0","20.72","5,,,0"
"USC00388440","1988-08","33.9364","-80.3569","53.9","SUMTER, SC US","","","270.7","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","37.2",",0,20,+","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","27.36","1,0","33.39",",,,0","21.34","1,,,0"
"USC00388440","1988-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","120.3","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","12.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","33.3",",0,25,+","2.5","0","2.5",",0","127.4",",,,0","0",",,,0","22.69","3,0","28.00",",,,0","17.39","3,,,0"
"USC00388440","1988-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","10.9","2,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","18",",0","0",",0","","","-2.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","30.0",",0,03,","142.9","0","140.4",",0","54.0",",,,0","0",",,,0","13.95","2,0","21.94",",,,0","5.96","2,,,0"
"USC00388440","1988-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","2.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","-3.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","26.7",",0,11,","319.1","0","176.2",",0","54.7",",,,0","0",",,,0","12.27","1,0","19.98",",,,0","4.56","1,,,0"
"USC00388440","1988-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","3",",0","0",",0","","","-7.8","3,0,14,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","24.4",",0,29,","634.1","0","315.0",",0","16.7",",,,0","0",",,,0","7.22","3,0","14.59",",,,0","-0.14","3,,,0"
"USC00388440","1989-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","23.3",",0,30,+","912.5","0","278.4",",0","41.3",",,,0","0",",,,0","9.35",",0","15.94",",,,0","2.76",",,,0"
"USC00388440","1989-02","33.9364","-80.3569","53.9","SUMTER, SC US","9.5","0","9.5","1,0","11",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","11",",0","0","1,0","8","1,0","0","1,0","","","-7.8",",0,26,","0","1,,0,28,+","122",",,0,24,","26.4",",,0,22,","28.3","1,0,04,","1163.1","0","250.6","1,0","62.5",",,,0","122",",,,0","9.50","1,0","15.66","1,,,0","3.34",",,,0"
"USC00388440","1989-03","33.9364","-80.3569","53.9","SUMTER, SC US","27.3","0","17.8",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0",",0,16,","1363.8","0","200.7",",0","182.2",",,,0","0",",,,0","12.43",",0","18.45",",,,0","6.41",",,,0"
"USC00388440","1989-04","33.9364","-80.3569","53.9","SUMTER, SC US","67.3","0","40.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","33.9",",0,28,","1473.5","0","109.7",",0","105.5",",,,0","0",",,,0","16.01",",0","23.17",",,,0","8.85",",,,0"
"USC00388440","1989-05","33.9364","-80.3569","53.9","SUMTER, SC US","147.3","0","80.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","36.1","1,0,28,","1503.1","0","29.6","1,0","82.3",",,,0","0",",,,0","20.00","2,0","27.54","1,,,0","12.45","1,,,0"
"USC00388440","1989-06","33.9364","-80.3569","53.9","SUMTER, SC US","362.8","0","215.5",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","37.2",",0,03,","1503.1","0","0.0",",0","222.9",",,,0","0",",,,0","25.52",",0","31.35",",,,0","19.68",",,,0"
"USC00388440","1989-07","33.9364","-80.3569","53.9","SUMTER, SC US","597.8","0","235.0","2,0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","36.1","2,0,12,","0.0","0","0.0","2,0","242.5",",,,0","0",",,,0","26.39","2,0","32.04","2,,,0","20.73",",,,0"
"USC00388440","1989-08","33.9364","-80.3569","53.9","SUMTER, SC US","817.1","0","219.3","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","35.6",",0,07,","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","25.68","1,0","31.09",",,,0","20.27","1,,,0"
"USC00388440","1989-09","33.9364","-80.3569","53.9","SUMTER, SC US","952.2","0","135.1","4,0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","7","2,0","","","11.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","102.9","2,,0,22,","33.3","2,0,03,+","2.8","0","2.8","2,0","213.3",",a,,0","0",",,,0","23.41","4,0","29.13","2,,,0","17.70","4,,,0"
"USC00388440","1989-10","33.9364","-80.3569","53.9","SUMTER, SC US","990.8","0","38.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","107.4",",,0,02,","31.1",",0,04,","66.8","0","64.0",",0","133.6",",,,0","0",",,,0","17.51",",0","24.91",",,,0","10.12",",,,0"
"USC00388440","1989-11","33.9364","-80.3569","53.9","SUMTER, SC US","995.0","0","4.2","1,0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","19","1,0","0","1,0","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","28.9","1,0,13,","213.3","0","146.5","1,0","75.5",",,,0","0",",,,0","13.31","1,0","20.97","1,,,0","5.65",",,,0"
"USC00388440","1989-12","33.9364","-80.3569","53.9","SUMTER, SC US","995.0","0","0.0",",0","9",",0","8",",0","1",",0","0","3,0","0","2,0","0",",0","24",",0","2",",0","2",",0","0",",0","","","-12.2",",0,25,","0","3,,0,31,+","0","2,,0,31,+","30.0",",,0,09,","22.2",",0,07,","684.0","0","470.7",",0","106.2",",,,0","0","2,,,0","3.15",",0","9.43",",,,0","-3.13",",,,0"
"USC00388440","1990-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","8",",0","0",",0","","","-3.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","25.6",",0,26,","923.7","0","239.7",",0","60.4",",,,0","0",",,,0","10.38","1,0","17.83",",,,0","2.93","1,,,0"
"USC00388440","1990-02","33.9364","-80.3569","53.9","SUMTER, SC US","11.1","0","11.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-4.4",",0,26,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,17,","28.9",",0,04,","1097.9","0","174.2",",0","70.1",",,,0","0",",,,0","12.51",",0","19.88",",,,0","5.14",",,,0"
"USC00388440","1990-03","33.9364","-80.3569","53.9","SUMTER, SC US","30.8","0","19.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","30.6",",0,14,+","1242.8","0","144.9",",0","103.8",",,,0","0",",,,0","14.30",",0","21.62",",,,0","6.97",",,,0"
"USC00388440","1990-04","33.9364","-80.3569","53.9","SUMTER, SC US","57.6","0","26.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","32.8",",0,28,+","1315.5","0","72.7",",0","30.6",",,,0","0",",,,0","16.80",",0","24.95",",,,0","8.65",",,,0"
"USC00388440","1990-05","33.9364","-80.3569","53.9","SUMTER, SC US","157.2","0","99.6","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","7.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","33.9",",0,02,","1324.4","0","8.9",",0","140.9",",,,0","0",",,,0","21.41","1,0","28.96",",,,0","13.85","1,,,0"
"USC00388440","1990-06","33.9364","-80.3569","53.9","SUMTER, SC US","369.7","0","212.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","39.4",",0,22,","1324.4","0","0.0",",0","68.9",",,,0","0",",,,0","25.42",",0","32.61",",,,0","18.22",",,,0"
"USC00388440","1990-07","33.9364","-80.3569","53.9","SUMTER, SC US","662.4","0","292.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","38.9",",0,11,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","27.78",",0","34.67",",,,0","20.88",",,,0"
"USC00388440","1990-08","33.9364","-80.3569","53.9","SUMTER, SC US","904.5","0","242.1","1,0","15",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","17.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","36.7",",0,30,+","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","26.47","1,0","32.75",",,,0","20.18","1,,,0"
"USC00388440","1990-09","33.9364","-80.3569","53.9","SUMTER, SC US","1074.4","0","169.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","35.0",",0,08,+","3.9","0","3.9",",0","152.3",",,,0","0",",,,0","23.87",",0","30.51",",,,0","17.22",",,,0"
"USC00388440","1990-10","33.9364","-80.3569","53.9","SUMTER, SC US","1146.8","0","72.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","208.5",",,0,11,","31.7",",0,09,+","58.0","0","54.1",",0","391.5",",,,0","0",",,,0","18.92",",0","25.52",",,,0","12.33",",,,0"
"USC00388440","1990-11","33.9364","-80.3569","53.9","SUMTER, SC US","1151.3","0","4.5","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","27.8",",0,29,","203.7","0","145.7",",0","41.6",",,,0","0",",,,0","13.48","1,0","21.54",",,,0","5.43","1,,,0"
"USC00388440","1990-12","33.9364","-80.3569","53.9","SUMTER, SC US","1156.5","0","5.2","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","-2.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","26.1",",0,24,","447.2","0","243.5",",0","40.6",",,,0","0",",,,0","10.45","1,0","16.42",",,,0","4.48","1,,,0"
"USC00388440","1991-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","21.7",",0,17,+","777.7","0","330.5",",0","148.0",",,,0","0",",,,0","7.67",",0","13.01",",,,0","2.34",",,,0"
"USC00388440","1991-02","33.9364","-80.3569","53.9","SUMTER, SC US","4.2","0","4.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","-8.9","2,0,16,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,23,","27.2",",0,21,","989.1","0","211.4",",0","52.1",",,,0","0",",,,0","10.20","2,0","16.76",",,,0","3.64","2,,,0"
"USC00388440","1991-03","33.9364","-80.3569","53.9","SUMTER, SC US","20.7","0","16.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","29.4",",0,27,+","1145.0","0","155.9",",0","162.6",",,,0","0",",,,0","13.84",",0","21.00",",,,0","6.67",",,,0"
"USC00388440","1991-04","33.9364","-80.3569","53.9","SUMTER, SC US","61.0","0","40.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","31.1",",0,30,","1184.7","0","39.7",",0","65.9",",,,0","0",",,,0","18.46","1,0","25.07",",,,0","11.85","1,,,0"
"USC00388440","1991-05","33.9364","-80.3569","53.9","SUMTER, SC US","215.2","0","154.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,06,","33.3",",0,31,+","1188.0","0","3.3",",0","166.1",",,,0","0",",,,0","23.20",",0","28.69",",,,0","17.71",",,,0"
"USC00388440","1991-06","33.9364","-80.3569","53.9","SUMTER, SC US","428.3","0","213.1",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","35.0",",0,14,","1188.0","0","0.0",",0","162.9",",,,0","0",",,,0","25.44",",0","31.76",",,,0","19.11",",,,0"
"USC00388440","1991-07","33.9364","-80.3569","53.9","SUMTER, SC US","708.7","0","280.4",",0","15",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","37.2",",0,15,","0.0","0","0.0",",0","350.1",",,,0","0",",,,0","27.38",",0","32.84",",,,0","21.91",",,,0"
"USC00388440","1991-08","33.9364","-80.3569","53.9","SUMTER, SC US","935.5","0","226.8",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","35.6",",0,05,","0.0","0","0.0",",0","214.2",",,,0","0",",,,0","25.65",",0","30.85",",,,0","20.45",",,,0"
"USC00388440","1991-09","33.9364","-80.3569","53.9","SUMTER, SC US","1083.4","0","147.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","35.6",",0,16,","13.1","0","13.1",",0","84.9",",,,0","0",",,,0","22.83",",0","29.59",",,,0","16.07",",,,0"
"USC00388440","1991-10","33.9364","-80.3569","53.9","SUMTER, SC US","1114.1","0","30.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","28.9",",0,25,+","75.5","0","62.4",",0","40.2",",,,0","0",",,,0","17.29","1,0","24.91",",,,0","9.68","1,,,0"
"USC00388440","1991-11","33.9364","-80.3569","53.9","SUMTER, SC US","1118.0","0","3.9","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","-5.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","26.7",",0,22,","314.5","0","239.0",",0","42.9",",,,0","0",",,,0","10.11","1,0","17.74",",,,0","2.49","1,,,0"
"USC00388440","1991-12","33.9364","-80.3569","53.9","SUMTER, SC US","1126.9","0","8.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","26.7",",0,03,","604.9","0","290.4",",0","65.4",",,,0","0",",,,0","9.25",",0","16.75",",,,0","1.75",",,,0"
"USC00388440","1992-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,20,+","51",",,0,19,","0","1,,0,31,+","25.4",",,0,19,","20.0",",0,24,","964.6","0","359.7",",0","111.7",",,,0","0","1,,,0","6.73",",0","13.70",",,,0","-0.24",",,,0"
