"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045032","1956-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","25.6",",0,17,","126.1",",,,0","1420.2","0","215.9",",0","","","","","1.3",",,,0","0",",,,0","11.37",",0","19.37",",,,0","3.36",",,,0","3658",",,,0"
"USC00045032","1956-04","38.1061","-121.2877","12.2","LODI, CA US","1.7","0","1.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.9",",0,22,+","137.8",",,,0","1553.2","0","133.0",",0","","","","","50.9",",,,0","0",",,,0","13.96",",0","21.63",",,,0","6.28",",,,0","3198",",,,0"
"USC00045032","1956-05","38.1061","-121.2877","12.2","LODI, CA US","25.1","0","23.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","35.0",",0,16,","211.5",",,,0","1602.1","0","48.9",",0","","","","","27.5",",,,0","0",",,,0","17.51",",0","25.80",",,,0","9.22",",,,0","3855",",,,0"
"USC00045032","1956-06","38.1061","-121.2877","12.2","LODI, CA US","127.5","0","102.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","41.7",",0,28,","286.8",",,,0","1608.5","0","6.4",",0","","","","","0.0",",T,,0","0",",,,0","21.53",",0","31.34",",,,0","11.73",",,,0","3608","1,,,0"
"USC00045032","1956-07","38.1061","-121.2877","12.2","LODI, CA US","269.1","0","141.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,22,","273.4",",,,0","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","23.09","1,0","32.57","1,,,0","13.62",",,,0","3067",",,,0"
"USC00045032","1956-08","38.1061","-121.2877","12.2","LODI, CA US","380.0","0","110.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,10,","235.1",",,,0","0.6","0","0.6",",0","","","","","0.0",",,,0","0",",,,0","21.89",",0","31.63",",,,0","12.15",",,,0","2549",",,,0"
"USC00045032","1956-09","38.1061","-121.2877","12.2","LODI, CA US","459.0","0","79.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","35.6",",0,05,+","174.7",",,,0","0.6","0","0.0",",0","","","","","19.1",",,,0","0",",,,0","20.97",",0","30.81",",,,0","11.12",",,,0","2198",",,,0"
"USC00045032","1956-10","38.1061","-121.2877","12.2","LODI, CA US","471.5","0","12.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","31.7",",0,01,","99.0",",,,0","96.7","0","96.1",",0","","","","","44.2",",,,0","0",",,,0","15.63",",0","23.65",",,,0","7.62",",,,0","2368",",,,0"
"USC00045032","1956-11","38.1061","-121.2877","12.2","LODI, CA US","471.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","26.7",",0,10,+","49.4",",,,0","317.4","0","220.7",",0","","","","","1.0",",,,0","0",",,,0","10.98",",0","20.24",",,,0","1.71",",,,0","1378",",,,0"
"USC00045032","1956-12","38.1061","-121.2877","12.2","LODI, CA US","471.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","20.0",",0,02,","23.1","1,,,0","670.8","0","353.4",",0","","","","","9.9",",,,0","0",",,,0","6.93",",0","14.04",",,,0","-0.17",",,,0","1509",",,,0"
"USC00045032","1957-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","15.6",",0,14,+","31.4","3,,,0","1045.9","0","375.1",",0","","","","","72.0",",,,0","0",",,,0","6.23",",0","11.68",",,,0","0.79",",,,0","2673","1,,,0"
"USC00045032","1957-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,04,+","0",",,0,28,+","0",",,0,28,+","12.2",",,0,23,","22.2",",0,14,","28.0",",,,0","1255.3","0","209.4",",0","","","","","64.3",",,,0","0",",,,0","10.85",",0","15.28",",,,0","6.43",",,,0","2330",",,,0"
"USC00045032","1957-03","38.1061","-121.2877","12.2","LODI, CA US","1.4","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","27.8",",0,28,","94.0",",,,0","1444.6","0","189.3",",0","","","","","51.4",",,,0","0",",,,0","12.27",",0","18.42",",,,0","6.12",",,,0","3449",",,,0"
"USC00045032","1957-04","38.1061","-121.2877","12.2","LODI, CA US","9.8","0","8.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","32.2",",0,29,+","167.3",",,,0","1550.2","0","105.6",",0","","","","","61.6",",,,0","0",",,,0","15.09",",0","22.93",",,,0","7.25",",,,0","5561",",,,0"
"USC00045032","1957-05","38.1061","-121.2877","12.2","LODI, CA US","25.1","0","15.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","35.0",",0,27,","183.3",",,,0","1606.0","0","55.8",",0","","","","","53.6",",,,0","0",",,,0","17.03",",0","24.19",",,,0","9.86",",,,0","3954",",,,0"
"USC00045032","1957-06","38.1061","-121.2877","12.2","LODI, CA US","144.2","0","119.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","40.6",",0,24,","275.7",",,,0","1607.7","0","1.7",",0","","","","","15.0",",,,0","0",",,,0","22.25",",0","32.20",",,,0","12.29",",,,0","3275",",,,0"
"USC00045032","1957-07","38.1061","-121.2877","12.2","LODI, CA US","283.8","0","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","38.9",",0,04,","296.1",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","22.84",",0","33.23",",,,0","12.45",",,,0","3110",",,,0"
"USC00045032","1957-08","38.1061","-121.2877","12.2","LODI, CA US","366.3","0","82.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,02,","235.8",",,,0","4.5","0","4.5",",0","","","","","0.0",",,,0","0",",,,0","20.85",",0","31.47",",,,0","10.23",",,,0","2672",",,,0"
"USC00045032","1957-09","38.1061","-121.2877","12.2","LODI, CA US","435.2","0","68.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","38.9",",0,07,","172.2",",,,0","8.9","0","4.4",",0","","","","","4.9",",,,0","0",",,,0","20.48",",0","29.89",",,,0","11.07",",,,0","2528",",,,0"
"USC00045032","1957-10","38.1061","-121.2877","12.2","LODI, CA US","435.5","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","27.8",",0,09,","78.1",",,,0","114.2","0","105.3",",0","","","","","38.3",",,,0","0",",,,0","14.95",",0","22.44",",,,0","7.45",",,,0","1887",",,,0"
"USC00045032","1957-11","38.1061","-121.2877","12.2","LODI, CA US","435.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","21.7",",0,01,","47.8",",,,0","356.2","0","242.0",",0","","","","","13.7",",,,0","0",",,,0","10.27",",0","17.53",",,,0","3.00",",,,0","1506",",,,0"
"USC00045032","1957-12","38.1061","-121.2877","12.2","LODI, CA US","435.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","16.7",",0,03,+","19.8","2,,,0","695.3","0","339.1",",0","","","","","71.5",",,,0","0",",,,0","7.39",",0","11.43",",,,0","3.36",",,,0","2231",",,,0"
"USC00045032","1958-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","18.3",",0,18,","23.8","3,,,0","1018.2","0","322.9",",0","","","","","112.2",",,,0","0",",,,0","7.92",",0","12.20",",,,0","3.63",",,,0","2812",",,,0"
"USC00045032","1958-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,12,","21.1",",0,23,+","47.2",",,,0","1195.5","0","177.3",",0","","","","","159.6",",,,0","0",",,,0","12.00",",0","16.44",",,,0","7.56",",,,0","3302",",,,0"
"USC00045032","1958-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","19.4",",0,19,","76.2",",,,0","1453.4","0","257.9",",0","","","","","139.3",",,,0","0",",,,0","10.01",",0","15.92",",,,0","4.11",",,,0","3306",",,,0"
"USC00045032","1958-04","38.1061","-121.2877","12.2","LODI, CA US","2.2","0","2.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,02,","28.3",",0,30,+","155.9",",,,0","1577.9","0","124.5",",0","","","","","121.5",",,,0","0",",,,0","14.26",",0","21.69",",,,0","6.82",",,,0","3734",",,,0"
"USC00045032","1958-05","38.1061","-121.2877","12.2","LODI, CA US","33.4","0","31.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","35.0",",0,16,","221.8",",,,0","1604.3","0","26.4",",0","","","","","23.1",",,,0","0",",,,0","18.49",",0","27.01",",,,0","9.96",",,,0","3571",",,,0"
"USC00045032","1958-06","38.1061","-121.2877","12.2","LODI, CA US","97.0","0","63.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","36.7",",0,15,","230.6",",,,0","1608.5","0","4.2",",0","","","","","11.4",",,,0","0",",,,0","20.32",",0","28.35",",,,0","12.28",",,,0","3820",",,,0"
"USC00045032","1958-07","38.1061","-121.2877","12.2","LODI, CA US","230.3","0","133.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","37.2",",0,10,","250.6",",,,0","2.4","0","2.4",",0","","","","","0.0",",T,,0","0",",,,0","22.55",",0","32.01",",,,0","13.10",",,,0","3218",",,,0"
"USC00045032","1958-08","38.1061","-121.2877","12.2","LODI, CA US","423.1","0","192.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","38.3",",0,31,","235.4","1,,,0","2.4","0","0.0",",0","","","","","0.6",",,,0","0",",,,0","24.55",",0","34.09",",,,0","15.02",",,,0","2529",",,,0"
"USC00045032","1958-09","38.1061","-121.2877","12.2","LODI, CA US","535.0","0","111.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","38.3",",0,06,","185.6",",,,0","6.8","0","4.4",",0","","","","","3.3",",,,0","0",",,,0","21.91",",0","31.81",",,,0","12.02",",,,0","2181",",,,0"
"USC00045032","1958-10","38.1061","-121.2877","12.2","LODI, CA US","579.4","0","44.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","36.7",",0,03,","110.9",",,,0","44.6","0","37.8",",0","","","","","2.3",",,,0","0",",,,0","18.55",",0","28.12",",,,0","8.97",",,,0","1538",",,,0"
"USC00045032","1958-11","38.1061","-121.2877","12.2","LODI, CA US","579.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","27.2","1,0,07,","58.6",",,,0","228.5","0","183.9","1,0","","","","","3.0",",,,0","0",",,,0","12.02","1,0","20.54","1,,,0","3.50",",,,0","1652",",,,0"
"USC00045032","1958-12","38.1061","-121.2877","12.2","LODI, CA US","579.4","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","6","1,0","0","1,0","","","","","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","22.2","1,0,04,","30.6",",,,0","491.5","0","263.0","1,0","","","","","19.0",",,,0","0",",,,0","9.59","1,0","17.24","1,,,0","1.94",",,,0","1333",",,,0"
"USC00045032","1959-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","19.4","2,0,11,","34.9",",,,0","755.8","0","264.3","2,0","","","","","104.4",",,,0","0",",,,0","9.13","2,0","13.80","2,,,0","4.46",",,,0","3144",",,,0"
"USC00045032","1959-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,10,","22.2",",0,28,","56.1",",,,0","1013.6","0","257.8",",0","","","","","113.2",",,,0","0",",,,0","9.13",",0","15.18",",,,0","3.07",",,,0","3499",",,,0"
"USC00045032","1959-03","38.1061","-121.2877","12.2","LODI, CA US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","25.0",",0,20,+","120.9","1,,,0","1162.7","0","149.1",",0","","","","","9.7",",,,0","0",",,,0","13.55",",0","21.72",",,,0","5.38",",,,0","3559",",,,0"
"USC00045032","1959-04","38.1061","-121.2877","12.2","LODI, CA US","8.0","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","31.7",",0,29,","189.9",",,,0","1211.3","0","48.6",",0","","","","","28.7",",,,0","0",",,,0","16.95",",0","26.04",",,,0","7.87",",,,0","3182",",,,0"
"USC00045032","1959-05","38.1061","-121.2877","12.2","LODI, CA US","27.2","0","19.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","33.9",",0,11,","248.7",",,,0","1257.1","0","45.8",",0","","","","","0.0",",T,,0","0",",,,0","17.48",",0","25.83",",,,0","9.12",",,,0","4501",",,,0"
"USC00045032","1959-06","38.1061","-121.2877","12.2","LODI, CA US","151.9","0","124.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,21,","288.7",",,,0","1257.9","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","22.46",",0","32.00",",,,0","12.92",",,,0","3830",",,,0"
"USC00045032","1959-07","38.1061","-121.2877","12.2","LODI, CA US","340.0","0","188.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","40.6",",0,11,","287.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.40",",0","34.49",",,,0","14.31",",,,0","2819",",,,0"
"USC00045032","1959-08","38.1061","-121.2877","12.2","LODI, CA US","474.1","0","134.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","38.3",",0,07,","238.5",",,,0","1.4","0","1.4",",0","","","","","0.5",",,,0","0",",,,0","22.61",",0","32.02",",,,0","13.21",",,,0","2684",",,,0"
"USC00045032","1959-09","38.1061","-121.2877","12.2","LODI, CA US","546.0","0","71.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","36.1",",0,01,","173.8",",,,0","15.0","0","13.6",",0","","","","","60.4",",,,0","0",",,,0","20.28",",0","28.35",",,,0","12.20",",,,0","2691",",,,0"
"USC00045032","1959-10","38.1061","-121.2877","12.2","LODI, CA US","589.3","0","43.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,24,+","129.7",",,,0","56.3","0","41.3",",0","","","","","0.0",",,,0","0",",,,0","18.40",",0","27.25",",,,0","9.55",",,,0","2479",",,,0"
"USC00045032","1959-11","38.1061","-121.2877","12.2","LODI, CA US","589.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","16","2,0","0","2,0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","24.4","2,0,22,+","59.5",",,,0","247.5","0","191.2","2,0","","","","","0.0",",T,,0","0",",,,0","11.51","2,0","21.40","2,,,0","1.61",",,,0","954",",,,0"
"USC00045032","1959-12","38.1061","-121.2877","12.2","LODI, CA US","589.3","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","","","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","24.4","1,0,01,","40.1",",,,0","574.5","0","327.0","1,0","","","","","29.2",",,,0","0",",,,0","7.60","1,0","15.16","1,,,0","0.04",",,,0","1548",",,,0"
"USC00045032","1960-01","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","20.0","1,0,29,","40.3",",,,0","879.5","0","305.0","1,0","","","","","106.5",",,,0","0",",,,0","8.26","1,0","13.30","1,,,0","3.22",",,,0","3003",",,,0"
"USC00045032","1960-02","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,29,+","0",",,0,29,+","23.1",",,0,08,","19.4",",0,29,","63.5","1,,,0","1100.8","0","221.3",",0","","","","","79.2",",,,0","0",",,,0","10.70",",0","16.44",",,,0","4.97",",,,0","3602",",,,0"
"USC00045032","1960-03","38.1061","-121.2877","12.2","LODI, CA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","27.2","2,0,20,+","93.6",",,,0","1233.3","0","132.5","2,0","","","","","38.3",",,,0","0",",,,0","13.90","2,0","20.36","2,,,0","7.44",",,,0","2869",",,,0"
"USC00045032","1960-04","38.1061","-121.2877","12.2","LODI, CA US","6.9","0","6.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","29.4",",0,04,","152.4",",,,0","1334.4","0","101.1",",0","","","","","26.5",",,,0","0",",,,0","15.19",",0","22.69",",,,0","7.70",",,,0","3412",",,,0"
"USC00045032","1960-05","38.1061","-121.2877","12.2","LODI, CA US","40.4","0","33.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","36.7",",0,31,","219.4",",,,0","1381.0","0","46.6",",0","","","","","5.9",",,,0","0",",,,0","17.91",",0","25.89",",,,0","9.92",",,,0","3719",",,,0"
"USC00045032","1960-06","38.1061","-121.2877","12.2","LODI, CA US","208.5","0","168.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,02,","261.8","1,,,0","1381.5","0","0.5",",0","","","","","0.0",",,,0","0",",,,0","23.92",",0","34.02",",,,0","13.81",",,,0","2989",",,,0"
"USC00045032","1960-07","38.1061","-121.2877","12.2","LODI, CA US","415.7","0","207.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","41.1",",0,20,","263.4",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","25.02",",0","34.61",",,,0","15.43",",,,0","2444",",,,0"
"USC00045032","1960-08","38.1061","-121.2877","12.2","LODI, CA US","552.5","0","136.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,18,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","22.91","1,0","33.54","1,,,0","12.28",",,,0","2160",",,,0"
"USC00045032","1960-09","38.1061","-121.2877","12.2","LODI, CA US","649.4","0","96.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","","","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","37.8","2,0,11,","168.6",",,,0","1.7","0","1.7","2,0","","","","","0.0",",T,,0","0",",,,0","21.67","2,0","31.81","2,,,0","11.53",",,,0","1725",",,,0"
