"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1945-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","748.9","6","210.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.7",",6,27,","","","0",",,6,31,+","21.1",",,6,17,","34.4",",6,22,","","","0.0","6","0.0",",6","","","","","46.1",",,,6","0",",,,6","25.13",",6","30.51",",,,6","19.76",",,,6","",""
"USC00387113","1945-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","920.0","6","171.1",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","12.2",",6,12,","","","0",",,6,30,+","92.7",",,6,17,","33.9",",6,21,+","","","0.0","6","0.0",",6","","","","","293.1",",,,6","0",",,,6","24.04",",6","29.47",",,,6","18.60",",,,6","",""
"USC00387113","1945-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","923.6","6","3.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,27,","","","0",",,6,31,+","18.8",",,6,06,","29.4",",6,28,","","","94.5","6","94.5",",6","","","","","45.9",",,,6","0",",,,6","15.40",",6","23.15",",,,6","7.65",",,,6","",""
"USC00387113","1945-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","925.6","6","2.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,24,","","","0",",,6,30,+","23.4",",,6,22,","26.7",",6,02,+","","","311.4","6","216.9",",6","","","","","67.1",",,,6","0",",,,6","11.17",",6","17.88",",,,6","4.46",",,,6","",""
"USC00387113","1945-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","925.6","6","0.0",",6","11",",6","10",",6","3",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,12,","","","51",",,6,13,","58.4",",,6,04,","16.7",",6,08,","","","783.0","6","471.6",",6","","","","","218.0",",,,6","72",",,,6","3.12",",6","7.97",",,,6","-1.73",",,,6","",""
"USC00387113","1946-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,03,","","","10",",,6,16,","57.9",",,6,07,","20.6","1,6,10,","","","1145.5","6","362.5","1,6","","","","","196.8",",,,6","10",",,,6","6.29","1,6","11.52","1,,,6","1.05",",,,6","",""
"USC00387113","1946-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,25,+","","","0",",,6,28,+","71.1",",,6,10,","18.3",",6,28,+","","","1456.2","6","310.7",",6","","","","","144.1",",,,6","0",",,,6","7.24",",6","14.41",",,,6","0.07",",,,6","",""
"USC00387113","1946-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.6","6","2.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,10,+","","","0",",,6,31,+","26.9",",,6,29,","26.1",",6,23,","","","1601.9","6","145.7",",6","","","","","107.8",",,,6","0",",,,6","13.72",",6","20.66",",,,6","6.77",",,,6","",""
"USC00387113","1946-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","22.3","6","19.7",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","","","-1.1",",6,13,","","","0",",,6,30,+","30.0",",,6,17,","32.2",",6,03,","","","1683.8","6","81.9",",6","","","","","79.1",",,,6","0",",,,6","16.26",",6","23.49",",,,6","9.03",",,,6","",""
"USC00387113","1946-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","66.8","6","44.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,09,","","","0",",,6,31,+","","","29.4",",6,25,","","","1706.9","6","23.1",",6","","","","","","","0",",,,6","19.02",",6","25.65",",,,6","12.40",",,,6","",""
"USC00387113","1946-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","229.2","6","162.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.7",",6,05,","","","0",",,6,30,+","20.1",",,6,18,","35.0",",6,19,+","","","1709.4","6","2.5",",6","","","","","96.5",",,,6","0",",,,6","23.66",",6","30.84",",,,6","16.49",",,,6","",""
"USC00387113","1946-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","431.4","6","202.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","15.0",",6,30,","","","0",",,6,31,+","53.3",",,6,03,","35.0",",6,21,+","","","0.0","6","0.0",",6","","","","","148.2",",,,6","0",",,,6","24.86",",6","30.55",",,,6","19.16",",,,6","",""
"USC00387113","1946-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","612.4","6","181.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,31,+","","","0",",,6,31,+","24.1",",,6,22,","35.0",",6,19,","","","0.0","6","0.0",",6","","","","","65.0",",,,6","0",",,,6","24.17",",6","30.55",",,,6","17.80",",,,6","",""
"USC00387113","1946-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","704.3","6","91.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","10.0",",6,01,","","","0",",,6,30,+","29.7",",,6,22,","32.8",",6,11,","","","2.2","6","2.2",",6","","","","","68.9",",,,6","0",",,,6","21.32",",6","27.94",",,,6","14.71",",,,6","",""
"USC00387113","1946-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","715.4","6","11.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","1.1",",6,14,+","","","0",",,6,31,+","73.2",",,6,08,","30.6",",6,19,","","","91.7","6","89.5",",6","","","","","103.0",",,,6","0",",,,6","15.80",",6","23.77",",,,6","7.84",",,,6","",""
"USC00387113","1946-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","718.2","6","2.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,24,+","","","0",",,6,30,+","53.3",",,6,17,","28.9",",6,04,","","","289.6","6","197.9",",6","","","","","89.9",",,,6","0",",,,6","11.83",",6","18.75",",,,6","4.91",",,,6","",""
"USC00387113","1946-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","718.2","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,03,","","","0",",,6,31,+","22.9",",,6,18,","23.3",",6,01,","","","624.7","6","335.1",",6","","","","","64.0",",,,6","0",",,,6","7.52",",6","16.16",",,,6","-1.11",",,,6","",""
"USC00387113","1947-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,11,+","","","0",",,6,31,+","33.0",",,6,20,","21.7",",6,29,","","","948.7","6","324.0",",6","","","","","162.8",",,,6","0",",,,6","7.88",",6","13.74",",,,6","2.02",",,,6","",""
"USC00387113","1947-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,09,","","","0",",,6,28,+","17.8",",,6,20,","21.7",",6,18,","","","1361.3","6","412.6",",6","","","","","22.1",",,,6","0",",,,6","3.60",",6","11.04",",,,6","-3.84",",,,6","",""
"USC00387113","1947-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,03,","","","0",",T,6,26,+","30.5",",,6,14,","21.7",",6,23,","","","1746.6","6","385.3",",6","","","","","108.5",",,,6","0",",T,,6","5.90",",6","13.03",",,,6","-1.22",",,,6","",""
"USC00387113","1947-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","15.8","6","15.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","23.6",",,6,16,","30.0",",6,25,","","","1811.4","6","64.8",",6","","","","","78.0",",,,6","0",",,,6","16.70",",6","24.09",",,,6","9.31",",,,6","",""
"USC00387113","1947-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","99.1","6","83.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.8",",6,09,","","","0",",,6,31,+","41.1",",,6,25,","33.3",",6,17,","","","1846.1","6","34.7",",6","","","","","67.5",",,,6","0",",,,6","19.90",",6","27.73",",,,6","12.07",",,,6","",""
"USC00387113","1947-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","248.0","6","148.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","8.9",",6,24,+","","","0",",,6,30,+","52.6",",,6,15,","36.7",",6,10,","","","1847.5","6","1.4",",6","","","","","145.1",",,,6","0",",,,6","23.25",",6","30.17",",,,6","16.34",",,,6","",""
"USC00387113","1947-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","409.1","6","161.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,23,","","","0",",,6,31,+","22.9",",,6,16,+","36.7",",6,31,","","","0.0","6","0.0",",6","","","","","56.0",",,,6","0",",,,6","23.53",",6","30.92",",,,6","16.14",",,,6","",""
"USC00387113","1947-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","635.7","6","226.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,29,","","","0",",,6,31,+","","","35.6",",6,16,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","25.64",",6","32.15",",,,6","19.13",",,,6","",""
"USC00387113","1947-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","796.3","6","160.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","3.3",",6,28,","","","0",",,6,30,+","33.8",",,6,24,","35.0",",6,07,+","","","24.2","6","24.2",",6","","","","","37.4",",,,6","0",",,,6","22.88",",6","29.18",",,,6","16.57",",,,6","",""
"USC00387113","1947-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","823.7","6","27.4",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,31,","","","0",",,6,31,+","71.1",",,6,24,","29.4",",6,20,","","","63.2","6","39.0",",6","","","","","185.1",",,,6","0",",,,6","17.96",",6","23.98",",,,6","11.94",",,,6","",""
"USC00387113","1947-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","823.7","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,29,+","","","0",",T,6,18,","48.0",",,6,02,","22.2",",6,05,+","","","354.1","6","290.9",",6","","","","","168.4",",,,6","0",",T,,6","8.64",",6","14.39",",,,6","2.88",",,,6","",""
"USC00387113","1947-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","823.7","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,14,+","","","64",",,6,25,","24.1",",,6,15,","21.1",",6,06,","","","756.0","6","401.9",",6","","","","","54.0",",,,6","64",",,,6","5.37",",6","12.89",",,,6","-2.15",",,,6","",""
"USC00387113","1948-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,15,","","","147",",,6,24,","26.2",",,6,13,","20.6",",6,09,","","","1258.5","0","502.5",",6","","","","","107.9",",,,6","147",",,,6","2.12",",6","8.47",",,,6","-4.23",",,,6","",""
"USC00387113","1948-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,01,","","","203",",,6,09,","30.5",",,6,12,","25.6",",6,28,","","","1594.4","0","335.9",",6","","","","","109.0",",,,6","203",",,,6","6.75",",6","12.88",",,,6","0.63",",,,6","",""
"USC00387113","1948-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","10.2","0","10.2",",6","11",",6","10",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,13,","","","0",",T,6,06,","62.5",",,6,31,","28.9",",6,20,","","","1782.1","0","187.7",",6","","","","","221.5",",,,6","0",",T,,6","12.61",",6","19.67",",,,6","5.54",",,,6","",""
"USC00387113","1948-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","32.7","0","22.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,30,+","19.1",",,6,06,","31.7",",6,27,+","","","1844.8","0","62.7",",6","","","","","32.1",",,,6","0",",,,6","16.99",",6","24.07",",,,6","9.91",",,,6","",""
"USC00387113","1948-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","95.7","0","63.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,08,","","","0",",,6,31,+","37.3",",,6,24,","34.4",",6,21,","","","1857.5","0","12.7",",6","","","","","145.6",",,,6","0",",,,6","19.95",",6","27.77",",,,6","12.14",",,,6","",""
"USC00387113","1948-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","279.9","0","184.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.0",",6,03,","","","0",",,6,30,+","26.4",",,6,26,","38.3",",6,26,","","","1857.5","0","0.0",",6","","","","","86.8",",,,6","0",",,,6","24.47",",6","32.02",",,,6","16.93",",,,6","",""
"USC00387113","1948-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","516.5","0","236.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","44.2",",,,0","0",",,,0","25.97",",0","32.43",",,,0","19.50",",,,0","",""
"USC00387113","1948-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","700.3","0","183.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","38.3",",0,29,","","","0.0","0","0.0",",0","","","","","187.9",",,,0","0",",,,0","24.26",",0","31.03",",,,0","17.49",",,,0","",""
"USC00387113","1948-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","783.0","0","82.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","33.3",",0,21,+","","","10.0","0","10.0",",0","","","","","120.4",",,,0","0",",,,0","20.76",",0","27.35",",,,0","14.17",",,,0","",""
"USC00387113","1948-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","786.9","0","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","26.7",",0,02,+","","","158.4","0","148.4",",0","","","","","28.5",",,,0","0",",,,0","13.67",",0","21.97",",,,0","5.37",",,,0","",""
"USC00387113","1948-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","789.7","0","2.8","1,0","16",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,28,","26.7","1,0,05,","","","338.8","0","180.4","1,0","","","","","277.6",",,,0","0",",,,0","12.21","1,0","18.58","1,,,0","5.84","1,,,0","",""
"USC00387113","1948-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","790.0","0","0.3","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","","","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","23.9","1,0,14,","","","673.4","0","334.6","1,0","","","","","122.5",",,,0","0",",,,0","7.22","1,0","12.95","1,,,0","1.49",",,,0","",""
"USC00387113","1949-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,","46.2",",,0,05,","25.0","1,0,10,","","","931.4","0","258.0","1,0","","","","","87.1",",,,0","0",",T,,0","9.76","1,0","15.66","1,,,0","3.86",",,,0","",""
"USC00387113","1949-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,19,","23.9",",0,14,","","","1184.3","0","252.9",",0","","","","","123.0",",,,0","0",",,,0","9.30",",0","15.75",",,,0","2.85",",,,0","",""
"USC00387113","1949-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","7.3","0","7.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,03,","0",",T,0,13,","0",",,0,31,+","13.5",",,0,22,","26.7",",0,26,+","","","1417.1","0","232.8",",0","","","","","54.0",",,,0","0",",,,0","11.06",",0","18.75",",,,0","3.37",",,,0","",""
"USC00387113","1949-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","8.7","0","1.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","26.7",",0,27,","","","1575.1","0","158.0",",0","","","","","145.8",",,,0","0",",,,0","13.11",",0","19.83",",,,0","6.40",",,,0","",""
"USC00387113","1949-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","32.2","0","23.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","9","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","28.9",",0,20,+","","","1610.3","0","35.2",",0","","","","","71.6",",,,0","0",",,,0","17.95",",0","23.72",",,,0","12.19",",,,0","",""
"USC00387113","1949-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","161.7","0","129.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5","","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","33.9",",0,28,","","","1611.6","0","1.3",",0","","","","","92.0",",,,0","0",",,,0","22.61",",0","27.70",",,,0","17.51",",,,0","",""
"USC00387113","1949-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","394.7","0","233.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,31,","36.7",",0,29,+","","","0.0","0","0.0",",0","","","","","174.9",",,,0","0",",,,0","25.85",",0","31.40",",,,0","20.30",",,,0","",""
"USC00387113","1949-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","582.1","0","187.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","3","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,28,","34.4",",0,12,+","","","5.0","0","5.0",",0","","","","","242.1",",,,0","0",",,,0","24.22",",0","30.21",",,,0","18.22",",,,0","",""
"USC00387113","1949-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","661.9","0","79.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","3.9",",0,30,","0",",,0,30,+","0",",T,0,18,","46.2",",,0,03,","32.2",",0,17,","","","31.1","0","26.1",",0","","","","","94.0",",,,0","0",",T,,0","20.12",",0","26.33",",,,0","13.91",",,,0","",""
"USC00387113","1949-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","697.2","0","35.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","152.4",",,0,07,","30.0",",0,22,+","","","70.2","0","39.1",",0","","","","","249.7",",,,0","0",",,,0","18.21",",0","24.43",",,,0","11.99",",,,0","",""
"USC00387113","1949-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","697.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","","","-5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","25.0",",0,11,","","","344.2","0","274.0",",0","","","","","32.0",",,,0","0",",,,0","8.81","1,0","17.04",",,,0","0.59","1,,,0","",""
"USC00387113","1949-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","697.2","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","4","","","","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","21.1",",0,27,","","","714.3","0","370.1",",0","","","","","55.7",",,,0","0",",,,0","6.39",",0","12.59",",,,0","0.19",",,,0","",""
"USC00387113","1950-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","23.9",",0,31,+","","","940.9","0","226.6",",0","","","","","94.4",",,,0","0",",,,0","11.02",",0","17.30",",,,0","4.75",",,,0","",""
