"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030764","2014-07","52.65","115.167","646.0","USUGLI, RS","13","1,S","5","1,S","0","1,S","","","","","","","0","1,S","30","1,S","0","1,S","","","","","9.9","1,,S,09,","30.5","1,S,01,","47.9","1,,,S","","","25.46","1,,,S","",""
"RSM00030764","2014-08","52.65","115.167","646.0","USUGLI, RS","11","1,S","7","1,S","1","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","29.0","1,,S,23,","30.3","1,S,16,","70.7","1,,,S","","","23.08","1,,,S","",""
"RSM00030764","2014-09","52.65","115.167","646.0","USUGLI, RS","3",",S","2",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","35.1",",,S,07,","26.2",",S,04,","58.2",",,,S","","","17.16",",,,S","",""
"RSM00030764","2014-10","52.65","115.167","646.0","USUGLI, RS","4",",S","2",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","14.0",",,S,10,","13.2","1,S,06,+","25.9",",,,S","","","4.64","1,,,S","",""
"RSM00030764","2014-11","52.65","115.167","646.0","USUGLI, RS","7",",S","0",",S","0",",S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","2.0",",,S,20,","6.8","3,S,08,","4.2",",,,S","","","-5.73","3,,,S","",""
"RSM00030764","2014-12","52.65","115.167","646.0","USUGLI, RS","3","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","41",",,S,31,+","1.0","1,,S,18,","-3.4","3,S,24,","1.8","1,,,S","","","-16.34","3,,,S","",""
"RSM00030764","2015-01","52.65","115.167","646.0","USUGLI, RS","5",",S","1",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","71",",,S,31,+","3.0",",,S,04,","-5.3","3,S,31,","5.5",",,,S","","","-16.27","3,,,S","",""
"RSM00030764","2015-02","52.65","115.167","646.0","USUGLI, RS","0",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","71",",,S,28,+","0.0",",,S,28,+","-0.8",",S,05,","0.0",",,,S","","","-7.40",",,,S","",""
"RSM00030764","2015-03","52.65","115.167","646.0","USUGLI, RS","1",",S","0",",S","0",",S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","0.3",",,S,02,","18.4","2,S,25,","0.3",",,,S","","","0.71","2,,,S","",""
"RSM00030764","2015-04","52.65","115.167","646.0","USUGLI, RS","2","1,S","0","1,S","0","1,S","","","","","","","4","1,S","2","1,S","0","1,S","","","","","0.8","1,,S,18,","26.5","1,S,25,","1.1","1,,,S","","","8.98","1,,,S","",""
"RSM00030764","2015-05","52.65","115.167","646.0","USUGLI, RS","6","5,S","3","5,S","0","5,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","7.9","5,,S,18,","25.1","4,S,23,","20.0","5,,,S","","","17.14","4,,,S","",""
"RSM00030764","2015-06","52.65","115.167","646.0","USUGLI, RS","14","3,S","8","3,S","0","3,S","","","","","","","0","3,S","15","3,S","1","3,S","","","","","15.0","3,,S,11,","32.3","3,S,19,","68.8","3,,,S","","","23.31","3,,,S","",""
"RSM00030764","2015-07","52.65","115.167","646.0","USUGLI, RS","3","2,S","2","2,S","1","2,S","","","","","","","0","2,S","28","2,S","7","2,S","","","","","34.0","2,,S,25,","34.8","2,S,12,","51.0","2,,,S","","","29.09","2,,,S","",""
"RSM00030764","2015-08","52.65","115.167","646.0","USUGLI, RS","9","4,S","6","4,S","2","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","69.1","4,,S,02,","31.6","3,S,10,","148.7","4,,,S","","","24.41","3,,,S","",""
"RSM00030764","2015-09","52.65","115.167","646.0","USUGLI, RS","6","5,S","3","5,S","0","5,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","5.1","5,,S,07,","27.4","3,S,13,","15.8","5,,,S","","","17.11","3,,,S","",""
"RSM00030764","2015-10","52.65","115.167","646.0","USUGLI, RS","3","3,S","1","3,S","0","3,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","5.1","3,,S,08,","21.8","2,S,06,","6.6","3,,,S","","","8.84","2,,,S","",""
"RSM00030764","2015-11","52.65","115.167","646.0","USUGLI, RS","6","3,S","0","3,S","0","3,S","16","4,","","","","","23","4,S","0","4,S","0","4,S","","","41","4,,S,30,+","2.0","3,,S,03,","11.4","4,S,01,","3.9","3,,,S","","","-10.69","4,,,S","",""
"RSM00030764","2015-12","52.65","115.167","646.0","USUGLI, RS","6","4,S","0","4,S","0","4,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","0.8","4,,S,13,+","-8.0","1,S,04,","3.0","4,,,S","","","-17.19","1,,,S","",""
"RSM00030764","2016-01","52.65","115.167","646.0","USUGLI, RS","4","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","79",",,S,31,+","0.5","1,,S,19,+","-6.2","3,S,31,","1.6","1,,,S","","","-17.61","3,,,S","",""
"RSM00030764","2016-02","52.65","115.167","646.0","USUGLI, RS","2","1,S","1","1,S","0","1,S","29",",","","","","","27","2,S","0","2,S","0","2,S","","","109",",,S,25,+","5.1","1,,S,11,","-0.7","2,S,29,","6.1","1,,,S","","","-7.78","2,,,S","",""
"RSM00030764","2016-03","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,27,","","","","","2.21","2,,,S","",""
"RSM00030764","2016-04","52.65","115.167","646.0","USUGLI, RS","5","4,S","2","4,S","0","4,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.0","4,,S,30,","16.5","2,S,28,","23.1","4,,,S","","","7.01","2,,,S","",""
"RSM00030764","2016-05","52.65","115.167","646.0","USUGLI, RS","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","31.0","5,,S,28,","","","42.9","5,,,S","","","","","",""
"RSM00030764","2016-06","52.65","115.167","646.0","USUGLI, RS","7","4,S","4","4,S","0","4,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","6.1","4,,S,20,","30.3","1,S,25,","18.2","4,,,S","","","23.39","1,,,S","",""
"RSM00030764","2016-07","52.65","115.167","646.0","USUGLI, RS","12","4,S","7","4,S","0","4,S","","","","","","","0","2,S","24","2,S","2","2,S","","","","","15.0","4,,S,22,+","33.6","2,S,31,","76.5","4,,,S","","","25.82","2,,,S","",""
"RSM00030764","2016-08","52.65","115.167","646.0","USUGLI, RS","12","1,S","7","1,S","0","1,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","8.9","1,,S,08,","27.2","2,S,02,","41.6","1,,,S","","","22.47","2,,,S","",""
"RSM00030764","2016-09","52.65","115.167","646.0","USUGLI, RS","14","2,S","10","2,S","0","2,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","16.0","2,,S,07,","22.0","4,S,18,","102.7","2,,,S","","","16.96","4,,,S","",""
"RSM00030764","2016-10","52.65","115.167","646.0","USUGLI, RS","4","2,S","1","2,S","0","2,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","3.0","2,,S,20,","9.0","1,S,15,","4.5","2,,,S","","","1.29","1,,,S","",""
"RSM00030764","2016-11","52.65","115.167","646.0","USUGLI, RS","","","","","","","25","5,","","","","","25","5,S","0","5,S","0","5,S","","","109","5,,S,30,+","","","-4.1","5,S,01,","","","","","-10.39","5,,,S","",""
"RSM00030764","2016-12","52.65","115.167","646.0","USUGLI, RS","3","1,S","1","1,S","0","1,S","31",",","","","","","26","4,S","0","4,S","0","4,S","","","150",",,S,31,+","5.1","1,,S,20,","1.9","4,S,02,","5.7","1,,,S","","","-15.00","4,,,S","",""
"RSM00030764","2017-01","52.65","115.167","646.0","USUGLI, RS","0","3,S","0","3,S","0","3,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","150",",,S,31,+","0.0","3,,S,31,+","-5.5","1,S,06,","0.0","3,,,S","","","-16.59","1,,,S","",""
"RSM00030764","2017-02","52.65","115.167","646.0","USUGLI, RS","2","4,S","0","4,S","0","4,S","28",",","","","","","24","2,S","0","2,S","0","2,S","","","150",",,S,20,+","0.5","4,,S,19,","2.6","2,S,25,","0.8","4,,,S","","","-6.78","2,,,S","",""
"RSM00030764","2017-03","52.65","115.167","646.0","USUGLI, RS","0","3,S","0","3,S","0","3,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","0.0","3,,S,31,+","14.4","3,S,31,","0.0","3,,,S","","","2.80","3,,,S","",""
"RSM00030764","2017-05","52.65","115.167","646.0","USUGLI, RS","6","3,S","5","3,S","0","3,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","18.0","3,,S,03,","30.5","2,S,26,+","39.0","3,,,S","","","17.93","2,,,S","",""
"RSM00030764","2017-06","52.65","115.167","646.0","USUGLI, RS","1","5,S","0","5,S","0","5,S","","","","","","","0","3,S","21","3,S","6","3,S","","","","","2.0","5,,S,03,","35.1","3,S,27,","2.0","5,,,S","","","26.28","3,,,S","",""
"RSM00030764","2017-07","52.65","115.167","646.0","USUGLI, RS","9","3,S","5","3,S","1","3,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","30.0","3,,S,08,","32.1","3,S,02,","72.2","3,,,S","","","25.21","3,,,S","",""
"RSM00030764","2017-08","52.65","115.167","646.0","USUGLI, RS","16","2,S","13","2,S","2","2,S","","","","","","","0",",S","20",",S","0",",S","","","","","68.1","2,,S,20,","29.7",",S,04,","172.3","2,,,S","","","22.83",",,,S","",""
"RSM00030764","2017-09","52.65","115.167","646.0","USUGLI, RS","5","2,S","5","2,S","1","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","41.9","2,,S,10,","24.6","2,S,20,","71.4","2,,,S","","","16.05","2,,,S","",""
"RSM00030764","2017-10","52.65","115.167","646.0","USUGLI, RS","2","1,S","0","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","0.5","1,,S,07,","11.8","1,S,04,","0.8","1,,,S","","","4.86","1,,,S","",""
"RSM00030764","2017-11","52.65","115.167","646.0","USUGLI, RS","2","1,S","0","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.5","1,,S,01,","7.7","2,S,05,","0.8","1,,,S","","","-7.63","2,,,S","",""
"RSM00030764","2017-12","52.65","115.167","646.0","USUGLI, RS","4",",S","1",",S","0",",S","2","2,","","","","","31",",S","0",",S","0",",S","","","41","2,,S,31,+","4.1",",,S,29,","-1.4",",S,20,","5.0",",,,S","","","-17.07",",,,S","",""
"RSM00030764","2018-01","52.65","115.167","646.0","USUGLI, RS","3",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","61",",,S,31,+","1.0",",,S,01,","-5.4","2,S,06,+","1.8",",,,S","","","-16.77","2,,,S","",""
"RSM00030764","2018-02","52.65","115.167","646.0","USUGLI, RS","0","2,S","0","2,S","0","2,S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","61",",,S,28,+","0.0","2,,S,28,+","-8.2","1,S,28,","0.0","2,,,S","","","-12.37","1,,,S","",""
"RSM00030764","2018-03","52.65","115.167","646.0","USUGLI, RS","2","1,S","0","1,S","0","1,S","","","","","","","14",",S","0",",S","0",",S","","","","","1.3","1,,S,09,","17.0",",S,24,","1.6","1,,,S","","","0.50",",,,S","",""
"RSM00030764","2018-04","52.65","115.167","646.0","USUGLI, RS","1","1,S","0","1,S","0","1,S","","","","","","","2","1,S","1","1,S","0","1,S","","","","","0.3","1,,S,27,","23.7","1,S,24,","0.3","1,,,S","","","10.59","1,,,S","",""
"RSM00030764","2018-05","52.65","115.167","646.0","USUGLI, RS","6","2,S","4","2,S","0","2,S","","","","","","","0","2,S","12","2,S","2","2,S","","","","","6.4","2,,S,21,","33.4","2,S,31,","22.7","2,,,S","","","19.81","2,,,S","",""
"RSM00030764","2018-06","52.65","115.167","646.0","USUGLI, RS","12","1,S","10","1,S","0","1,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","17.0","1,,S,24,","33.2","2,S,01,","79.8","1,,,S","","","23.29","2,,,S","",""
"RSM00030764","2018-08","52.65","115.167","646.0","USUGLI, RS","5","1,S","4","1,S","0","1,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20.1","1,,S,06,","30.7","1,S,14,","42.2","1,,,S","","","24.78","1,,,S","",""
"RSM00030764","2018-09","52.65","115.167","646.0","USUGLI, RS","9","4,S","8","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.4","4,,S,11,","22.5","2,S,01,","84.9","4,,,S","","","16.56","2,,,S","",""
"RSM00030764","2018-10","52.65","115.167","646.0","USUGLI, RS","1","1,S","1","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","3.0","1,,S,06,","23.0",",S,03,","3.0","1,,,S","","","10.78",",,,S","",""
"RSM00030764","2018-11","52.65","115.167","646.0","USUGLI, RS","4","1,S","0","1,S","0","1,S","","","","","","","26",",S","0",",S","0",",S","","","","","2.0","1,,S,26,","6.7",",S,01,","3.3","1,,,S","","","-6.21",",,,S","",""
"RSM00030764","2018-12","52.65","115.167","646.0","USUGLI, RS","3",",S","1",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","119",",,S,31,+","11.9",",,S,02,","-4.6","3,S,19,","13.2",",,,S","","","-18.45","3,,,S","",""
"RSM00030764","2019-01","52.65","115.167","646.0","USUGLI, RS","0",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","119",",,S,31,+","0.0",",,S,31,+","-4.6","2,S,21,","0.0",",,,S","","","-14.40","2,,,S","",""
"RSM00030764","2019-02","52.65","115.167","646.0","USUGLI, RS","0","2,S","0","2,S","0","2,S","28",",","","","","","20",",S","0",",S","0",",S","","","119",",,S,15,+","0.0","2,,S,28,+","4.8",",S,22,","0.0","2,,,S","","","-7.53",",,,S","",""
"RSM00030764","2019-03","52.65","115.167","646.0","USUGLI, RS","2","4,S","1","4,S","0","4,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","5.1","4,,S,19,","11.0","1,S,17,","5.6","4,,,S","","","1.82","1,,,S","",""
"RSM00030764","2019-04","52.65","115.167","646.0","USUGLI, RS","4","1,S","0","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","2.0","1,,S,22,","20.2",",S,28,","4.5","1,,,S","","","8.99",",,,S","",""
"RSM00030764","2019-05","52.65","115.167","646.0","USUGLI, RS","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","10.9","1,,S,16,","26.3","3,S,22,","33.7","1,,,S","","","16.22","3,,,S","",""
"RSM00030764","2019-06","52.65","115.167","646.0","USUGLI, RS","8","4,S","7","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","14.0","4,,S,23,","31.9","3,S,22,","55.2","4,,,S","","","24.68","3,,,S","",""
"RSM00030764","2019-07","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.1","3,S,12,","","","","","25.97","3,,,S","",""
"RSM00030764","2019-08","52.65","115.167","646.0","USUGLI, RS","10",",S","6",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","18.0",",,S,26,","30.1","1,S,04,","51.1",",,,S","","","24.30","1,,,S","",""
"RSM00030764","2019-09","52.65","115.167","646.0","USUGLI, RS","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","9.9","4,,S,04,","26.7","2,S,26,","42.4","4,,,S","","","18.19","2,,,S","",""
"RSM00030764","2019-10","52.65","115.167","646.0","USUGLI, RS","4","3,S","1","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","6.9","3,,S,20,","16.0","4,S,05,","8.2","3,,,S","","","6.20","4,,,S","",""
"RSM00030764","2019-11","52.65","115.167","646.0","USUGLI, RS","4","3,S","0","3,S","0","3,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","0.5","3,,S,13,+","9.5","2,S,01,","1.6","3,,,S","","","-8.31","2,,,S","",""
"RSM00030764","2019-12","52.65","115.167","646.0","USUGLI, RS","2","1,S","0","1,S","0","1,S","5","1,","","","","","29","2,S","0","2,S","0","2,S","","","30","1,,S,31,+","0.5","1,,S,27,","-6.0","2,S,06,","0.8","1,,,S","","","-18.28","2,,,S","",""
"RSM00030764","2020-01","52.65","115.167","646.0","USUGLI, RS","0","2,S","0","2,S","0","2,S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","30",",,S,31,+","0.0","2,,S,31,+","-8.7","2,S,10,","0.0","2,,,S","","","-14.19","2,,,S","",""
"RSM00030764","2020-02","52.65","115.167","646.0","USUGLI, RS","4","2,S","0","2,S","0","2,S","17","2,","","","","","26","1,S","0","1,S","0","1,S","","","41","2,,S,11,+","1.0","2,,S,27,","3.4","1,S,11,","2.6","2,,,S","","","-6.01","1,,,S","",""
"RSM00030764","2020-03","52.65","115.167","646.0","USUGLI, RS","1","3,S","0","3,S","0","3,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","2.0","3,,S,25,","14.9","4,S,23,","2.0","3,,,S","","","2.09","4,,,S","",""
"RSM00030764","2020-04","52.65","115.167","646.0","USUGLI, RS","1","4,S","1","4,S","0","4,S","","","","","","","1","3,S","1","3,S","0","3,S","","","","","7.9","4,,S,27,","23.4","3,S,30,","7.9","4,,,S","","","12.49","3,,,S","",""
"RSM00030764","2020-05","52.65","115.167","646.0","USUGLI, RS","6","2,S","3","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.0","2,,S,30,","25.6","1,S,27,","25.8","2,,,S","","","17.02","1,,,S","",""
"RSM00030764","2020-06","52.65","115.167","646.0","USUGLI, RS","13","4,S","9","4,S","1","4,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","36.1","4,,S,22,","30.2","4,S,16,","111.4","4,,,S","","","22.50","4,,,S","",""
"RSM00030764","2020-07","52.65","115.167","646.0","USUGLI, RS","14","2,S","11","2,S","1","2,S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","27.9","2,,S,28,","30.8","1,S,16,","142.0","2,,,S","","","26.99","1,,,S","",""
"RSM00030764","2020-08","52.65","115.167","646.0","USUGLI, RS","12","5,S","7","5,S","1","5,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","39.1","5,,S,09,","26.5","3,S,21,","115.6","5,,,S","","","20.66","3,,,S","",""
"RSM00030764","2020-09","52.65","115.167","646.0","USUGLI, RS","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","7.9","1,,S,21,","26.6",",S,09,","30.0","1,,,S","","","17.79",",,,S","",""
"RSM00030764","2020-10","52.65","115.167","646.0","USUGLI, RS","6","1,S","3","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.4","1,,S,03,","13.5","1,S,19,+","20.7","1,,,S","","","6.07","1,,,S","",""
"RSM00030764","2020-11","52.65","115.167","646.0","USUGLI, RS","2","2,S","0","2,S","0","2,S","","","","","","","21","1,S","0","1,S","0","1,S","","","","","1.0","2,,S,06,","5.1","1,S,11,","1.3","2,,,S","","","-3.56","1,,,S","",""
"RSM00030764","2020-12","52.65","115.167","646.0","USUGLI, RS","0","2,S","0","2,S","0","2,S","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,31,+","-3.9","2,S,03,","0.0","2,,,S","","","-14.02","2,,,S","",""
"RSM00030764","2021-01","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-9.6","2,S,20,","","","","","-17.90","2,,,S","",""
"RSM00030764","2021-03","52.65","115.167","646.0","USUGLI, RS","4",",S","0",",S","0",",S","","","","","","","13",",S","0",",S","0",",S","","","","","1.0",",,S,26,+","10.4",",S,12,","3.1",",,,S","","","0.55",",,,S","",""
"RSM00030764","2021-04","52.65","115.167","646.0","USUGLI, RS","1","3,S","0","3,S","0","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.5","3,,S,30,","17.4","1,S,20,","0.5","3,,,S","","","8.33","1,,,S","",""
