"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","1988-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","","","","","","","17.2",",,,0","0",",,,0","","","","","","","",""
"USC00267123","1988-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","9.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","22","2,0","1","2,0","","","","","-4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","32.2","2,0,06,","148.9","3,,,0","","","114.3","2,0","6.95","2,,,0","22.98","2,,,0","15.2",",,,0","0",",,,0","14.58","2,0","24.77","2,,,0","4.40","2,,,0","1102","3,,,0"
"USC00267123","1988-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","26","1,0","0","1,0","","","","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","27.8","1,0,03,+","117.1","2,,,0","","","172.8","1,0","5.39","3,,,0","18.81","2,,,0","1.3",",,,0","0",",,,0","12.49","2,0","23.08","1,,,0","1.90","1,,,0","750",",,,0"
"USC00267123","1988-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","2,0","18",",0","11",",0","0",",0","","","4",",0","0","2,0","22","2,0","2","1,0","0","1,0","0","1,0","","","","","-15.0","2,0,20,","","","132",",,0,17,","8.9",",,0,26,","20.0","1,0,01,","","","","","462.1","1,0","","","","","66.2",",,,0","365",",,,0","1.81","2,0","8.02","1,,,0","-4.41","2,,,0","",""
"USC00267123","1988-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0",",0","9","3,0","3","3,0","0","3,0","","","6",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,27,","","","216",",,0,24,","6.9","3,,0,24,","12.2",",0,13,","","","","","723.7",",0","","","","","27.1","1,a,,0","680",",,,0","-5.01",",0","1.95",",,,0","-11.97",",,,0","",""
"USC00267123","1989-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","5","3,0","1","3,0","0","3,0","","","5",",0","16",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,25,","","","51",",,0,10,+","4.3","3,,0,09,","11.7",",0,31,","","","","","814.1",",0","","","","","11.2","1,a,,0","216",",,,0","-7.93",",0","0.55",",,,0","-16.41",",,,0","",""
"USC00267123","1989-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","25",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,06,","","","","","5.6",",,0,01,","14.4",",0,25,","","","","","603.4",",0","","","","","20.2",",,,0","","","-3.22",",0","3.77",",,,0","-10.20",",,,0","",""
"USC00267123","1989-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","1","1,0","0","2,0","1",",0","17",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,04,","25","1,,0,03,","5","2,,0,16,","21.8",",,0,19,","19.4",",0,10,+","","","","","402.1",",0","","","","","77.5",",,,0","8","2,,,0","5.36",",0","12.02",",,,0","-1.30",",,,0","",""
"USC00267123","1989-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,25,","","","51",",,0,23,","5.6",",,0,03,","26.1",",0,20,","148.3","5,,,0","","","247.5",",0","","","","","17.1",",,,0","51",",,,0","10.08",",0","18.29",",,,0","1.87",",,,0","",""
"USC00267123","1989-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.1","0","1.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","27.8","1,0,08,+","199.0",",,,0","","","185.5","1,0","5.97",",,,0","23.41",",,,0","15.5",",,,0","0",",,,0","12.18","1,0","20.93","1,,,0","3.42",",,,0","2242",",,,0"
"USC00267123","1989-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","13.5","0","12.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","32.2",",0,18,+","232.0",",,,0","","","73.5",",0","9.75",",,,0","27.90",",,,0","18.1",",,,0","0",",,,0","16.30",",0","26.06",",,,0","6.54",",,,0","1651",",,,0"
"USC00267123","1989-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","112.5","0","99.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","35.6",",0,20,+","305.1",",,,0","1.1","0","1.1",",0","12.65",",,,0","30.60",",,,0","6.9",",,,0","0",",,,0","21.49",",0","32.34",",,,0","10.64",",,,0","1564",",,,0"
"USC00267123","1989-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","144.9","0","32.4","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","33.3","2,0,01,","243.5",",,,0","26.7","0","25.6","2,0","9.37",",,,0","27.24",",,,0","14.5",",,,0","0",",,,0","18.59","2,0","28.98","2,,,0","8.20",",,,0","1469",",,,0"
"USC00267123","1989-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","145.4","0","0.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","30.0",",0,04,","177.3",",,,0","138.6","0","111.9",",0","7.02",",,,0","23.48",",,,0","7.6",",,,0","0",",,,0","14.62",",0","25.41",",,,0","3.83",",,,0","1601",",,,0"
"USC00267123","1989-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","145.4","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","10","1,0","0","1,0","","","","","-13.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","25.6","1,0,10,","","","416.1","0","277.5","1,0","","","","","14.6",",,,0","0",",,,0","8.60","2,0","18.00","1,,,0","-0.79","1,,,0","1479",",,,0"
"USC00267123","1989-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","145.4","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","0","2,0","3",",0","27",",0","4",",0","2",",0","0",",0","","","","","-18.3",",0,30,+","51",",,0,30,+","0","2,,0,30,+","18.8",",,0,24,","21.1",",0,12,+","","","878.2","0","462.1",",0","","","","","34.1",",,,0","0","2,,,0","2.93",",0","11.87",",,,0","-6.01",",,,0","",""
"USC00267123","1989-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","145.4","0","0.0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,01,","51",",,0,03,+","0",",,0,31,+","5.1",",,0,06,","14.4",",0,08,","","","1462.4","0","584.2",",0","","","","","5.1",",,,0","0",",,,0","-0.51",",0","7.69",",,,0","-8.72",",,,0","",""
"USC00267123","1990-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","2","3,0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,28,+","76",",,0,31,+","89","3,,0,31,","11.4",",,0,08,","16.7",",0,09,","","","2053.3","0","590.9",",0","","","","","43.0",",,,0","135","3,,,0","-0.73",",0","6.13",",,,0","-7.58",",,,0","",""
"USC00267123","1990-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","15",",0","3","1,0","3","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,20,","254",",,0,18,","229","1,,0,18,","22.9","1,,0,18,","13.9","1,0,26,","","","2605.8","0","552.5","1,0","","","","","31.8","1,,,0","343","1,,,0","-2.13","1,0","4.59","1,,,0","-8.85","1,,,0","",""
"USC00267123","1990-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","","","-11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","18.3",",0,26,+","","","3017.5","0","411.7",",0","","","","","23.2",",,,0","0",",,,0","4.54","1,0","12.26",",,,0","-3.19","1,,,0","",""
"USC00267123","1990-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","25.0",",0,15,","116.3",",,,0","3288.6","0","271.1",",0","4.74","3,,,0","19.90","3,,,0","37.8",",,,0","0",",,,0","9.30",",0","17.19",",,,0","1.40",",,,0","2193",",,,0"
"USC00267123","1990-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","10",",0","0",",0","","","","","-3.9","1,0,16,","0",",,0,31,+","0",",T,0,24,","8.1",",,0,28,","26.1",",0,06,","173.8","1,,,0","3506.7","0","218.1",",0","5.94","1,,,0","22.40","1,,,0","22.7",",,,0","0",",T,,0","10.99","1,0","19.39",",,,0","2.59","1,,,0","2441","2,,,0"
"USC00267123","1990-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","36.8","0","36.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","8","1,0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","33.9","1,0,30,+","245.4",",,,0","3578.0","0","71.3","1,0","9.99",",,,0","28.65",",,,0","22.6",",,,0","0",",,,0","17.11","1,0","26.50","1,,,0","7.73",",,,0","1628",",,,0"
"USC00267123","1990-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","135.2","0","98.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","34.4",",0,30,","284.0",",,,0","0.9","0","0.9",",0","12.90",",,,0","31.24",",,,0","2.8",",,,0","0",",,,0","21.48",",0","31.48",",,,0","11.48",",,,0","1045",",,,0"
"USC00267123","1990-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","189.0","0","53.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","35.0",",0,08,","232.5",",,,0","24.8","0","23.9",",0","11.28",",,,0","28.50",",,,0","15.6",",,,0","0",",,,0","19.30",",0","29.35",",,,0","9.24",",,,0","1066",",,,0"
"USC00267123","1990-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","207.5","0","18.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","32.8",",0,12,+","158.4","1,,,0","89.0","0","64.2",",0","9.80",",,,0","25.71",",,,0","15.6",",,,0","0",",,,0","16.81",",0","26.82",",,,0","6.80",",,,0","1115",",,,0"
"USC00267123","1990-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","207.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","26.7",",0,01,","131.4","1,,,0","334.7","0","245.7",",0","3.91",",,,0","17.51",",,,0","10.9",",,,0","0",",,,0","10.41",",0","19.95",",,,0","0.86",",,,0","1701",",,,0"
"USC00267123","1990-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","207.5","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","","","","","-12.8",",0,03,","25",",,0,20,","0","1,,0,30,+","9.1",",,0,05,","21.1","1,0,11,","","","767.6","0","432.9","1,0","","","","","11.1",",,,0","0","1,,,0","3.43","1,0","12.06","1,,,0","-5.21",",,,0","",""
"USC00267123","1990-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","207.5","0","0.0","3,0","6",",0","2",",0","0",",0","16",",0","2",",0","10",",0","29",",0","10","3,0","0","3,0","0","3,0","","","","","-33.9",",0,23,","102",",,0,19,","102",",,0,19,","7.1",",,0,19,","16.1","3,0,09,","","","1459.4","0","691.8","3,0","","","","","11.8",",,,0","166",",,,0","-6.63","3,0","1.99","3,,,0","-15.25",",,,0","",""
"USC00267123","1991-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14",",0","2",",0","6",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-20.6",",0,05,","102",",,0,08,","79",",,0,08,","8.4",",,0,15,","8.9","1,0,31,","","","2104.1","0","644.7","1,0","","","","","19.0",",,,0","107",",,,0","-3.15","1,0","4.35","1,,,0","-10.65",",,,0","",""
"USC00267123","1991-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","","","","","-9.4",",0,01,","102",",,0,17,","104",",,0,17,","10.7",",,0,17,","16.1","2,0,15,","","","2486.7","0","382.6","2,0","","","","","24.1",",,,0","104",",,,0","3.66","2,0","12.11","2,,,0","-4.79",",,,0","",""
"USC00267123","1991-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,06,","","","203",",,0,15,","9.9",",,0,15,","16.1",",0,31,","","","2987.6","0","500.9",",0","","","","","23.2",",,,0","360",",,,0","2.18",",0","8.54",",,,0","-4.19",",,,0","",""
"USC00267123","1991-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","0","1,0","2","1,0","0","1,0","","","","","-12.2",",0,11,","0","3,,0,30,+","25",",,0,25,","5.3",",,0,22,","21.7","1,0,06,+","","","3368.2","0","380.6","1,0","2.96","5,,,0","16.99","2,,,0","23.6",",,,0","48",",,,0","5.15","1,0","12.40","1,,,0","-2.10",",,,0","2854",",,,0"
"USC00267123","1991-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,10,","51",",,0,09,","56",",,0,09,","23.1",",,0,14,","24.4",",0,24,","147.0","1,,,0","3652.5","0","284.3",",0","5.16",",,,0","20.96",",,,0","63.7",",,,0","56",",,,0","9.16",",0","16.53",",,,0","1.79",",,,0","2448",",,,0"
"USC00267123","1991-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","3.1","0","3.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","30.6",",0,13,+","240.6",",,,0","3751.5","0","99.0",",0","8.80",",,,0","27.25",",,,0","13.6",",,,0","0",",,,0","15.14",",0","25.10",",,,0","5.17",",,,0","1684",",,,0"
"USC00267123","1991-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","110.9","0","107.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","36.1",",0,06,+","277.8",",,,0","0.5","0","0.5",",0","13.18",",,,0","31.63",",,,0","3.9",",,,0","0",",,,0","21.79",",0","32.09",",,,0","11.49",",,,0","1036",",,,0"
"USC00267123","1991-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","177.3","0","66.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","33.3","1,0,22,","221.2",",,,0","6.1","0","5.6","1,0","12.58",",,,0","29.50",",,,0","21.7",",,,0","0",",,,0","20.36","1,0","30.45","1,,,0","10.26",",,,0","769","4,,,0"
"USC00267123","1991-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","184.0","0","6.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","31.1",",0,03,","135.8","1,,,0","110.2","0","104.1",",0","8.35",",,,0","23.57",",,,0","24.0",",,,0","0",",,,0","15.09",",0","24.55",",,,0","5.62",",,,0","851",",,,0"
"USC00267123","1991-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","184.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","19",",0","0",",0","","","","","-16.1",",0,31,","127",",,0,29,","109",",,0,29,","8.4",",,0,29,","27.8",",0,15,","116.4","5,,,0","391.7","0","281.5",",0","","","","","28.0",",,,0","159",",,,0","9.25",",0","18.65",",,,0","-0.14",",,,0","1181",",,,0"
"USC00267123","1991-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","184.0","0","0.0","1,0","11",",0","5",",0","0",",0","10",",0","5",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,30,+","152",",,0,18,","157",",,0,18,","24.6",",,0,18,","18.3","1,0,07,","","","842.0","0","450.3","1,0","","","","","52.6",",,,0","314",",,,0","2.76","1,0","8.78","1,,,0","-3.25",",,,0","",""
"USC00267123","1991-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","184.0","0","0.0","1,0","3",",0","1",",0","0",",0","6",",0","1",",0","2",",0","30",",0","2","1,0","0","1,0","0","1,0","","","","","-20.0",",0,21,","25",",,0,23,+","38",",,0,19,","3.8",",,0,19,","14.4","1,0,06,","","","1447.5","0","605.5","1,0","","","","","5.6",",,,0","66",",,,0","-1.75","1,0","5.94","1,,,0","-9.43",",,,0","",""
"USC00267123","1992-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","2","3,0","1",",0","3",",0","31",",0","3","2,0","0","2,0","0","2,0","","","","","-19.4",",0,09,+","51","3,,0,06,","64",",,0,06,","5.3",",,0,06,","13.9","2,0,31,+","","","2046.8","0","599.3","2,0","","","","","5.3",",,,0","64",",,,0","-2.33","2,0","6.26","2,,,0","-10.91",",,,0","",""
"USC00267123","1992-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","25",",,0,16,+","38",",,0,16,+","19.6",",,0,22,","16.7",",0,28,+","","","2502.2","0","455.4",",0","","","","","31.3",",,,0","110",",,,0","2.63",",0","8.67",",,,0","-3.41",",,,0","",""
"USC00267123","1992-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","5,0","8","1,0","5","1,0","0","1,0","","","2",",0","0",",0","24",",0","0","5,0","0","5,0","0","5,0","","","","","-6.1",",0,19,","","","51",",,0,06,","9.7","1,,0,03,","17.2","5,0,13,","","","2843.1","0","340.9","5,0","","","","","39.2","1,,,0","109",",,,0","5.33","5,0","11.93","5,,,0","-1.27",",,,0","",""
"USC00267123","1992-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","9","3,0","0","3,0","","","","","-11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,30,","26.7","3,0,29,","","","3062.0","0","218.9","3,0","","","","","1.8",",,,0","0",",,,0","10.21","3,0","18.97","3,,,0","1.44",",,,0","2420",",,,0"
"USC00267123","1992-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","3.3","0","3.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","28.3","1,0,25,","230.3",",,,0","3179.6","0","117.6","1,0","7.55",",,,0","24.09",",,,0","8.1",",,,0","0",",,,0","14.44","1,0","23.59","1,,,0","5.28",",,,0","1894",",,,0"
"USC00267123","1992-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","25.2","0","21.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,14,","13.2",",,0,29,","32.2",",0,23,","210.7","1,,,0","3262.9","0","83.3",",0","9.42",",,,0","25.59",",,,0","31.5",",,,0","0",",T,,0","16.29",",0","24.58",",,,0","8.00",",,,0","1578",",,,0"
"USC00267123","1992-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","80.0","0","54.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","33.9",",0,28,","262.9",",,,0","18.0","0","18.0",",0","10.81",",,,0","27.62",",,,0","5.6",",,,0","0",",,,0","19.52",",0","28.71",",,,0","10.33",",,,0","1458",",,,0"
"USC00267123","1992-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","166.6","0","86.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","34.4",",0,11,","242.7",",,,0","57.2","0","39.2",",0","10.51",",,,0","26.84",",,,0","14.9",",,,0","0",",,,0","19.86",",0","29.85",",,,0","9.88",",,,0","1392",",,,0"
"USC00267123","1992-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","166.9","0","0.3","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,10,","173.3",",,,0","164.6","0","107.4",",0","6.37",",,,0","21.88",",,,0","","","0",",,,0","14.60","1,0","24.98",",,,0","4.22","1,,,0","1301",",,,0"
"USC00267123","1992-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","166.9","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","10","1,0","0","1,0","","","","","-7.8",",0,07,+","0",",T,0,30,","13",",,0,31,","16.8",",,0,29,","27.2","1,0,01,","99.1",",,,0","431.7","0","267.1","1,0","3.07",",,,0","14.62",",,,0","31.0",",,,0","13",",,,0","9.40","1,0","18.81","1,,,0","-0.01",",,,0","1188",",,,0"
"USC00267123","1992-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","8",",0","4",",0","1",",0","12",",0","2",",0","","","","","6",",0","0",",0","0",",0","","","","","","","76",",,0,22,","51",",,0,22,","29.0",",,0,01,","17.2",",0,15,","","","","","","","","","","","55.4",",,,0","135",",,,0","","","5.86",",,,0","","","",""
"USC00267123","1992-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","4,0","9",",0","6",",0","0",",0","30","1,0","6",",0","6","4,0","27","4,0","15",",0","0",",0","0",",0","","","","","-23.3","4,0,19,+","254","1,,0,19,+","114",",,0,17,","14.0",",,0,09,","8.3",",0,26,+","","","","","658.2",",0","","","","","42.7",",,,0","397",",,,0","-5.96","4,0","0.90",",,,0","-12.82","4,,,0","",""
