"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","2018-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","2.3","7","2.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","5.6",",7,02,","","","","","13.2",",,7,10,","27.8",",7,15,+","87.4",",,,7","2561.6","7","100.8",",7","11.74","1,,,7","23.12",",,,7","18.3",",,,7","","","15.16",",7","20.88",",,,7","9.44",",,,7","",""
"USC00450587","2018-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","14.0","7","11.7",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","6.7",",7,12,","","","","","8.9",",,7,09,","29.4",",7,19,","76.1",",,,7","2640.4","7","78.8",",7","12.98",",,,7","24.19",",,,7","34.4",",,,7","","","16.10",",7","21.39",",,,7","10.81",",,,7","",""
"USC00450587","2018-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","55.7","7","41.7",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","8.3",",7,03,","","","","","1.8",",,7,07,","30.6",",7,30,+","121.0",",,,7","11.4","7","11.4",",7","15.15",",,,7","28.14",",,,7","3.2",",,,7","","","19.31",",7","25.92",",,,7","12.70",",,,7","",""
"USC00450587","2018-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","88.0","7","32.3",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","9.4",",7,28,+","","","","","1.0",",,7,29,","31.1",",7,10,+","80.7",",,,7","33.5","7","22.1",",7","14.73",",,,7","25.18",",,,7","3.4",",,,7","","","18.66",",7","24.57",",,,7","12.76",",,,7","",""
"USC00450587","2018-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","89.1","7","1.1",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","6.1",",7,25,+","","","","","10.7",",,7,30,","26.1",",7,06,","37.2",",,,7","131.0","7","97.5",",7","12.34",",,,7","19.94",",,,7","55.5",",,,7","","","15.12",",7","19.84",",,,7","10.40",",,,7","",""
"USC00450587","2018-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","89.1","7","0.0","1,7","12",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","1.7","1,7,15,+","","","","","36.6",",,7,28,","19.4",",7,13,","13.5",",,,7","358.6","7","227.6",",7","7.33",",,,7","13.21",",,,7","67.6",",,,7","","","10.79","1,7","15.36",",,,7","6.22","1,,,7","",""
"USC00450587","2018-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","89.1","7","0.0",",7","24",",7","14",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","-1.7",",7,19,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,01,","16.7",",7,02,","","","649.2","7","290.6",",7","","","","","161.5",",,,7","0",",,,7","8.65",",7","12.03",",,,7","5.26",",,,7","",""
"USC00450587","2018-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","89.1","7","0.0",",7","21",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-5.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,29,","17.8",",7,15,+","","","1032.0","7","382.8",",7","","","","","120.4",",,,7","0",",,,7","5.98",",7","9.55",",,,7","2.41",",,,7","",""
"USC00450587","2019-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,03,","13.9",",7,09,","","","1422.9","7","390.9",",7","","","","","75.6",",,,7","0",",,,7","5.72",",7","9.44",",,,7","2.01",",,,7","",""
"USC00450587","2019-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","2","2,7","0","4,7","0",",7","21",",7","1",",7","0",",7","0",",7","-10.0",",7,06,+","178","2,,7,13,","3","4,,7,03,","9.7",",,7,11,","10.0",",7,01,","","","1900.4","7","477.5",",7","","","","","60.2",",,,7","3","4,,,7","1.28",",7","5.27",",,,7","-2.71",",,,7","",""
"USC00450587","2019-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-5.6",",7,06,+","0",",,7,31,+","3",",,7,06,","13.0",",,7,26,","19.4",",7,27,","","","2257.9","7","357.5",",7","","","","","32.5",",,,7","3",",,,7","6.80",",7","12.77",",,,7","0.83",",,,7","",""
"USC00450587","2019-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,13,","19.4",",7,02,","","","2494.0","7","236.1",",7","","","","","95.5",",,,7","0",",,,7","10.46",",7","15.32",",,,7","5.61",",,,7","",""
"USC00450587","2019-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.3","7","0.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","4.4",",7,04,","","","","","8.4",",,7,25,","26.7",",7,11,","65.1",",,,7","2605.1","7","111.1",",7","11.16",",,,7","23.04",",,,7","27.2",",,,7","","","14.76",",7","20.15",",,,7","9.37",",,,7","",""
"USC00450587","2019-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","6.9","7","6.6",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","6.1",",7,04,","","","","","29.2",",,7,27,","27.2",",7,13,","92.0",",,,7","2675.4","7","70.3",",7","12.41",",,,7","25.79",",,,7","39.2",",,,7","","","16.21",",7","21.28",",,,7","11.13",",,,7","",""
"USC00450587","2019-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","13.9","7","7.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","7.8",",7,20,","","","","","10.9",",,7,11,","26.7",",7,22,","97.2",",,,7","29.2","7","29.2",",7","14.62",",,,7","27.36",",,,7","19.3",",,,7","","","17.62",",7","22.80",",,,7","12.44",",,,7","",""
"USC00450587","2019-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.5","7","10.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","7.8",",7,09,","","","","","5.6",",,7,30,","27.2",",7,05,","78.5",",,,7","61.8","7","32.6",",7","14.48","2,,,7","25.85","1,,,7","21.4",",,,7","","","17.62",",7","23.05",",,,7","12.20",",,,7","",""
"USC00450587","2019-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","16",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","2.8",",7,30,","","","","","32.8",",,7,15,","23.3",",7,06,+","26.3",",,,7","166.7","7","104.9",",7","12.44",",,,7","20.03",",,,7","117.0",",,,7","","","14.84",",7","18.90",",,,7","10.77",",,,7","",""
"USC00450587","2019-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","-3.3",",7,30,","","","","","23.4",",,7,21,","16.1",",7,03,","14.4",",,,7","459.5","7","292.8",",7","5.86","2,,,7","11.34",",,,7","122.3",",,,7","","","8.89",",7","13.11",",,,7","4.67",",,,7","",""
"USC00450587","2019-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-6.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,19,","13.3",",7,17,+","","","831.0","7","371.5",",7","","","","","55.8",",,,7","0",",,,7","5.95",",7","9.84",",,,7","2.06",",,,7","",""
"USC00450587","2019-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.5","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","-5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,13,","11.1",",7,04,","","","1258.2","7","427.2",",7","","","","","114.1",",,,7","0",",,,7","4.55",",7","7.29",",,,7","1.81",",,,7","",""
"USC00450587","2020-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","28",",7","19",",7","0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","0",",7","0",",7","-9.4",",7,15,+","152",",,7,15,","127",",,7,15,","21.6",",,7,31,","15.0",",7,04,","","","1673.6","7","415.4",",7","","","","","186.8",",,,7","165",",,,7","4.93",",7","8.24",",,,7","1.63",",,,7","",""
"USC00450587","2020-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","9",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","-5.6",",7,20,","0",",,7,29,+","0",",,7,29,+","35.6",",,7,01,","12.8",",7,01,","","","2099.1","7","425.5",",7","","","","","124.2",",,,7","0",",,,7","3.66",",7","7.41",",,,7","-0.09",",,,7","",""
"USC00450587","2020-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","-7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,29,","15.0",",7,16,","","","2479.9","7","380.8",",7","","","","","75.3",",,,7","0",",,,7","6.05",",7","10.65",",,,7","1.45",",,,7","",""
"USC00450587","2020-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,22,","20.0",",7,16,","","","2744.2","7","264.3",",7","","","","","47.4",",,,7","0",",,,7","9.52",",7","14.98",",,,7","4.06",",,,7","",""
"USC00450587","2020-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","2.2",",7,04,","","","","","15.2",",,7,31,","24.4",",7,11,","54.4",",,,7","2897.9","7","153.7",",7","10.30",",,,7","22.33",",,,7","80.9",",,,7","","","13.37",",7","19.09",",,,7","7.65",",,,7","",""
"USC00450587","2020-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","5.6",",7,01,","","","","","18.8",",,7,12,","22.8",",7,20,+","51.2",",,,7","3023.5","7","125.6",",7","13.21",",,,7","23.31",",,,7","65.7",",,,7","","","14.15",",7","19.13",",,,7","9.16",",,,7","",""
"USC00450587","2020-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","6.1","7","6.1",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","7.2",",7,25,+","","","","","7.1",",,7,09,+","27.2",",7,28,","93.4",",,,7","82.9","7","82.9",",7","14.25",",,,7","26.91",",,,7","29.3",",,,7","","","15.86",",7","21.05",",,,7","10.66",",,,7","",""
"USC00450587","2020-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","22.6","7","16.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.8",",7,13,","","","","","6.6",",,7,06,","29.4",",7,17,+","96.2",",,,7","126.2","7","43.3",",7","14.46","1,,,7","26.46",",,,7","17.5",",,,7","","","17.47",",7","23.25",",,,7","11.69",",,,7","",""
"USC00450587","2020-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.0","7","1.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","6.7",",7,28,","","","","","26.9",",,7,24,","27.8",",7,07,","47.3",",,,7","202.4","7","76.2",",7","12.94",",,,7","21.36",",,,7","60.9",",,,7","","","15.84",",7","20.70",",,,7","10.98",",,,7","",""
"USC00450587","2020-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","-2.8",",7,26,+","","","","","17.5",",,7,10,","20.6",",7,01,","19.5",",,,7","445.0","7","242.6",",7","8.83","1,,,7","13.32",",,,7","87.0",",,,7","","","10.51",",7","13.94",",,,7","7.08",",,,7","",""
"USC00450587","2020-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","22",",7","13",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,13,","16.1",",7,06,+","","","803.5","7","358.5",",7","","","","","147.1",",,,7","0",",,,7","6.38",",7","9.58",",,,7","3.18",",,,7","",""
"USC00450587","2020-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","24.0","7","0.0",",7","25",",7","16",",7","0",",7","1",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","-5.0",",7,24,","25",",,7,21,","13",",,7,21,","22.1",",,7,17,","13.9",",7,08,","","","1239.1","7","435.6",",7","","","","","171.3",",,,7","13",",,,7","4.28",",7","7.33",",,,7","1.23",",,,7","",""
"USC00450587","2021-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","21",",7","13",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-5.0",",7,23,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,31,","13.3",",7,01,","","","1636.6","","397.5",",7","","","","","132.7",",,,7","0",",,,7","5.51",",7","8.45",",,,7","2.58",",,,7","",""
"USC00450587","2021-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","19",",7","11",",7","1",",7","2",",7","2",",7","0",",7","12",",7","4",",7","0",",7","0",",7","-7.8",",7,12,+","178",",,7,14,","160",",,7,13,","41.9",",,7,01,","9.4",",7,03,","","","2070.2","","433.6",",7","","","","","133.6",",,,7","190",",,,7","2.85",",7","5.65",",,,7","0.04",",,,7","",""
"USC00450587","2021-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","15.0",",7,18,","","","2445.2","","375.0",",7","","","","","44.5",",,,7","0",",,,7","6.24",",7","10.64",",,,7","1.84",",,,7","",""
"USC00450587","2021-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,25,","22.2",",7,18,","","","2717.8","","272.6",",7","","","","","30.0",",,,7","0",",,,7","9.25",",7","14.56",",,,7","3.93",",,,7","",""
"USC00450587","2021-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","2.8",",7,20,+","","","","","7.9",",,7,18,","20.0",",7,31,","65.6","1,,,7","2948.7","","230.9",",7","10.15",",,,7","22.16",",,,7","24.6",",,,7","","","10.88",",7","15.52",",,,7","6.25",",,,7","",""
"USC00450587","2021-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","16.7","","16.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","4.4",",7,08,","","","","","10.4",",,7,13,","30.0",",7,28,","109.7",",,,7","3044.9","","96.2",",7","14.30",",,,7","28.01",",,,7","28.0",",,,7","","","15.68",",7","21.09",",,,7","10.27",",,,7","",""
"USC00450587","2021-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.4","","17.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","8.9",",7,08,","","","","","0.0",",,7,31,+","29.4",",7,30,","131.8",",,,7","31.3","","31.3",",7","13.92",",,,7","28.28",",,,7","0.0",",,,7","","","17.89",",7","23.65",",,,7","12.13",",,,7","",""
"USC00450587","2021-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","59.8","","25.4",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","6.1",",7,24,","","","","","8.1",",,7,27,","28.3",",7,06,","71.7",",,,7","94.4","","63.1",",7","13.75",",,,7","24.69",",,,7","21.6",",,,7","","","17.12",",7","22.13",",,,7","12.10",",,,7","",""
"USC00450587","2021-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","59.8","","0.0",",7","16",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","2.2",",7,16,","","","","","40.1",",,7,18,","22.8",",7,09,","30.0",",,,7","239.3","","144.9",",7","11.15",",,,7","19.68",",,,7","150.9",",,,7","","","13.50",",7","18.24",",,,7","8.77",",,,7","",""
