"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1947-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","446.4","0","0.0",",0","15",",0","7",",0","0",",0","","","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,30,","","","38",",,0,10,","8.9",",,0,05,","10.6",",0,03,","","","1282.4","0","632.8",",0","","","","","40.1",",,,0","119",",,,0","-2.08",",0","1.70",",,,0","-5.86",",,,0","",""
"USC00303177","1948-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","2",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","","","-20.6",",0,31,","229",",,0,26,+","168",",,0,24,","16.8",",,0,24,","6.7",",0,09,","","","2046.9","0","764.5",",0","","","","","43.5",",,,0","336",",,,0","-6.33",",0","-2.15",",,,0","-10.50",",,,0","",""
"USC00303177","1948-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","3",",0","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,01,","","","104",",,0,28,","12.2",",,0,28,","11.1",",0,19,","","","2702.9","0","656.0",",0","","","","","34.8",",,,0","218",",,,0","-4.29",",0","1.66",",,,0","-10.24",",,,0","",""
"USC00303177","1948-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","2",",0","2",",0","20",",0","6",",0","1",",0","0",",0","","","4","","-23.3",",0,05,","","","135",",,0,11,","14.5",",,0,19,","21.7",",0,27,","","","3196.8","0","493.9",",0","","","","","60.7",",,,0","236",",,,0","2.40",",0","8.73",",,,0","-3.93",",,,0","",""
"USC00303177","1948-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.9","0","1.9",",0","11",",0","7",",0","0",",0","0","2,0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","2","","-3.9",",0,10,+","0","2,,0,30,+","5",",,0,03,","18.0",",,0,14,","28.3",",0,20,","","","3435.1","0","238.3",",0","","","","","88.9",",,,0","5",",,,0","10.46",",0","17.10",",,,0","3.81",",,,0","",""
"USC00303177","1948-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","3.0","0","1.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","26.1",",0,27,","","","3633.6","0","198.5",",0","","","","","137.6",",,,0","0",",,,0","11.96",",0","17.78",",,,0","6.15",",,,0","",""
"USC00303177","1948-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","51.4","0","48.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","33.9",",0,29,","","","3663.9","0","30.3",",0","","","","","100.3",",,,0","0",",,,0","18.94",",0","25.35",",,,0","12.52",",,,0","",""
"USC00303177","1948-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","164.8","0","113.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","33.9",",0,30,+","","","0.6","0","0.6",",0","","","","","37.2",",,,0","0",",,,0","21.97",",0","28.86",",,,0","15.09",",,,0","",""
"USC00303177","1948-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","256.3","0","91.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","37.8",",0,28,","","","10.8","0","10.2",",0","","","","","87.4",",,,0","0",",,,0","20.95",",0","27.61",",,,0","14.30",",,,0","",""
"USC00303177","1948-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","43.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","32.2",",0,13,","","","77.7","0","66.9",",0","","","","","45.0",",,,0","0",",,,0","17.54",",0","24.67",",,,0","10.42",",,,0","",""
"USC00303177","1948-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,31,+","0",",T,0,18,","27.2",",,0,08,","22.8",",0,07,","","","348.1","0","270.4",",0","","","","","66.0",",,,0","0",",T,,0","9.61",",0","15.31",",,,0","3.91",",,,0","",""
"USC00303177","1948-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","33",",,0,29,","27.4",",,0,10,","21.7",",0,05,","","","667.8","0","319.7",",0","","","","","83.9",",,,0","33",",,,0","7.68",",0","12.26",",,,0","3.09",",,,0","",""
"USC00303177","1948-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","299.5","0","0.0","1,0","11",",0","6",",0","0",",0","10","1,0","4",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-14.4","1,0,27,","102","1,,0,31,","102",",,0,31,","15.2",",,0,30,","12.8",",0,04,","","","1229.8","0","562.0",",0","","","","","49.8",",,,0","295",",,,0","-0.45","1,0","3.77",",,,0","-4.66","1,,,0","",""
"USC00303177","1949-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","11","1,0","2","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,29,","178","1,,0,26,","173","1,,0,26,","17.3",",,0,26,","12.8",",0,19,+","","","1803.6","0","573.8",",0","","","","","57.6",",,,0","235","1,,,0","-0.18",",0","4.64",",,,0","-4.99",",,,0","",""
"USC00303177","1949-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","11",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,11,","76",",,0,03,+","56",",,0,11,","13.7",",,0,22,","18.9",",0,15,","","","2344.1","0","540.5",",0","","","","","34.2",",,,0","154",",,,0","-0.97",",0","4.75",",,,0","-6.69",",,,0","",""
"USC00303177","1949-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","11",",","","","0",",0","21",",0","7",",0","1",",0","0",",0","","","","","-11.1",",0,19,","102",",,0,31,","","","10.2",",,0,31,","26.1",",0,27,","","","2852.5","0","508.4",",0","","","","","29.3",",,,0","","","1.93",",0","6.73",",,,0","-2.86",",,,0","",""
"USC00303177","1949-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,01,","0",",T,0,16,","0",",T,0,16,","14.7",",,0,06,","26.1",",0,30,","","","3161.6","0","309.1",",0","","","","","64.3",",,,0","0",",T,,0","8.03",",0","13.97",",,,0","2.09",",,,0","",""
"USC00303177","1949-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","20.6","0","20.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","31.7",",0,18,+","","","3306.1","0","144.5",",0","","","","","55.1",",,,0","0",",,,0","14.34",",0","21.67",",,,0","7.00",",,,0","",""
"USC00303177","1949-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","164.2","0","143.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","3","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","35.0",",0,24,","","","3326.2","0","20.1",",0","","","","","28.7",",,,0","0",",,,0","22.45",",0","29.49",",,,0","15.42",",,,0","",""
"USC00303177","1949-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","323.7","0","159.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","36.1",",0,03,","","","0.0","0","0.0",",0","","","","","110.0",",,,0","0",",,,0","23.48",",0","30.04",",,,0","16.92",",,,0","",""
"USC00303177","1949-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","463.3","0","139.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","5","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","36.7",",0,10,+","","","10.8","0","10.8",",0","","","","","66.5",",,,0","0",",,,0","22.49",",0","29.65",",,,0","15.32",",,,0","",""
"USC00303177","1949-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","476.0","0","12.7","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","","","5","","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","30.6","1,0,05,","","","111.3","0","100.5","1,0","","","","","42.8",",,,0","0",",,,0","15.24","3,0","21.32","1,,,0","9.17","2,,,0","",""
"USC00303177","1949-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","493.0","0","17.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","31.7",",0,11,+","","","283.6","0","172.3",",0","","","","","18.6",",,,0","0",",,,0","13.18","1,0","20.17",",,,0","6.19","1,,,0","",""
"USC00303177","1949-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","493.0","0","0.0","1,0","18",",0","8",",0","0",",0","3",",0","3",",0","0","1,0","18","1,0","3",",0","1",",0","0",",0","1","","1","","-14.4","1,0,26,","25",",,0,28,+","38",",,0,19,+","8.1",",,0,11,","21.1",",0,10,","","","716.1","0","432.5",",0","","","","","45.3",",,,0","145",",,,0","3.26","1,0","7.46",",,,0","-0.93","1,,,0","",""
"USC00303177","1949-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","493.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","1","","-13.3",",0,08,+","51",",,0,10,+","69",",,0,02,","6.9",",,0,02,","18.3",",0,22,","","","1293.8","0","577.7",",0","","","","","27.4",",,,0","160",",,,0","-0.30",",0","4.23",",,,0","-4.83",",,,0","",""
"USC00303177","1950-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","3,0","17",",0","7",",0","0",",0","4",",0","2",",0","0","2,0","23","2,0","8","1,0","1","1,0","0","1,0","2","","","","-14.4","2,0,08,","152",",,0,31,","178",",,0,31,","21.8",",,0,06,","21.1","1,0,25,","","","1790.4","0","496.6","1,0","","","","","85.9",",,,0","257",",,,0","0.80","3,0","5.59","1,,,0","-4.00","2,,,0","",""
"USC00303177","1950-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","24",",0","6",",0","4","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,21,","381",",,0,14,","198",",,0,13,","36.6",",,0,14,","8.3","1,0,12,","","","2406.1","0","615.7","1,0","","","","","98.9",",,,0","657",",,,0","-4.47","1,0","0.34","1,,,0","-9.29","1,,,0","",""
"USC00303177","1950-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0","1,0","17",",0","13",",0","1",",0","26",",0","7",",0","1",",0","27",",0","9","1,0","0","1,0","0","1,0","","","","","-20.6",",0,03,","279",",,0,23,+","274",",,0,23,","27.4",",,0,23,","17.2","1,0,28,","","","3024.4","0","618.3","1,0","","","","","99.1",",,,0","611",",,,0","-2.40","1,0","2.73","1,,,0","-7.53",",,,0","",""
"USC00303177","1950-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","","","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","","","-6.7",",0,09,","","","30",",,0,12,","8.1",",,0,19,+","26.1",",0,04,","","","3412.7","0","388.3",",0","","","","","37.4",",,,0","73",",,,0","5.39",",0","11.50",",,,0","-0.72",",,,0","",""
"USC00303177","1950-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","1.7","0","1.7","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","","","2","","-1.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","27.8",",0,27,","","","3556.8","0","144.1",",0","","","","","41.0",",,,0","0",",,,0","13.53","2,0","20.77",",,,0","6.29","2,,,0","",""
"USC00303177","1950-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","1","","3","","4.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","","","","","","","","","79.5",",,,0","0",",,,0","","","","","12.22","2,,,0","",""
"USC00303177","1950-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","86.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","31.1",",0,30,+","","","7.8","0","7.8",",0","","","","","112.0",",,,0","0",",,,0","20.86",",0","26.99",",,,0","14.74",",,,0","",""
"USC00303177","1950-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","81.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","33.3",",0,17,","","","19.5","0","11.7",",0","","","","","45.6",",,,0","0",",,,0","20.57",",0","26.77",",,,0","14.38",",,,0","",""
"USC00303177","1950-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","16.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","28.9",",0,10,","","","129.9","0","110.4",",0","","","","","45.9",",,,0","0",",,,0","15.21",",0","20.31",",,,0","10.10",",,,0","",""
"USC00303177","1950-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","3.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","2","","3","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","28.9",",0,03,","","","328.5","0","198.6",",0","","","","","110.0",",,,0","0",",,,0","12.03",",0","17.92",",,,0","6.14",",,,0","",""
"USC00303177","1950-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","4.2",",0","12",",0","8",",0","1",",0","2",",0","2",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-6.1",",0,26,+","127",",,0,30,","71",",,0,30,+","37.6",",,0,05,","29.4",",0,02,","","","727.5","0","399.0",",0","","","","","111.3",",,,0","160",",,,0","5.17",",0","9.39",",,,0","0.96",",,,0","",""
"USC00303177","1950-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","","","0.0","1,0","14",",0","7",",0","0",",0","29",",0","6",",0","1","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,27,","152",",,0,16,+","137",",,0,05,","17.5",",,0,04,","13.3",",0,04,","","","1376.1","0","648.6",",0","","","","","71.5",",,,0","442",",,,0","-3.25","1,0","1.06",",,,0","-7.56","1,,,0","",""
"USC00303177","1951-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","18",",0","2",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","1","","-20.0",",0,31,","102",",,0,31,+","61",",,0,08,","11.4",",,0,24,","15.0",",0,21,","","","2011.4","0","635.3",",0","","","","","43.5",",,,0","205",",,,0","-2.16",",0","1.68",",,,0","-6.00",",,,0","",""
"USC00303177","1951-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","16",",0","0",",0","5",",0","21",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,03,","51",",,0,12,+","23",",,0,14,","17.3",",,0,22,","11.1",",0,27,","","","2594.1","0","582.7",",0","","","","","78.9",",,,0","38",",,,0","-2.48",",0","2.73",",,,0","-7.69",",,,0","",""
"USC00303177","1951-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","3",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","1","","-7.8",",0,26,+","51",",,0,03,+","74",",,0,01,","50.0",",,0,31,","17.2",",0,31,","","","3100.5","0","506.4",",0","","","","","120.1",",,,0","240",",,,0","2.00",",0","6.08",",,,0","-2.08",",,,0","",""
"USC00303177","1951-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","1","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,18,+","14.2",",,0,13,","22.8",",0,30,","","","3419.2","0","318.7",",0","","","","","69.6",",,,0","0",",T,,0","7.71",",0","12.35",",,,0","3.07",",,,0","",""
"USC00303177","1951-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","17.3","0","17.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","4","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.0",",0,17,","","","3560.9","0","141.7",",0","","","","","35.0",",,,0","0",",,,0","14.32",",0","21.11",",,,0","7.53",",,,0","",""
"USC00303177","1951-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","68.7","0","51.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","31.1",",0,25,","","","3608.6","0","47.7",",0","","","","","92.4",",,,0","0",",,,0","18.46",",0","24.13",",,,0","12.78",",,,0","",""
"USC00303177","1951-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","170.5","0","101.8","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","6","","10.0",",0,20,","0",",,0,31,+","0",",T,0,28,","23.1",",,0,28,","33.3","1,0,17,","","","3.6","0","3.6","1,0","","","","","90.2",",,,0","0",",T,,0","21.56","1,0","27.73","1,,,0","15.39",",,,0","",""
"USC00303177","1951-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","251.3","0","80.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","33.3",",0,10,","","","25.5","0","21.9",",0","","","","","27.0",",,,0","0",",,,0","20.23",",0","26.91",",,,0","13.55",",,,0","",""
"USC00303177","1951-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","281.9","0","30.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","32.8",",0,01,","","","107.4","0","81.9",",0","","","","","71.9",",,,0","0",",,,0","16.62",",0","23.11",",,,0","10.13",",,,0","",""
"USC00303177","1951-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","290.8","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","1","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","31.7",",0,06,","","","314.6","0","207.2",",0","","","","","24.4",",,,0","0",",,,0","11.94",",0","17.75",",,,0","6.13",",,,0","",""
"USC00303177","1951-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","290.8","0","0.0",",0","14",",0","9",",0","0",",0","","","4",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,28,","","","178",",,0,03,","17.8",",,0,03,","16.7",",0,16,","","","824.6","0","510.0",",0","","","","","75.6",",,,0","373",",,,0","1.33",",0","5.73",",,,0","-3.06",",,,0","",""
"USC00303177","1951-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","290.8","0","0.0","1,0","14",",0","8",",0","0",",0","12",",0","4",",0","2","1,0","21","1,0","12",",0","0",",0","0",",0","1","","","","-21.1","1,0,20,","178",",,0,28,","152",",,0,26,","15.2",",,0,26,","16.1",",0,08,","","","1417.6","0","593.0",",0","","","","","66.9",",,,0","369",",,,0","-1.30","1,0","2.83",",,,0","-5.44","1,,,0","",""
"USC00303177","1952-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","15",",0","4",",0","2",",0","26",",0","10",",0","0",",0","0",",0","3","","1","","-18.9",",0,30,","76",",,0,12,+","89",",,0,03,","13.5",",,0,18,","16.7",",0,16,","","","2047.8","0","630.2",",0","","","","","63.9",",,,0","324",",,,0","-2.00",",0","2.23",",,,0","-6.22",",,,0","",""
"USC00303177","1952-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","17",",0","5",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,15,+","254",",,0,21,","213",",,0,17,","21.3",",,0,17,","11.7",",0,02,","","","2632.6","0","584.8",",0","","","","","62.7",",,,0","455",",,,0","-1.83",",0","2.75",",,,0","-6.41",",,,0","",""
"USC00303177","1952-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-9.4",",0,16,+","51",",,0,14,","66",",,0,14,","14.5",",,0,11,","15.0",",0,22,","","","3188.6","0","556.0",",0","","","","","56.2",",,,0","155",",,,0","0.40",",0","4.41",",,,0","-3.62",",,,0","",""
"USC00303177","1952-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.5","0","0.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","4","","-4.4",",0,12,","0",",,0,30,+","0",",T,0,11,+","22.4",",,0,06,","29.4",",0,23,","","","3448.0","0","259.4",",0","","","","","65.9",",,,0","0",",T,,0","9.70",",0","15.33",",,,0","4.07",",,,0","",""
