"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","2002-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","3","4,0","0","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","109.7","1,,0,04,","17.8","4,0,30,","","","","","","","","","","","192.2","1,,,0","0",",,,0","","","8.16","4,,,0","","","",""
"USC00154208","2003-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","6","5,0","5","5,0","0","5,0","","","","","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","12.2","5,,0,28,","16.7",",0,09,","","","","","","","","","","","28.0","5,,,0","","","","","4.07",",,,0","","","",""
"USC00154208","2003-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","13","2,0","10","2,0","2","2,0","","","","","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","56.1","2,,0,14,","20.0",",0,22,","","","","","","","","","","","191.6","2,,,0","","","","","6.65",",,,0","","","",""
"USC00154208","2003-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,06,","28.9","1,0,29,","","","","","","","","","","","113.9",",,,0","0",",,,0","","","21.40","1,,,0","","","",""
"USC00154208","2003-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","29.4",",0,09,","","","","","","","","","","","147.3",",,,0","0",",,,0","","","23.16",",,,0","","","",""
"USC00154208","2003-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,06,","32.2",",0,25,","","","","","","","","","","","249.1",",,,0","0",",,,0","","","26.66",",,,0","","","",""
"USC00154208","2003-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","134.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","","","","","11.7","4,0,23,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","32.2",",0,08,+","","","0.0","0","0.0",",0","","","","","134.7",",,,0","0",",,,0","23.35","4,0","29.43",",,,0","17.27","4,,,0","",""
"USC00154208","2003-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","163.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","9",",0","","","","","13.9","3,0,23,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","33.3",",0,26,+","","","0.0","0","0.0",",0","","","","","148.5",",,,0","0",",,,0","24.17","3,0","30.59",",,,0","17.75","3,,,0","",""
"USC00154208","2003-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","31.1",",0,01,","","","","","","","","","","","145.3",",,,0","0",",,,0","","","25.26",",,,0","","","",""
"USC00154208","2003-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","26.7",",0,30,+","","","","","","","","","","","64.5",",,,0","0",",,,0","","","21.21",",,,0","","","",""
"USC00154208","2003-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","27.8",",0,03,","","","","","","","","","","","172.2",",,,0","0",",,,0","","","16.28",",,,0","","","",""
"USC00154208","2003-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11","1,0","9","1,0","0","1,0","","","1","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","","","38","2,,0,18,","18.8","1,,0,29,","20.0",",0,28,","","","","","","","","","","","91.2","1,,,0","38","2,,,0","","","8.54",",,,0","","","",""
"USC00154208","2004-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11","1,0","9","1,0","0","1,0","","","1","3,0","","","","","7",",0","2",",0","0",",0","","","","","","","","","64","3,,0,08,","20.1","1,,0,02,","21.1",",0,04,+","","","","","","","","","","","118.5","1,,,0","64","3,,,0","","","6.66",",,,0","","","",""
"USC00154208","2004-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","","","0","1,,0,29,+","0","1,,0,29,+","93.2",",,0,05,","19.4",",0,29,","","","","","","","","","","","136.7",",,,0","0","1,,,0","","","10.34",",,,0","","","",""
"USC00154208","2004-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","27.8",",0,28,","","","","","","","","","","","143.7",",,,0","0",",,,0","","","15.99",",,,0","","","",""
"USC00154208","2004-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","28.9",",0,19,+","","","","","","","","","","","148.4",",,,0","0",",,,0","","","20.02",",,,0","","","",""
"USC00154208","2004-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","68.9","5,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","","","0.6","5,0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","30.0",",0,21,+","","","","","21.4",",0","","","","","205.4",",,,0","0",",,,0","20.17","5,0","26.73",",,,0","13.62","5,,,0","",""
"USC00154208","2004-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","31.7",",0,16,+","","","","","","","","","","","175.3",",,,0","0",",,,0","","","28.15",",,,0","","","",""
"USC00154208","2004-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","33.3",",0,13,","","","","","","","","","","","113.0",",,,0","0",",,,0","","","29.41",",,,0","","","",""
"USC00154208","2004-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","32.2",",0,28,+","","","","","","","","","","","71.6",",,,0","0",",,,0","","","27.78",",,,0","","","",""
"USC00154208","2004-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,15,","31.7",",0,06,","","","","","","","","","","","174.9",",,,0","0",",,,0","","","26.26",",,,0","","","",""
"USC00154208","2004-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","26.7",",0,29,","","","","","","","","","","","88.7",",,,0","0",",,,0","","","22.45",",,,0","","","",""
"USC00154208","2004-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","28.3",",0,01,","","","","","","","","","","","181.5",",,,0","0",",,,0","","","16.26",",,,0","","","",""
"USC00154208","2004-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","3",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","20.6",",0,07,","","","","","","","","","","","127.2",",,,0","0",",,,0","","","9.37",",,,0","","","",""
"USC00154208","2005-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","13","2,0","10","2,0","1","2,0","0","5,0","0","2,0","","","","","3",",0","1",",0","0",",0","","","","","","","0","5,,0,31,+","13","2,,0,22,","60.2","2,,0,07,","21.1",",0,13,","","","","","","","","","","","164.6","2,,,0","13","2,,,0","","","9.61",",,,0","","","",""
"USC00154208","2005-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11","4,0","6","4,0","0","4,0","0","1,0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0","1,,0,31,+","5",",,0,15,","20.8","4,,0,04,","27.2",",0,30,","","","","","","","","","","","73.7","4,,,0","11",",,,0","","","12.87",",,,0","","","",""
"USC00154208","2005-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","28.3",",0,10,","","","","","","","","","","","156.1",",,,0","0",",,,0","","","20.56",",,,0","","","",""
"USC00154208","2005-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","32.2",",0,12,","","","","","","","","","","","50.5",",,,0","0",",,,0","","","24.53",",,,0","","","",""
"USC00154208","2005-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","124.8","3,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","","","7.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","39.9","1,,0,27,","35.0",",0,30,","","","","","2.8",",0","","","","","55.3","1,,,0","0",",,,0","22.67","3,0","30.29",",,,0","15.05","3,,,0","",""
"USC00154208","2005-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","187.8","1,0","10",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","13.9","1,0,23,","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,29,","35.6",",0,12,+","","","","","0.0",",0","","","","","109.1",",,,0","0",",,,0","24.60","1,0","31.47",",,,0","17.72","1,,,0","",""
"USC00154208","2005-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","32.8",",0,23,+","","","","","","","","","","","32.9",",,,0","0",",,,0","","","29.09",",,,0","","","",""
"USC00154208","2005-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","13.9","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","18",",0","0",",0","","","","","-5.0","4,0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","31.1",",0,03,+","","","","","137.8",",0","","","","","27.2",",,,0","0",",,,0","13.73","4,0","21.28",",,,0","6.18","4,,,0","",""
"USC00154208","2005-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,30,+","0","1,,0,30,+","37.6",",,0,15,","27.8","1,0,05,","","","","","","","","","","","78.5",",,,0","0","1,,,0","","","16.48","1,,,0","","","",""
"USC00154208","2005-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","15.6",",0,28,","","","","","","","","","","","77.4",",,,0","0",",,,0","","","6.67",",,,0","","","",""
"USC00154208","2006-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","14","1,0","9","1,0","2","1,0","0",",0","","","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","","","73.7","1,,0,22,","19.4",",0,02,","","","","","","","","","","","189.3","1,,,0","","","","","11.98",",,,0","","","",""
"USC00154208","2006-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8","3,0","6","3,0","0","3,0","","","","","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","20.6","3,,0,03,","22.2",",0,16,","","","","","","","","","","","66.1","3,,,0","","","","","8.81",",,,0","","","",""
"USC00154208","2006-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","25.0","1,0,11,","","","","","","","","","","","69.4",",,,0","0",",,,0","","","15.06","1,,,0","","","",""
"USC00154208","2006-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","28.9",",0,14,","","","","","","","","","","","128.7",",,,0","0",",,,0","","","22.10",",,,0","","","",""
"USC00154208","2006-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","18","1,0","11","1,0","1","1,0","0",",0","0",",0","","","","","0",",0","19",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,24,","32.8",",0,31,+","","","","","","","","","","","124.4","1,,,0","0",",,,0","","","22.84",",,,0","","","",""
"USC00154208","2006-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","68.1","3,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","","","6.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,02,","33.3",",0,22,","","","","","8.3",",0","","","","","107.9","1,,,0","0",",,,0","20.58","3,0","28.05",",,,0","13.12","3,,,0","",""
"USC00154208","2006-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","161.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","16",",0","","","","","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","35.6",",0,19,","","","3.3","0","3.3",",0","","","","","66.6",",,,0","0",",,,0","23.74","2,0","31.41",",,,0","16.07","2,,,0","",""
"USC00154208","2006-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","159.6","3,0","14",",0","11",",0","4",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","","","","","10.0","3,0,23,","0","1,,0,31,+","0",",,0,31,+","90.7",",,0,10,","36.1",",0,07,+","","","3.3","0","0.0",",0","","","","","270.8",",,,0","0",",,,0","23.95","3,0","30.87",",,,0","17.04","3,,,0","",""
"USC00154208","2006-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","22.4","3,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","","","1.7","3,0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","30.0",",0,17,","","","53.6","0","50.3",",0","","","","","168.6",",,,0","0",",,,0","17.15","3,0","24.36",",,,0","9.94","3,,,0","",""
"USC00154208","2006-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","2.8","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","14",",0","0",",0","","","","","-5.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","30.0",",0,04,","","","245.1","0","191.5",",0","","","","","138.8",",,,0","0",",,,0","11.60","3,0","19.11",",,,0","4.09","3,,,0","",""
"USC00154208","2006-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","25.6",",0,10,","","","","","","","","","","","64.2",",,,0","0",",,,0","","","15.47",",,,0","","","",""
"USC00154208","2006-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","10","3,0","8","3,0","0","3,0","0","1,0","0","1,0","","","","","2","3,0","2","3,0","0","3,0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","25.1","3,,0,25,","21.7","3,0,17,","","","","","","","","","","","85.3","3,,,0","0","1,,,0","","","12.09","3,,,0","","","",""
"USC00154208","2007-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","20.0",",0,14,","","","","","","","","","","","99.2",",,,0","0",",,,0","","","8.59",",,,0","","","",""
"USC00154208","2007-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,01,","29.4",",0,25,","","","","","","","","","","","102.9",",,,0","0",",,,0","","","19.64",",,,0","","","",""
"USC00154208","2007-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","30.6",",0,30,","","","","","","","","","","","90.7",",,,0","0",",,,0","","","18.41",",,,0","","","",""
"USC00154208","2007-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","32.2",",0,31,","","","","","","","","","","","89.1",",,,0","0",",,,0","","","27.88",",,,0","","","",""
"USC00154208","2007-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","10",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","35.0",",0,17,","","","","","","","","","","","73.9",",,,0","0",",,,0","","","30.59",",,,0","","","",""
"USC00154208","2007-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","138.8","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","","","10.0","3,0,22,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,10,","34.4",",0,09,+","","","0.5","","0.5",",0","","","","","191.8",",,,0","0",",,,0","23.34","3,0","29.87",",,,0","16.80","3,,,0","",""
"USC00154208","2007-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","218.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","","","13.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","38.3",",0,16,","","","0.5","","0.0",",0","","","","","12.7",",,,0","0",",,,0","25.86","2,0","34.01",",,,0","17.70","2,,,0","",""
"USC00154208","2007-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","97.0","1,0","9",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","4.4","1,0,16,+","0","1,,0,30,+","0",",,0,30,+","19.8",",,0,10,","35.6",",0,05,","","","19.1","","18.6",",0","","","","","50.8",",,,0","0",",,,0","21.02","1,0","29.54",",,,0","12.49","1,,,0","",""
"USC00154208","2008-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","26",",0","9",",0","1",",0","0",",0","","","","","-15.6",",0,24,","0","1,,0,31,+","0",",T,0,21,","52.6",",,0,10,","21.1",",0,07,","","","","","571.6",",0","","","","","158.4",",,,0","0",",T,,0","-0.11",",0","5.52",",,,0","-5.73",",,,0","",""
"USC00154208","2008-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0","5,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,10,","0","5,,0,29,+","127",",,0,26,","26.7",",,0,12,","20.0",",0,05,","","","","","452.5",",0","","","","","88.4",",,,0","127",",,,0","2.73",",0","8.71",",,,0","-3.25",",,,0","",""
