"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058013","1918-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19.3",",,a,05,","","","","","","","74.6",",,,a","","","","","",""
"ASN00058013","1918-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,13,","","","","","","","53.4",",,,a","","","","","",""
"ASN00058013","1918-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","35.5",",,,a","","","","","",""
"ASN00058013","1918-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","44.5",",,a,09,","","","","","","","121.0",",,,a","","","","","",""
"ASN00058013","1918-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","61.7",",,a,06,","","","","","","","125.6",",,,a","","","","","",""
"ASN00058013","1919-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,31,","","","","","","","60.1",",,,a","","","","","",""
"ASN00058013","1919-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00058013","1919-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","14",",a","7",",a","","","","","","","","","","","","","84.3",",,a,26,","","","","","","","385.3",",,,a","","","","","",""
"ASN00058013","1919-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","64.3",",,a,10,","","","","","","","135.6",",,,a","","","","","",""
"ASN00058013","1919-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","16",",a","4",",a","","","","","","","","","","","","","227.6",",,a,29,","","","","","","","501.7",",,,a","","","","","",""
"ASN00058013","1919-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,07,","","","","","","","64.6",",,,a","","","","","",""
"ASN00058013","1919-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","22.4",",,,a","","","","","",""
"ASN00058013","1919-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","14.8",",,,a","","","","","",""
"ASN00058013","1919-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00058013","1919-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","","","51.2",",,,a","","","","","",""
"ASN00058013","1919-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,16,","","","","","","","55.9",",,,a","","","","","",""
"ASN00058013","1919-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,03,","","","","","","","81.8",",,,a","","","","","",""
"ASN00058013","1920-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","7",",a","","","","","","","","","","","","","81.5",",,a,08,","","","","","","","476.6",",,,a","","","","","",""
"ASN00058013","1920-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","31.0",",,a,07,","","","","","","","105.3",",,,a","","","","","",""
"ASN00058013","1920-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","6",",a","2",",a","","","","","","","","","","","","","33.5",",,a,03,","","","","","","","124.3",",,,a","","","","","",""
"ASN00058013","1920-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","9",",a","2",",a","","","","","","","","","","","","","35.1",",,a,03,","","","","","","","151.8",",,,a","","","","","",""
"ASN00058013","1920-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","37.6",",,a,09,","","","","","","","171.1",",,,a","","","","","",""
"ASN00058013","1920-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","75.7",",,a,13,","","","","","","","103.8",",,,a","","","","","",""
"ASN00058013","1920-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","60.2",",,a,19,","","","","","","","257.1",",,,a","","","","","",""
"ASN00058013","1920-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,01,","","","","","","","44.5",",,,a","","","","","",""
"ASN00058013","1920-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,11,","","","","","","","113.9",",,,a","","","","","",""
"ASN00058013","1920-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","49.3",",,a,17,","","","","","","","110.3",",,,a","","","","","",""
"ASN00058013","1920-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","50.8",",,a,17,","","","","","","","107.7",",,,a","","","","","",""
"ASN00058013","1920-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","2",",a","","","","","","","","","","","","","106.2",",,a,09,","","","","","","","171.2",",,,a","","","","","",""
"ASN00058013","1921-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","25",",a","13",",a","4",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","","","298.5",",,,a","","","","","",""
"ASN00058013","1921-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,01,","","","","","","","71.5",",,,a","","","","","",""
"ASN00058013","1921-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","12",",a","5",",a","","","","","","","","","","","","","89.9",",,a,09,","","","","","","","322.3",",,,a","","","","","",""
"ASN00058013","1921-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","74.9",",,a,07,","","","","","","","281.9",",,,a","","","","","",""
"ASN00058013","1921-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","123.7",",,a,16,","","","","","","","295.8",",,,a","","","","","",""
"ASN00058013","1921-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","8",",a","5",",a","","","","","","","","","","","","","80.3",",,a,10,","","","","","","","238.7",",,,a","","","","","",""
"ASN00058013","1921-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","7",",a","4",",a","","","","","","","","","","","","","304.8",",,a,23,","","","","","","","446.0",",,,a","","","","","",""
"ASN00058013","1921-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,30,","","","","","","","47.8",",,,a","","","","","",""
"ASN00058013","1921-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","30.5",",,a,29,","","","","","","","165.6",",,,a","","","","","",""
"ASN00058013","1921-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,02,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058013","1921-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.0",",,a,14,","","","","","","","39.4",",,,a","","","","","",""
"ASN00058013","1921-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","12",",a","5",",a","","","","","","","","","","","","","87.4",",,a,28,","","","","","","","331.6",",,,a","","","","","",""
"ASN00058013","1922-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","17.3",",,a,09,","","","","","","","67.9",",,,a","","","","","",""
"ASN00058013","1922-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","18",",a","6",",a","","","","","","","","","","","","","75.2",",,a,06,","","","","","","","396.2",",,,a","","","","","",""
"ASN00058013","1922-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","48.3",",,a,01,","","","","","","","113.1",",,,a","","","","","",""
"ASN00058013","1922-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00058013","1922-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","38.9",",,a,22,","","","","","","","128.1",",,,a","","","","","",""
"ASN00058013","1922-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,30,","","","","","","","53.9",",,,a","","","","","",""
"ASN00058013","1922-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","121.4",",,a,24,","","","","","","","195.7",",,,a","","","","","",""
"ASN00058013","1922-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,01,","","","","","","","28.9",",,,a","","","","","",""
"ASN00058013","1922-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","68.8",",,a,13,","","","","","","","141.8",",,,a","","","","","",""
"ASN00058013","1922-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","","","31.4",",,,a","","","","","",""
"ASN00058013","1922-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,17,","","","","","","","35.8",",,,a","","","","","",""
"ASN00058013","1922-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","41.9",",,a,13,","","","","","","","161.5",",,,a","","","","","",""
"ASN00058013","1923-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,23,","","","","","","","41.1",",,,a","","","","","",""
"ASN00058013","1923-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","34.5",",,,a","","","","","",""
"ASN00058013","1923-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","44.2",",,a,14,","","","","","","","137.3",",,,a","","","","","",""
"ASN00058013","1923-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","29",",a","22",",a","10",",a","","","","","","","","","","","","","64.0",",,a,12,","","","","","","","488.9",",,,a","","","","","",""
"ASN00058013","1923-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,04,","","","","","","","9.2",",,,a","","","","","",""
"ASN00058013","1923-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","52.1",",,a,05,","","","","","","","63.2",",,,a","","","","","",""
"ASN00058013","1923-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","25.9",",,a,27,","","","","","","","70.8",",,,a","","","","","",""
"ASN00058013","1923-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","33.3",",,a,21,","","","","","","","105.0",",,,a","","","","","",""
"ASN00058013","1923-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,04,","","","","","","","42.4",",,,a","","","","","",""
"ASN00058013","1923-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00058013","1923-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,28,","","","","","","","10.7",",,,a","","","","","",""
"ASN00058013","1923-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","8",",a","3",",a","","","","","","","","","","","","","48.8",",,a,20,","","","","","","","158.9",",,,a","","","","","",""
"ASN00058013","1924-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","70.6",",,a,07,","","","","","","","104.4",",,,a","","","","","",""
"ASN00058013","1924-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","99.3",",,a,04,","","","","","","","228.2",",,,a","","","","","",""
"ASN00058013","1924-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","31.5",",,a,08,","","","","","","","94.1",",,,a","","","","","",""
"ASN00058013","1924-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00058013","1924-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,06,","","","","","","","73.2",",,,a","","","","","",""
"ASN00058013","1924-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","126.0",",,a,13,","","","","","","","247.4",",,,a","","","","","",""
"ASN00058013","1924-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","105.7",",,a,09,","","","","","","","296.5",",,,a","","","","","",""
"ASN00058013","1924-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,26,","","","","","","","43.5",",,,a","","","","","",""
"ASN00058013","1924-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,06,","","","","","","","62.2",",,,a","","","","","",""
"ASN00058013","1924-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","61.7",",,a,31,","","","","","","","97.0",",,,a","","","","","",""
"ASN00058013","1924-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19.6",",,a,08,","","","","","","","129.8",",,,a","","","","","",""
"ASN00058013","1924-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","33.5",",,a,16,","","","","","","","73.4",",,,a","","","","","",""
"ASN00058013","1925-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","17",",a","6",",a","","","","","","","","","","","","","61.2",",,a,24,","","","","","","","328.2",",,,a","","","","","",""
"ASN00058013","1925-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,07,","","","","","","","61.2",",,,a","","","","","",""
"ASN00058013","1925-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","17",",a","9",",a","","","","","","","","","","","","","81.8",",,a,18,","","","","","","","583.3",",,,a","","","","","",""
"ASN00058013","1925-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","32.3",",,a,01,","","","","","","","108.5",",,,a","","","","","",""
"ASN00058013","1925-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","73.2",",,a,08,","","","","","","","259.8",",,,a","","","","","",""
"ASN00058013","1925-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","8",",a","5",",a","","","","","","","","","","","","","97.0",",,a,20,","","","","","","","256.1",",,,a","","","","","",""
