"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1986-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","77.0",",,0,23,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1987-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","115.6",",,0,19,","","","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,12,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1988-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,22,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,+","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,+","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1989-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9","4,0","7","4,0","2","4,0","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","33.3","4,,0,20,","","","","","","","128.4",",a,,0","0","3,,,0","","","","","",""
"USC00093460","1990-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1990-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,03,","","","","","","","217.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","","","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,18,","","","","","","","277.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","","","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1991-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3","1,,0,14,","","","","","","","138.9","1,,,0","0",",,,0","","","","","",""
"USC00093460","1992-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,18,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,26,","","","","","","","96.3","1,,,0","0",",,,0","","","","","",""
"USC00093460","1992-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,29,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,06,","","","","","","","342.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,04,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1992-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
