"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","2005-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.6",",X","521.8","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","9","","1","","","","-8.3",",0,17,","51",",,0,18,","91",",,0,18,","36.1",",,0,31,","17.2",",0,20,","1000.4","0","448.1",",0","98.8",",,,0","","","91",",,,0","3.88",",0","8.45",",,,0","-0.70",",,,0","","","","","160",",X","170",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00023185","2006-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",W","0.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","11","","4","","","","-6.7",",0,20,","51",",,0,03,+","69",",,0,02,","26.4",",,0,02,","16.7",",0,13,","1468.7","0","468.3",",0","40.7",",,,0","","","110",",,,0","3.23",",0","8.98",",,,0","-2.53",",,,0","","","","","180",",X","150",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023185","2006-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","1","","","","-10.6",",0,16,","76",",,0,18,","102",",,0,18,","14.0",",,0,27,","17.8",",0,26,","1870.6","0","401.9",",0","26.6",",,,0","","","163",",,,0","3.98",",0","11.42",",,,0","-3.46",",,,0","","","","","190",",X","190",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023185","2006-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","12","","4","","","","-7.2",",0,12,","25",",,0,21,+","51",",,0,03,","6.9",",,0,28,","18.9",",0,23,","2316.6","0","446.0",",0","23.5",",,,0","","","156",",,,0","3.95",",0","9.60",",,,0","-1.71",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023185","2006-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","0.3","0","0.3",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","4","","1","","1","","-2.2",",0,18,+","25",",,0,16,","18",",,0,16,","14.5",",,0,25,","27.2",",0,29,","2555.2","0","238.6",",0","47.9",",,,0","","","26",",,,0","10.39",",0","16.58",",,,0","4.19",",,,0","","","","","180",",X","180",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023185","2006-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.1",",W","27.0","0","26.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","2","","2.8",",0,27,","0",",,0,31,+","0",",T,0,27,","4.1",",,0,19,","33.3",",0,16,","2626.4","0","71.2",",0","7.9",",,,0","","","0",",T,,0","16.90",",0","25.12",",,,0","8.68",",,,0","","","","","180",",X","170",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00023185","2006-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.2",",W","161.8","0","134.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","1","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","38.9",",0,25,","2632.8","0","6.4",",0","0.0",",T,,0","","","0",",,,0","22.61",",0","31.27",",,,0","13.95",",,,0","","","","","300",",X","280",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023185","2006-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","415.0","0","253.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","4","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","40.0",",0,18,","0.0","0","0.0",",0","8.6",",,,0","","","0",",,,0","26.50",",0","35.49",",,,0","17.51",",,,0","","","","","160",",X","170",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023185","2006-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.8",",W","562.6","0","147.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","35.6",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","23.09",",0","32.62",",,,0","13.57",",,,0","","","","","290",",X","250",",X","","","","","","","11.6",",X","17.4",",X","","","",""
"USW00023185","2006-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",W","623.2","0","60.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","","","","","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,05,","50.9","0","50.9",",0","0.0",",,,0","","","0",",,,0","18.66",",0","28.07",",,,0","9.24",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2006-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",W","623.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","1","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,+","26.7",",0,01,","260.5","0","209.6",",0","10.8",",,,0","","","0",",,,0","11.57",",0","19.97",",,,0","3.17",",,,0","","","","","330",",X","330",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023185","2006-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.9",",W","623.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","3","","1","","","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,28,+","3.8",",,0,03,","24.4",",0,07,","605.4","0","344.9",",0","6.3",",,,0","","","0",",T,,0","6.84",",0","13.57",",,,0","0.10",",,,0","","","","","190",",X","190",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00023185","2006-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.2",",W","623.2","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","2","","","","-13.3",",0,18,","51",",,0,17,","46",",,0,16,","3.3",",,0,16,","16.1",",0,14,","1125.3","0","519.9",",0","10.4",",,,0","","","61",",,,0","1.56",",0","7.87",",,,0","-4.75",",,,0","","","","","160",",X","170",",X","","","","","","","22.8",",X","26.4",",X","","","",""
"USW00023185","2007-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.6",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","6","","","","","","-15.0",",0,13,","0",",T,0,12,+","30",",,0,04,","2.3",",,0,04,","15.6",",0,03,","1707.0","0","581.7",",0","3.3",",,,0","","","43",",,,0","-0.43",",0","6.97",",,,0","-7.83",",,,0","","","","","180",",X","200",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023185","2007-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","6","","","","","","-8.9",",0,02,","76",",,0,27,","94",",,0,26,","11.2",",,0,10,","20.6",",0,06,","2083.5","0","376.5",",0","25.9",",,,0","","","105",",,,0","4.89",",0","11.57",",,,0","-1.80",",,,0","","","","","210",",X","210",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023185","2007-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","2","","1","","","","-6.7",",0,01,","0",",,0,31,+","0",",T,0,27,+","0.8",",,0,20,","26.7",",0,12,","2352.3","0","268.8",",0","0.8",",,,0","","","0",",T,,0","9.66",",0","18.14",",,,0","1.18",",,,0","","","","","170",",X","160",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00023185","2007-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.4",",W","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","1","","","","-2.2",",0,19,","0",",T,0,12,","3",",,0,17,+","3.6",",,0,22,","30.0",",0,28,","2553.7","0","201.4",",0","4.8",",,,0","","","6",",,,0","11.69",",0","19.06",",,,0","4.31",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00023185","2007-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","40.9","0","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1","","","","","","1.1",",0,06,+","0",",T,0,04,","0",",T,0,04,","4.1",",,0,04,","33.3",",0,31,+","2620.1","0","66.4",",0","4.1",",,,0","","","0",",T,,0","17.45",",0","26.24",",,,0","8.66",",,,0","","","","","290",",X","300",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00023185","2007-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","181.9","0","141.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","1","","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","36.1",",0,19,+","2637.5","0","17.4",",0","3.1",",,,0","","","0",",,,0","22.45",",0","31.67",",,,0","13.24",",,,0","","","","","180",",X","180",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00023185","2007-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",W","440.0","0","258.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","1","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","42.2",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","26.66",",0","36.08",",,,0","17.24",",,,0","","","","","160",",X","160",",X","","","","","","","19.7",",X","27.7",",X","","","",""
"USW00023185","2007-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.8",",W","633.7","0","193.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","1","","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.2",",0,15,","0.0","0","0.0",",0","4.1",",,,0","","","0",",,,0","24.58",",0","33.97",",,,0","15.19",",,,0","","","","","280",",X","280",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00023185","2007-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",W","684.5","0","50.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","","","1.1",",0,29,","0",",,0,30,+","5",",,0,28,","4.6",",,0,23,","36.7",",0,03,","74.4","0","74.4",",0","11.2",",,,0","","","5",",,,0","17.55",",0","26.29",",,,0","8.80",",,,0","","","","","180",",X","190","1,X","","","","","","","16.1",",X","18.3","1,X","","","",""
"USW00023185","2007-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",W","684.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","1","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","28.3",",0,24,","289.2","0","214.8",",0","4.9",",,,0","","","0",",,,0","11.40",",0","19.07",",,,0","3.74",",,,0","","","","","190",",X","190",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00023185","2007-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.3",",W","684.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","","","","","-8.3",",0,24,+","0",",,0,30,+","0",",T,0,30,","5.1",",,0,11,","22.2",",0,08,","633.6","0","344.4",",0","6.4",",,,0","","","0",",T,,0","6.85",",0","14.51",",,,0","-0.80",",,,0","","","","","260",",Z","260",",Z","","","","","","","13.9",",Z","17.4",",Z","","","",""
"USW00023185","2007-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.1",",W","684.5","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","","","","","-10.0",",0,27,","25",",,0,29,","51",",,0,07,","21.1",",,0,07,","20.0",",0,03,","1166.6","0","533.0",",0","27.1",",,,0","","","72",",,,0","1.14",",0","6.25",",,,0","-3.98",",,,0","","","","","170",",X","170",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023185","2008-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",W","0.0","0","0.0",",0","12",",0","4",",0","1",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","17","","3","","","","-10.6",",0,07,","152",",,0,08,+","127",",,0,05,","48.5",",,0,04,","14.4",",0,03,","1733.7","0","567.1",",0","71.3",",,,0","","","317",",,,0","0.04",",0","4.76",",,,0","-4.68",",,,0","","","","","180",",X","170",",X","","","","","","","20.1",",X","27.7",",X","","","",""
"USW00023185","2008-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","6","","2","","","","-8.9",",0,05,","178",",,0,24,","165",",,0,23,","15.5",",,0,23,","19.4",",0,29,","2154.0","0","420.3",",0","19.8",",,,0","","","178",",,,0","3.84",",0","10.41",",,,0","-2.73",",,,0","","","","","170",",X","170",",X","","","","","","","17.4",",X","26.4",",X","","","",""
"USW00023185","2008-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.2",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","","","-5.0",",0,17,","25",",,0,16,","15",",,0,15,","1.5",",,0,15,","21.1",",0,23,","2498.0","0","344.0",",0","1.8",",,,0","","","15",",,,0","7.24",",0","14.55",",,,0","-0.08",",,,0","","","","","160",",X","160",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023185","2008-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.8",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","1","","","","","","-3.9",",0,21,","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","27.2",",0,27,+","2749.9","0","251.9",",0","0.0",",T,,0","","","0",",T,,0","9.94",",0","17.84",",,,0","2.04",",,,0","","","","","240",",X","240",",X","","","","","","","23.2",",X","28.2",",X","","","",""
"USW00023185","2008-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.2",",W","27.8","0","27.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","3","","","","3","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","35.6",",0,18,+","2875.4","0","125.5",",0","14.3",",,,0","","","0",",,,0","15.18",",0","22.57",",,,0","7.80",",,,0","","","","","260",",X","250",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00023185","2008-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","126.2","0","98.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","36.7",",0,28,","2895.8","0","20.4",",0","0.0",",T,,0","","","0",",,,0","20.93",",0","29.94",",,,0","11.92",",,,0","","","","","200",",X","200",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023185","2008-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",W","341.8","0","215.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","2","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","38.3",",0,10,+","0.0","0","0.0",",0","8.6",",,,0","","","0",",,,0","25.29",",0","34.92",",,,0","15.65",",,,0","","","","","280",",X","220",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00023185","2008-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",W","548.4","0","206.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","38.9",",0,15,","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","25.00",",0","34.26",",,,0","15.74",",,,0","","","","","290",",X","260",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00023185","2008-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",W","611.5","0","63.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","34.4",",0,07,+","12.3","0","12.3",",0","0.3",",,,0","","","0",",,,0","20.03",",0","29.79",",,,0","10.27",",,,0","","","","","180",",X","180",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2008-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",W","615.1","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","0",",0","1","","","","","","-3.9",",0,12,","0",",T,0,11,","25",",,0,10,","2.5",",,0,10,","30.6",",0,01,","195.6","0","183.3",",0","2.8",",,,0","","","25",",,,0","12.54",",0","21.26",",,,0","3.82",",,,0","","","","","190",",X","230",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00023185","2008-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.4",",W","615.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","4","","","","","","-3.3",",0,24,","0",",,0,30,+","0",",T,0,04,","9.1",",,0,01,","21.1",",0,18,+","507.5","0","311.9",",0","23.4",",,,0","","","0",",T,,0","7.94",",0","15.05",",,,0","0.82",",,,0","","","","","190",",X","190",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023185","2008-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",W","615.1","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","9","","2","","","","-16.1",",0,18,","51",",,0,17,+","56",",,0,15,","6.6",",,0,25,","18.9",",0,01,","1035.8","0","528.3",",0","12.9",",,,0","","","150",",,,0","1.29",",0","8.02",",,,0","-5.43",",,,0","","","","","170",",X","190",",X","","","","","","","17.4",",X","28.6",",X","","","",""
"USW00023185","2009-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","1","","","","-8.9",",0,04,","0",",T,0,26,","13",",,0,25,","5.6",",,0,23,","16.1",",0,06,","1508.4","0","472.6",",0","13.0",",,,0","","","13",",,,0","3.09",",0","10.16",",,,0","-3.98",",,,0","","","","","300",",X","260",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00023185","2009-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","3","","","","-8.3",",0,10,","0",",,0,28,+","10",",,0,17,","3.0",",,0,15,","18.3",",0,24,","1895.1","0","386.7",",0","5.4",",,,0","","","23",",,,0","4.52",",0","10.52",",,,0","-1.48",",,,0","","","","","140",",X","150",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00023185","2009-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","5","","","","","","-6.1",",0,10,","0",",,0,31,+","25",",,0,09,","23.6",",,0,02,","22.8",",0,28,","2261.8","0","366.7",",0","41.0",",,,0","","","56",",,,0","6.50",",0","13.42",",,,0","-0.41",",,,0","","","","","170",",X","170",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00023185","2009-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.8",",W","0.5","0","0.5",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","8",",0","0",",0","3","","","","","","-4.4",",0,04,","76",",,0,03,","76",",,0,03,","6.4",",,0,03,","29.4",",0,21,","2506.9","0","245.1",",0","9.0",",,,0","","","76",",,,0","10.18",",0","17.80",",,,0","2.56",",,,0","","","","","280",",X","280",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00023185","2009-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.4",",W","51.5","0","51.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","","","3","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,17,","2557.5","0","50.6",",0","12.8",",,,0","","","0",",,,0","18.35",",0","26.51",",,,0","10.18",",,,0","","","","","160",",X","160",",X","","","","","","","21.0",",X","25.9",",X","","","",""
