"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1995-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","315.9","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-26.1",",0,09,","","","30",",,0,08,","2.0",",,0,16,","19.4",",0,01,","1620.4","0","677.7",",0","3.6",",,,0","58",",,,0","-3.53",",0","4.71",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00024062","1996-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","22",",0","6",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-36.7",",0,31,","152",",,0,31,+","56",",,0,04,","2.3",",,0,04,","10.0",",0,16,+","2498.7","0","878.3",",0","10.1",",,,0","284",",,,0","-10.00",",0","-2.49",",,,0","-17.51",",,,0","","","","","","","","","",""
"USW00024062","1996-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","2",",0","8",",0","29",",0","10",",0","0",",0","0",",0","","","","","","","-38.3",",0,02,","152",",,0,01,","79",",,0,26,","2.5",",,0,26,+","15.6",",0,21,","3195.6","0","696.9",",0","6.6",",,,0","172",",,,0","-5.70",",0","2.24",",,,0","-13.63",",,,0","","","","","","","","","",""
"USW00024062","1996-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","5",",0","29",",0","8",",0","1",",0","0",",0","","","","","","","-22.2",",0,25,","178",",,0,06,","163",",,0,05,","8.4",",,0,17,","21.1",",0,20,","3825.5","0","629.9",",0","23.8",",,,0","375",",,,0","-1.99",",0","4.46",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024062","1996-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,05,","0",",,0,30,+","10",",,0,04,","7.6",",,0,19,","27.8",",0,09,","4103.8","0","278.3",",0","17.4",",,,0","10",",,,0","9.06",",0","16.91",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00024062","1996-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","-3.3",",0,05,","0",",,0,31,+","0","1,T,0,30,+","22.9",",,0,23,","30.6",",0,13,","4303.7","0","199.9",",0","61.9",",,,0","0","1,T,,0","11.90",",0","19.21",",,,0","4.60",",,,0","","","","","","","","","",""
"USW00024062","1996-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","78.8","0","78.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","36.7",",0,26,","4316.0","0","12.3",",0","26.9",",,,0","0",",,,0","20.53",",0","30.01",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00024062","1996-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","234.4","0","155.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.35",",0","32.58",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00024062","1996-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","367.7","0","133.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","37.8",",0,02,","5.6","0","5.6",",0","11.0",",,,0","0",",,,0","22.45",",0","32.73",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00024062","1996-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","391.9","0","24.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","-2.8",",0,27,","0",",,0,30,+","0",",T,0,26,","7.1",",,0,17,","36.1",",0,04,","127.2","0","121.6",",0","20.7",",,,0","0",",T,,0","15.09",",0","23.23",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024062","1996-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","391.9","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","","","-8.9",",0,27,","51",",,0,26,","33",",,0,25,","5.1",",,0,25,","30.0",",0,10,","424.7","0","297.5",",0","8.5",",,,0","51",",,,0","8.74",",0","16.81",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00024062","1996-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","391.9","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","4",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-18.3",",0,24,+","102",",,0,29,","66",",,0,16,","3.0",",,0,16,+","17.2",",0,10,+","1042.8","0","618.1",",0","11.1",",,,0","216",",,,0","-2.27",",0","4.49",",,,0","-9.04",",,,0","","","","","","","","","",""
"USW00024062","1996-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","391.9","0","0.0",",0","6",",0","0",",0","0",",0","21",",0","3",",0","8",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-28.3",",0,26,","102",",,0,27,+","58",",,0,22,","1.8",",,0,21,","10.0",",0,31,+","1835.0","0","792.2",",0","6.6",",,,0","193",",,,0","-7.22",",0","-0.61",",,,0","-13.84",",,,0","","","","","","","","","",""
"USW00024062","1997-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","24",",0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-31.7",",0,12,+","203",",,0,11,","160",",,0,10,","8.1",",,0,10,","12.8",",0,01,","2698.3","0","863.3",",0","14.4",",,,0","270",",,,0","-9.51",",0","-3.17",",,,0","-15.86",",,,0","","","","","","","","","",""
"USW00024062","1997-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-19.4",",0,09,+","152",",,0,01,","13",",,0,25,+","1.0",",,0,03,","8.9",",0,16,+","3302.4","0","604.1",",0","2.6",",,,0","47",",,,0","-3.24",",0","3.05",",,,0","-9.54",",,,0","","","","","","","","","",""
"USW00024062","1997-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","","","","","-12.8",",0,14,+","51",",,0,02,+","10",",,0,14,","0.8",",,0,14,","25.0",",0,20,","3729.6","0","427.2",",0","1.6",",,,0","15",",,,0","4.55",",0","13.44",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024062","1997-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","18",",0","3",",0","7",",0","0",",0","","","","","","","-12.2",",0,12,","51",",,0,11,+","79",",,0,10,","12.4",",,0,29,","25.0",",0,17,","4108.8","0","379.2",",0","26.7",",,,0","219",",,,0","5.69",",0","13.22",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00024062","1997-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","8.1","0","8.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,24,","11.4",",,0,25,","32.8",",0,31,","4224.5","0","115.7",",0","28.8",",,,0","0",",T,,0","14.86",",0","22.92",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00024062","1997-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","88.3","0","80.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","8.9",",0,25,+","0",",,0,30,+","0",",T,0,23,+","18.8",",,0,15,","37.2",",0,27,","4228.9","0","4.4",",0","76.1",",,,0","0",",T,,0","20.86",",0","28.96",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00024062","1997-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","222.2","0","133.9",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","8.9",",0,02,","0",",,0,31,+","0",",T,0,01,","13.2",",,0,18,","38.9",",0,17,","7.0","0","7.0",",0","54.7",",,,0","0",",T,,0","22.43",",0","30.82",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00024062","1997-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","345.3","0","123.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","37.2",",0,28,+","12.0","0","5.0",",0","13.6",",,,0","0",",,,0","22.14",",0","30.63",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00024062","1997-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","395.6","0","50.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","32.8",",0,14,+","80.6","0","68.6",",0","27.1",",,,0","0",",,,0","17.72",",0","25.78",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00024062","1997-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","398.6","0","3.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","1",",0","","","","","","","-7.2",",0,26,","0",",,0,31,+","0",",T,0,24,+","10.4",",,0,08,","32.2",",0,01,","373.7","0","293.1",",0","20.3",",,,0","0",",T,,0","8.98",",0","16.95",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00024062","1997-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","398.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-17.8",",0,15,","0",",T,0,09,","20",",,0,09,","1.3",",,0,08,","18.9",",0,07,+","901.2","0","527.5",",0","2.6",",,,0","20",",,,0","0.75",",0","8.85",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00024062","1997-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","398.6","0","0.0",",0","6",",0","1",",0","0",",0","30",",0","3",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-21.7",",0,25,","76",",,0,29,+","71",",,0,02,","3.3",",,0,02,","6.1",",0,30,+","1682.5","0","781.3",",0","9.4",",,,0","167",",,,0","-6.87",",0","-0.05",",,,0","-13.69",",,,0","","","","","","","","","",""
"USW00024062","1998-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","26",",0","3",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","","","-28.3",",0,12,","127",",,0,23,+","102",",,0,20,","5.3",",,0,20,","12.2",",0,02,","2482.5","0","800.0",",0","13.0",",,,0","252",",,,0","-7.47",",0","-0.29",",,,0","-14.65",",,,0","","","","","","","","","",""
"USW00024062","1998-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,11,","76",",,0,13,+","36",",,0,10,","2.5",",,0,10,","10.0",",0,22,","3012.2","0","529.7",",0","6.8",",,,0","82",",,,0","-0.59",",0","5.65",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00024062","1998-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","7",",0","2",",0","27",",0","7",",0","1",",0","0",",0","","","","","","","-23.3",",0,08,","203",",,0,30,","163",",,0,29,","21.1",",,0,17,","22.2",",0,24,","3573.4","0","561.2",",0","55.7",",,,0","525",",,,0","0.23",",0","7.19",",,,0","-6.73",",,,0","","","","","","","","","",""
"USW00024062","1998-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","","","-5.0",",0,01,","51",",,0,01,","8",",,0,17,","13.7",",,0,14,","27.8",",0,23,","3852.1","0","278.7",",0","27.4",",,,0","8",",,,0","9.04",",0","16.29",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00024062","1998-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","9.2","0","9.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","32.2",",0,29,+","3938.4","0","86.3",",0","10.9",",,,0","0",",,,0","15.84",",0","24.26",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00024062","1998-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","22.5","0","13.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","32.2",",0,30,","4026.4","0","88.0",",0","39.8",",,,0","0",",,,0","15.84",",0","22.69",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00024062","1998-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","240.9","0","218.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","12.8",",0,12,","0",",,0,31,+","0",",T,0,01,","9.4",",,0,28,","40.0",",0,18,","0.0","0","0.0",",0","17.9",",,,0","0",",T,,0","25.38",",0","34.41",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00024062","1998-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","382.6","0","141.7",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","37.8",",0,07,","0.0","0","0.0",",0","20.5",",,,0","0",",,,0","22.90",",0","32.10",",,,0","13.71",",,,0","","","","","","","","","",""
"USW00024062","1998-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","463.4","0","80.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,13,","37.2",",0,07,","47.8","0","47.8",",0","21.4",",,,0","0",",,,0","19.43",",0","27.79",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00024062","1998-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","463.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,21,+","0",",,0,31,+","114",",,0,16,","16.3",",,0,16,","26.1",",0,13,+","323.4","0","275.6",",0","42.9",",,,0","114",",,,0","9.44",",0","17.04",",,,0","1.85",",,,0","","","","","","","","","",""
"USW00024062","1998-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","463.4","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","","","-13.9",",0,11,+","152",",,0,07,","89",",,0,06,","8.9",",,0,06,","20.0",",0,27,","812.1","0","488.7",",0","17.8",",,,0","168",",,,0","2.04",",0","8.94",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00024062","1998-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","463.4","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","3",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-31.7",",0,21,","51",",,0,23,+","51",",,0,04,","3.3",",,0,31,","17.2",",0,03,+","1547.6","0","735.5",",0","8.1",",,,0","145",",,,0","-5.39",",0","2.03",",,,0","-12.81",",,,0","","","","","","","","","",""
"USW00024062","1999-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","19","2,0","1","1,0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-22.2",",0,25,","51","2,,0,28,+","46","1,,0,23,","1.3",",,0,23,","12.2",",0,31,+","2234.9","0","687.3",",0","3.1",",,,0","92","1,,,0","-3.84",",0","3.14",",,,0","-10.81",",,,0","","","","","","","","","",""
"USW00024062","1999-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,12,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","17.8",",0,25,","2711.9","0","477.0",",0","0.0",",T,,0","0",",T,,0","1.30",",0","9.34",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00024062","1999-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","3",",0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","","","-12.2",",0,06,","51",",,0,10,+","58",",,0,10,","2.0",",,0,05,","25.0",",0,25,","3121.5","0","409.6",",0","4.3",",,,0","157",",,,0","5.12",",0","14.57",",,,0","-4.34",",,,0","","","","","","","","","",""
"USW00024062","1999-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","0",",0","14",",0","2",",0","5",",0","0",",0","","","","","","","-7.2",",0,16,","76",",,0,02,+","46",",,0,01,","9.1",",,0,20,","23.9",",0,28,+","3464.9","0","343.4",",0","43.8",",,,0","94",",,,0","6.89",",0","13.67",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00024062","1999-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","6.7","0","6.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,06,","0",",,0,31,+","8",",,0,10,","24.6",",,0,04,","31.1",",0,28,","3648.6","0","183.7",",0","55.3",",,,0","8",",,,0","12.62",",0","19.93",",,,0","5.32",",,,0","","","","","","","","","",""
"USW00024062","1999-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","42.0","0","35.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","36.1",",0,21,","3681.7","0","33.1",",0","24.4",",,,0","0",",,,0","18.41",",0","26.96",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00024062","1999-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","189.5","0","147.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","38.9",",0,28,","0.3","0","0.3",",0","5.8",",,,0","0",",,,0","23.08",",0","33.73",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00024062","1999-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","331.1","0","141.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","37.2",",0,30,+","1.1","0","0.8",",0","7.7",",,,0","0",",,,0","22.87",",0","32.99",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00024062","1999-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.4","0","3.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,27,","14.7",",,0,04,","32.2",",0,06,","137.9","0","136.8",",0","33.5",",,,0","0",",T,,0","13.88",",0","22.67",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00024062","1999-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","","","-6.1",",0,17,","0",",T,0,03,","18",",,0,02,","5.3",",,0,01,","27.8",",0,09,+","407.8","0","269.9",",0","7.9",",,,0","26",",,,0","9.63",",0","18.89",",,,0","0.36",",,,0","","","","","","","","","",""
"USW00024062","1999-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","","","-13.9",",0,24,","0",",,0,30,+","0",",T,0,26,","2.0",",,0,18,","25.0",",0,06,","793.4","0","385.6",",0","2.0",",,,0","0",",T,,0","5.48",",0","15.07",",,,0","-4.11",",,,0","","","","","","","","","",""
"USW00024062","1999-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","334.4","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-16.1",",0,09,","51",",,0,24,+","36",",,0,22,+","2.3",",,0,21,","10.0",",0,13,","1474.1","0","680.7",",0","6.2",",,,0","115",",,,0","-3.63",",0","2.98",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00024062","2000-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-18.3",",0,31,+","25",",,0,26,+","10",",,0,27,+","0.8",",,0,27,","15.0",",0,16,","2151.0","0","676.9",",0","1.3",",,,0","29",",,,0","-3.50",",0","3.91",",,,0","-10.91",",,,0","","","","","","","","","",""
