"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1954-10","18.28333","-66.88333","451.1","LARES, PR US","","","168.0",",0","25",",0","21",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,+","","","","","66.8",",,0,13,","31.1",",0,22,+","0.0","0","0.0",",0","434.4",",,,0","","","23.75",",0","29.64",",,,0","17.87",",,,0"
"RQC00665175","1954-11","18.28333","-66.88333","451.1","LARES, PR US","","","139.7","1,0","20",",0","15",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","15.6","1,0,27,+","","","","","33.3",",,0,09,","31.7",",0,03,","0.0","0","0.0",",0","211.3",",,,0","","","23.16","1,0","29.16",",,,0","17.15","1,,,0"
"RQC00665175","1954-12","18.28333","-66.88333","451.1","LARES, PR US","","","124.1","2,0","12","2,0","7","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","13.9","2,0,16,","","","","","16.5","2,,0,06,","30.6","2,0,26,","0.0","0","0.0","2,0","49.7","2,,,0","","","22.61","2,0","28.10","2,,,0","17.13","2,,,0"
"RQC00665175","1955-01","18.28333","-66.88333","451.1","LARES, PR US","80.4","0","80.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","30.6",",0,11,","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","20.93",",0","26.80",",,,0","15.05",",,,0"
"RQC00665175","1955-02","18.28333","-66.88333","451.1","LARES, PR US","163.0","0","82.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","30.6",",0,13,","0.8","0","0.8",",0","31.6",",,,0","0",",,,0","21.25",",0","26.51",",,,0","16.00",",,,0"
"RQC00665175","1955-03","18.28333","-66.88333","451.1","LARES, PR US","285.1","0","122.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","31.1",",0,27,+","0.8","0","0.0",",0","49.4",",,,0","0",",,,0","22.27",",0","28.11",",,,0","16.43",",,,0"
"RQC00665175","1955-04","18.28333","-66.88333","451.1","LARES, PR US","402.6","0","117.5",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","31.7",",0,24,+","0.8","0","0.0",",0","187.1",",,,0","0",",,,0","22.25",",0","29.17",",,,0","15.33",",,,0"
"RQC00665175","1955-05","18.28333","-66.88333","451.1","LARES, PR US","576.9","0","174.3",",0","23",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","31.7",",0,14,","0.8","0","0.0",",0","424.1",",,,0","0",",,,0","23.95",",0","29.76",",,,0","18.15",",,,0"
"RQC00665175","1955-06","18.28333","-66.88333","451.1","LARES, PR US","759.0","0","182.1",",0","16",",0","13",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.1",",0,15,","0",",,0,30,+","0","1,,0,30,+","79.8",",,0,14,","32.2",",0,08,+","0.8","0","0.0",",0","270.9",",,,0","0","1,,,0","24.40",",0","30.32",",,,0","18.49",",,,0"
"RQC00665175","1955-07","18.28333","-66.88333","451.1","LARES, PR US","951.7","0","192.7",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","31.7",",0,22,+","0.0","0","0.0",",0","209.4",",,,0","0",",,,0","24.55",",0","30.36",",,,0","18.74",",,,0"
"RQC00665175","1955-08","18.28333","-66.88333","451.1","LARES, PR US","1155.1","0","203.4",",0","21",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","32.2",",0,16,","0.0","0","0.0",",0","316.4",",,,0","0",",,,0","24.89",",0","30.50",",,,0","19.29",",,,0"
"RQC00665175","1955-09","18.28333","-66.88333","451.1","LARES, PR US","1351.7","0","196.6",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","32.2",",0,17,+","0.0","0","0.0",",0","288.8",",,,0","0",",,,0","24.89",",0","30.65",",,,0","19.12",",,,0"
"RQC00665175","1955-10","18.28333","-66.88333","451.1","LARES, PR US","1549.8","0","198.1",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","32.2",",0,15,+","0.0","0","0.0",",0","312.3",",,,0","0",",,,0","24.72",",0","30.48",",,,0","18.97",",,,0"
"RQC00665175","1955-11","18.28333","-66.88333","451.1","LARES, PR US","1724.0","0","174.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","31.1",",0,28,+","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.14",",0","29.24",",,,0","19.03",",,,0"
"RQC00665175","1955-12","18.28333","-66.88333","451.1","LARES, PR US","1860.4","0","136.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,23,","31.1",",0,11,+","0.0","0","0.0",",0","210.7",",,,0","0",",,,0","22.73",",0","28.93",",,,0","16.54",",,,0"
"RQC00665175","1956-01","18.28333","-66.88333","451.1","LARES, PR US","106.6","0","106.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,29,","30.6",",0,20,","0.0","0","0.0",",0","290.8",",,,0","0",",,,0","21.77",",0","28.07",",,,0","15.47",",,,0"
"RQC00665175","1956-02","18.28333","-66.88333","451.1","LARES, PR US","194.6","0","88.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","12.8","1,0,29,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,24,","30.6",",0,12,","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","21.42","1,0","26.89",",,,0","15.96","1,,,0"
"RQC00665175","1956-03","18.28333","-66.88333","451.1","LARES, PR US","344.7","0","150.1",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","33.9",",0,27,","0.0","0","0.0",",0","165.3",",,,0","0",",,,0","23.17",",0","29.29",",,,0","17.06",",,,0"
"RQC00665175","1956-04","18.28333","-66.88333","451.1","LARES, PR US","495.8","0","151.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","31.7",",0,17,","0.0","0","0.0",",0","160.1",",,,0","0",",,,0","23.37",",0","28.72",",,,0","18.02",",,,0"
"RQC00665175","1956-05","18.28333","-66.88333","451.1","LARES, PR US","665.9","0","170.1",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,15,","31.7",",0,25,+","0.0","0","0.0",",0","375.6",",,,0","0",",,,0","23.82",",0","29.61",",,,0","18.03",",,,0"
"RQC00665175","1956-06","18.28333","-66.88333","451.1","LARES, PR US","837.8","0","171.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","33.3",",0,07,","0.0","0","0.0",",0","173.6",",,,0","0",",,,0","24.06",",0","29.91",",,,0","18.21",",,,0"
"RQC00665175","1956-07","18.28333","-66.88333","451.1","LARES, PR US","1019.2","0","181.4",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","32.2",",0,30,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","24.18",",0","30.26",",,,0","18.11",",,,0"
"RQC00665175","1956-08","18.28333","-66.88333","451.1","LARES, PR US","1213.8","0","194.6",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,12,","32.8",",0,28,","0.0","0","0.0",",0","339.5",",,,0","0",",,,0","24.61",",0","30.60",",,,0","18.62",",,,0"
"RQC00665175","1956-09","18.28333","-66.88333","451.1","LARES, PR US","1393.2","0","179.4",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,12,","32.2",",0,20,+","0.0","0","0.0",",0","213.4",",,,0","0",",,,0","24.31",",0","30.43",",,,0","18.19",",,,0"
"RQC00665175","1956-10","18.28333","-66.88333","451.1","LARES, PR US","1574.6","0","181.4",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","31.7",",0,16,+","0.0","0","0.0",",0","271.4",",,,0","0",",,,0","24.18",",0","29.95",",,,0","18.42",",,,0"
"RQC00665175","1956-11","18.28333","-66.88333","451.1","LARES, PR US","1721.5","0","146.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","31.7",",0,26,+","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","23.23",",0","28.78",",,,0","17.68",",,,0"
"RQC00665175","1956-12","18.28333","-66.88333","451.1","LARES, PR US","1845.8","0","124.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","30.0",",0,31,+","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","22.34",",0","27.32",",,,0","17.37",",,,0"
"RQC00665175","1957-01","18.28333","-66.88333","451.1","LARES, PR US","135.9","0","135.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","31.7",",0,14,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","22.72",",0","27.93",",,,0","17.51",",,,0"
"RQC00665175","1957-02","18.28333","-66.88333","451.1","LARES, PR US","261.0","0","125.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,20,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,24,","31.7",",0,22,","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","22.80",",0","28.89",",,,0","16.72",",,,0"
"RQC00665175","1957-03","18.28333","-66.88333","451.1","LARES, PR US","390.1","0","129.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","32.2",",0,31,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","22.50",",0","29.58",",,,0","15.41",",,,0"
"RQC00665175","1957-04","18.28333","-66.88333","451.1","LARES, PR US","537.4","0","147.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","32.2",",0,02,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","23.24",",0","29.93",",,,0","16.56",",,,0"
"RQC00665175","1957-05","18.28333","-66.88333","451.1","LARES, PR US","717.1","0","179.7",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","33.3",",0,06,","0.0","0","0.0",",0","311.2",",,,0","0",",,,0","24.13",",0","30.59",",,,0","17.67",",,,0"
"RQC00665175","1957-06","18.28333","-66.88333","451.1","LARES, PR US","905.1","0","188.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","32.8",",0,12,","0.0","0","0.0",",0","260.8",",,,0","0",",,,0","24.60",",0","30.73",",,,0","18.47",",,,0"
"RQC00665175","1957-07","18.28333","-66.88333","451.1","LARES, PR US","1109.2","0","204.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","32.2",",0,31,+","0.0","0","0.0",",0","209.0",",,,0","0",",,,0","24.92",",0","31.08",",,,0","18.76",",,,0"
"RQC00665175","1957-08","18.28333","-66.88333","451.1","LARES, PR US","1311.3","0","202.1",",0","22",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","32.8",",0,01,","0.0","0","0.0",",0","443.7",",,,0","0",",,,0","24.85",",0","30.62",",,,0","19.08",",,,0"
"RQC00665175","1957-09","18.28333","-66.88333","451.1","LARES, PR US","1505.8","0","194.5",",0","24",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","32.2",",0,24,","0.0","0","0.0",",0","409.1",",,,0","0",",,,0","24.82",",0","30.68",",,,0","18.95",",,,0"
"RQC00665175","1957-10","18.28333","-66.88333","451.1","LARES, PR US","1687.4","0","181.6",",0","24",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","31.1",",0,20,+","0.0","0","0.0",",0","285.7",",,,0","0",",,,0","24.19",",0","29.98",",,,0","18.40",",,,0"
"RQC00665175","1957-11","18.28333","-66.88333","451.1","LARES, PR US","1852.5","0","165.1",",0","26",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.2",",0,03,+","0.0","0","0.0",",0","114.9",",,,0","0",",,,0","23.84",",0","28.60",",,,0","19.07",",,,0"
"RQC00665175","1957-12","18.28333","-66.88333","451.1","LARES, PR US","1982.9","0","130.4",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","30.0",",0,03,","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","22.54",",0","27.66",",,,0","17.42",",,,0"
"RQC00665175","1958-01","18.28333","-66.88333","451.1","LARES, PR US","101.9","0","101.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","30.6",",0,09,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","21.62",",0","26.71",",,,0","16.53",",,,0"
"RQC00665175","1958-02","18.28333","-66.88333","451.1","LARES, PR US","190.2","0","88.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,28,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,10,","30.0",",0,13,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","21.49",",0","26.98",",,,0","16.00",",,,0"
"RQC00665175","1958-03","18.28333","-66.88333","451.1","LARES, PR US","343.6","0","153.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","32.8",",0,28,","0.0","0","0.0",",0","50.2",",,,0","0",",,,0","23.28",",0","30.57",",,,0","15.99",",,,0"
"RQC00665175","1958-04","18.28333","-66.88333","451.1","LARES, PR US","508.1","0","164.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","32.8",",0,03,","0.0","0","0.0",",0","183.1",",,,0","0",",,,0","23.82",",0","29.39",",,,0","18.24",",,,0"
"RQC00665175","1958-05","18.28333","-66.88333","451.1","LARES, PR US","696.0","0","187.9",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,22,","32.2",",0,31,+","0.0","0","0.0",",0","317.1",",,,0","0",",,,0","24.39",",0","29.22",",,,0","19.56",",,,0"
"RQC00665175","1958-06","18.28333","-66.88333","451.1","LARES, PR US","897.6","0","201.6",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","32.8",",0,06,","0.0","0","0.0",",0","178.4",",,,0","0",",,,0","25.05",",0","30.42",",,,0","19.68",",,,0"
"RQC00665175","1958-07","18.28333","-66.88333","451.1","LARES, PR US","1106.8","0","209.2",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","32.2",",0,24,+","0.0","0","0.0",",0","250.3",",,,0","0",",,,0","25.08",",0","30.74",",,,0","19.42",",,,0"
"RQC00665175","1958-08","18.28333","-66.88333","451.1","LARES, PR US","1328.8","0","222.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","33.3",",0,28,+","0.0","0","0.0",",0","123.4",",,,0","0",",,,0","25.50",",0","31.42",",,,0","19.57",",,,0"
"RQC00665175","1958-09","18.28333","-66.88333","451.1","LARES, PR US","1519.2","0","190.4",",0","25",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","31.7",",0,05,","0.0","0","0.0",",0","448.7",",,,0","0",",,,0","24.68",",0","30.35",",,,0","19.01",",,,0"
"RQC00665175","1958-10","18.28333","-66.88333","451.1","LARES, PR US","1707.5","0","188.3",",0","16","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,05,","31.7",",0,27,+","0.0","0","0.0",",0","232.2",",a,,0","0",",,,0","24.41",",0","30.58",",,,0","18.23",",,,0"
"RQC00665175","1958-11","18.28333","-66.88333","451.1","LARES, PR US","1861.7","0","154.2",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,02,","31.7",",0,09,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","23.47",",0","28.65",",,,0","18.29",",,,0"
"RQC00665175","1958-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","31.1",",,,0","0",",,,0","","","","","16.96",",,,0"
"RQC00665175","1959-01","18.28333","-66.88333","451.1","LARES, PR US","122.9","0","122.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","29.4",",0,19,+","","","0.0",",0","99.9",",,,0","0",",,,0","22.30",",0","27.62",",,,0","16.98",",,,0"
"RQC00665175","1959-02","18.28333","-66.88333","451.1","LARES, PR US","213.2","0","90.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,25,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,02,","30.0",",0,24,","","","0.0",",0","44.6",",,,0","0",",,,0","21.56",",0","27.24",",,,0","15.88",",,,0"
"RQC00665175","1959-03","18.28333","-66.88333","451.1","LARES, PR US","359.3","0","146.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.2",",0,16,+","","","0.0",",0","32.2",",,,0","0",",,,0","23.05",",0","30.26",",,,0","15.83",",,,0"
"RQC00665175","1959-04","18.28333","-66.88333","451.1","LARES, PR US","511.8","0","152.5",",0","25",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","31.1",",0,30,","","","0.0",",0","406.4",",,,0","0",",,,0","23.42",",0","29.60",",,,0","17.23",",,,0"
"RQC00665175","1959-05","18.28333","-66.88333","451.1","LARES, PR US","672.8","0","161.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","31.1",",0,29,+","","","0.0",",0","194.5",",,,0","0",",,,0","23.53",",0","29.32",",,,0","17.73",",,,0"
"RQC00665175","1959-06","18.28333","-66.88333","451.1","LARES, PR US","854.0","0","181.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,12,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","32.8",",0,27,+","","","0.0",",0","162.3",",,,0","0",",,,0","24.37",",0","30.78",",,,0","17.96",",,,0"
