"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1975-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,29,+","54.1",",,0,28,","","","","","75.4",",,,0","102",",,,0","","","","","",""
"USC00042406","1975-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","25.0",",0,09,","294.0",",0","36.3",",,,0","0",",,,0","8.85",",0","18.10",",,,0","-0.40",",,,0"
"USC00042406","1976-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","61.5",",,0,09,","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,","152",",,0,03,","39.6",",,0,02,","","","","","98.7",",,,0","254",",,,0","","","","","",""
"USC00042406","1976-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","25.1",",,0,16,","","","","","92.5",",,,0","0",",T,,0","","","","","",""
"USC00042406","1976-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1976-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","42.4",",,0,03,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00042406","1977-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,24,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","8",",,0,26,","33.0",",,0,17,","","","","","80.0",",,,0","8",",,,0","","","","","",""
"USC00042406","1977-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1977-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1977-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,15,","","","","","250.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","3,0","9","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","49.8","3,,0,10,","","","","","236.4",",a,,0","51",",a,,0","","","","","",""
"USC00042406","1978-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","71.1",",,0,01,","","","","","280.6",",,,0","0",",T,,0","","","","","",""
"USC00042406","1978-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1978-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1978-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,18,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","234.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","0.0","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","0","4,0","6","4,0","0","4,0","","","","","-8.3","3,0,15,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,20,","23.9","4,0,11,","292.3","4,0","125.9",",,,0","0",",,,0","6.10","4,0","15.34","4,,,0","-3.14","3,,,0"
"USC00042406","1979-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","0.0","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.0","2,0,04,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","23.9","2,0,07,","315.5","2,0","223.3",",,,0","0",",,,0","7.45","2,0","15.19","2,,,0","-0.28","2,,,0"
"USC00042406","1979-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1979-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,22,","","","","","21.3",",a,,0","0",",,,0","","","","","",""
"USC00042406","1980-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,29,","","","","","412.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","100.1",",,0,18,","","","","","411.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","7","2,0","1","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,22,","0","1,,0,31,+","44.2","2,,0,06,","","","","","131.6",",a,,0","0","1,,,0","","","","","",""
"USC00042406","1980-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","38",",,0,23,","23.4",",,0,29,","","","","","62.8",",,,0","38",",,,0","","","","","",""
"USC00042406","1980-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1980-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","36.8",",,,0","0",",,,0","","","","","",""
