"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1997-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0",",0","2","2,0","1","2,0","0","2,0","","","2","2,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,06,","","","76","2,,0,03,","12.2","2,,0,03,","14.4",",0,16,","","","","","555.2",",0","","","","","14.2","2,,,0","114","2,,,0","0.42",",0","4.72",",,,0","-3.87",",,,0","",""
"USC00148946","1998-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-13.3","1,0,10,","0",",T,0,04,","0","1,T,0,04,","0.0",",T,0,12,+","16.7",",0,29,+","","","","","549.1",",0","","","","","0.0",",T,,0","0","1,T,,0","0.12","1,0","5.04",",,,0","-4.79","1,,,0","",""
"USC00148946","1998-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,08,","0",",T,0,28,","0",",T,0,28,","22.9",",,0,01,","18.9",",0,26,+","","","","","419.7",",0","","","","","43.8",",,,0","0",",T,,0","3.34",",0","8.75",",,,0","-2.06",",,,0","",""
"USC00148946","1998-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","1.4","0","1.4","2,0","7",",0","5",",0","1",",0","0",",0","1","1,0","2","1,0","21","1,0","6","1,0","4","1,0","0","1,0","","","","","-17.8","1,0,12,+","0",",T,0,20,+","102","1,,0,09,","31.0",",,0,09,","27.8","1,0,26,","","","","","457.9","1,0","","","","","70.1",",,,0","102","1,,,0","2.38","2,0","7.95","1,,,0","-3.20","1,,,0","",""
"USC00148946","1998-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","4.4","0","3.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","26.1",",0,25,+","","","","","227.8",",0","","","","","81.4",",,,0","0",",,,0","10.84",",0","17.11",",,,0","4.57",",,,0","",""
"USC00148946","1998-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","83.4","0","79.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","36.7",",0,31,","","","","","30.2",",0","","","","","35.1",",,,0","0",",,,0","19.91",",0","27.14",",,,0","12.67",",,,0","",""
"USC00148946","1998-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","245.9","0","162.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","17",",0","","","","","6.1","2,0,06,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","41.1",",0,30,","","","","","25.8",",0","","","","","78.9",",,,0","0",",,,0","23.17","2,0","31.19",",,,0","15.16","2,,,0","",""
"USC00148946","1998-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","493.1","0","247.2","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","39.4",",0,22,+","","","0.0","0","0.0",",0","","","","","236.0",",,,0","0",",,,0","26.69","1,0","32.36",",,,0","21.02","1,,,0","",""
"USC00148946","1998-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","725.1","0","232.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","16.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","62.1",",,,0","0",",,,0","26.10","1,0","32.41",",,,0","19.78","1,,,0","",""
"USC00148946","1998-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","885.3","0","160.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","40.0",",0,07,","","","11.7","0","11.7",",0","","","","","50.1",",,,0","0",",,,0","23.43","1,0","31.15",",,,0","15.72","1,,,0","",""
"USC00148946","1998-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","902.3","0","17.0","4,0","9",",0","3",",0","0",",0","","","0","1,0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","","","1.1","3,0,22,","","","0","1,,0,31,+","20.6",",,0,02,","28.9","1,0,15,","","","97.7","0","86.0","1,0","","","","","42.4",",,,0","0","1,,,0","15.73","4,0","22.77","1,,,0","8.69","3,,,0","",""
"USC00148946","1998-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","902.3","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","2",",0","0",",0","","","","","-1.1","1,0,13,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","22.8",",0,27,","","","371.0","0","273.3",",0","","","","","84.1",",,,0","0",",,,0","8.85","1,0","14.15",",,,0","3.55","1,,,0","",""
"USC00148946","1998-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","902.3","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","2,0","3","3,0","22","3,0","7",",0","1",",0","0",",0","","","","","-20.0","3,0,23,+","","","0","2,,0,31,+","1.5",",,0,07,","21.1",",0,02,","","","800.8","0","429.8",",0","","","","","2.8",",,,0","0","2,,,0","2.69","3,0","8.96",",,,0","-3.58","3,,,0","",""
"USC00148946","1999-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","5,0","1",",0","1",",0","1",",0","0",",0","0","1,0","2","4,0","25","4,0","5","1,0","0","1,0","0","1,0","","","","","-19.4","4,0,05,","0",",,0,31,+","0","1,,0,31,+","33.0",",,0,30,","20.0","1,0,16,","","","1264.8","0","464.0","1,0","","","","","33.0",",,,0","0","1,,,0","0.23","5,0","7.03","1,,,0","-6.57","4,,,0","",""
"USC00148946","1999-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,23,+","25.6",",0,11,","","","1603.5","0","338.7",",0","","","","","2.6",",,,0","0",",,,0","6.24",",0","13.69",",,,0","-1.21",",,,0","",""
"USC00148946","1999-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,03,","0",",T,0,12,","0",",T,0,12,","11.9",",,0,08,","25.6",",0,02,","","","1996.3","0","392.8",",0","","","","","26.4",",,,0","0",",T,,0","5.66",",0","12.60",",,,0","-1.28",",,,0","",""
"USC00148946","1999-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","1.2","0","1.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","27.8",",0,21,+","","","2205.6","0","209.3",",0","","","","","87.2",",,,0","0",",,,0","11.40",",0","17.95",",,,0","4.84",",,,0","",""
"USC00148946","1999-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","29.5","0","28.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","31.1",",0,31,","","","2258.0","0","52.4",",0","","","","","99.2",",,,0","0",",,,0","17.56",",0","23.98",",,,0","11.13",",,,0","",""
"USC00148946","1999-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","134.8","0","105.3","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","6.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","34.4",",0,27,","","","2268.6","0","10.6",",0","","","","","120.6",",,,0","0",",,,0","21.63","1,0","27.43",",,,0","15.83","1,,,0","",""
"USC00148946","1999-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","424.8","0","290.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","40.0",",0,29,","","","0.5","0","0.5",",0","","","","","63.2",",,,0","0",",,,0","27.67",",0","33.88",",,,0","21.46",",,,0","",""
"USC00148946","1999-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","640.2","0","215.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","38.9",",0,17,","","","0.5","0","0.0",",0","","","","","118.2",",,,0","0",",,,0","25.28",",0","32.10",",,,0","18.46",",,,0","",""
"USC00148946","1999-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","717.5","0","77.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","7",",0","","","","","2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","35.0",",0,02,+","","","56.1","0","55.6",",0","","","","","45.7",",,,0","0",",,,0","18.97","1,0","25.46",",,,0","12.47","1,,,0","",""
"USC00148946","1999-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","723.8","0","6.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","","","-2.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","29.4",",0,13,","","","195.7","0","139.6",",0","","","","","0.3",",,,0","0",",,,0","13.78","1,0","22.50",",,,0","5.07","1,,,0","",""
"USC00148946","1999-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","723.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","17",",0","0",",0","","","","","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","27.8",",0,08,","","","416.4","0","220.7",",0","","","","","11.7",",,,0","0",",,,0","10.59","1,0","19.62",",,,0","1.56","1,,,0","",""
"USC00148946","1999-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","723.8","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","20.6",",0,26,","","","874.5","0","458.1",",0","","","","","11.9",",,,0","0",",,,0","3.12","1,0","9.48",",,,0","-3.24","1,,,0","",""
"USC00148946","2000-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","-12.2","2,0,04,","","","91",",,0,28,","3.0",",,0,04,","16.7",",0,16,","","","1392.0","0","517.5",",0","","","","","6.3",",,,0","142",",,,0","0.49","2,0","6.97",",,,0","-5.99","2,,,0","",""
"USC00148946","2000-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","2","2,0","0",",0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","","","-11.7","1,0,15,","25","2,,0,02,+","8",",,0,12,","16.3",",,0,23,","22.8",",0,22,","","","1793.4","0","401.4",",0","","","","","30.5",",,,0","8",",,,0","4.10","1,0","11.23",",,,0","-3.04","1,,,0","",""
"USC00148946","2000-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","","","-5.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","25.6","2,0,27,","","","2086.5","0","293.1","2,0","","","","","100.8",",,,0","0",",,,0","8.23","2,0","15.10","2,,,0","1.36","2,,,0","",""
"USC00148946","2000-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","14",",0","1",",0","","","","","-3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","33.9",",0,06,","","","2292.1","0","205.6",",0","","","","","38.4",",,,0","0",",,,0","11.10","2,0","18.97",",,,0","3.22","2,,,0","",""
"USC00148946","2000-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","61.7","0","61.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","35.6",",0,30,","","","2333.5","0","41.4",",0","","","","","94.5",",,,0","0",",,,0","18.99",",0","25.43",",,,0","12.55",",,,0","",""
"USC00148946","2000-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","205.4","0","143.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","36.1",",0,13,","","","2339.6","0","6.1",",0","","","","","88.7",",,,0","0",",,,0","22.92",",0","29.89",",,,0","15.95",",,,0","",""
"USC00148946","2000-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","454.7","0","249.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","38.3",",0,16,","","","0.0","0","0.0",",0","","","","","107.8",",,,0","0",",,,0","26.64","1,0","32.98",",,,0","20.30","1,,,0","",""
"USC00148946","2000-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","779.5","0","324.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","40.6",",0,26,","","","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","28.81",",0","36.72",",,,0","20.90",",,,0","",""
"USC00148946","2000-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","929.4","0","149.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","40.6",",0,03,","","","39.7","0","39.7",",0","","","","","16.8",",,,0","0",",,,0","22.01",",0","30.70",",,,0","13.31",",,,0","",""
"USC00148946","2000-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","958.8","0","29.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","4",",0","","","","","-6.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","33.9",",0,04,+","","","156.1","0","116.4",",0","","","","","73.0",",,,0","0",",,,0","15.42","1,0","22.24",",,,0","8.60","1,,,0","",""
"USC00148946","2000-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","1","2,0","1","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","23.3","2,0,01,","","","","","","","","","","","31.0","2,a,,0","0",",,,0","","","9.13","2,,,0","","","",""
"USC00148946","2000-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","5","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","4.3","5,,0,18,","","","","","","","","","","","","","10.2","5,,,0","","","","","","","","","",""
"USC00148946","2001-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","4",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","173","1,,0,29,","21.1",",,0,29,","","","","","","","","","","","","","27.9",",,,0","206","1,,,0","","","","","","","",""
"USC00148946","2001-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","7","1,0","3","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","","","229","1,,0,09,","27.2","1,,0,09,","","","","","","","","","","","","","48.9","1,,,0","229","1,,,0","","","","","","","",""
"USC00148946","2001-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","","","-10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","19.4",",0,23,+","","","","","404.6",",0","","","","","31.0",",,,0","0",",,,0","4.34","2,0","10.32",",,,0","-1.63","2,,,0","",""
"USC00148946","2001-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","15.5",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","30.6",",0,28,","","","","","133.1",",0","","","","","60.8",",,,0","0",",,,0","14.41",",0","21.30",",,,0","7.53",",,,0","",""
"USC00148946","2001-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","49.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","","","5.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","35.0",",0,17,","","","","","43.3",",0","","","","","120.8",",,,0","0",",,,0","18.65","2,0","25.25",",,,0","12.06","2,,,0","",""
"USC00148946","2001-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","137.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","34.4",",0,18,+","","","","","12.2",",0","","","","","89.1",",,,0","0",",,,0","22.51",",0","28.63",",,,0","16.40",",,,0","",""
"USC00148946","2001-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","321.9","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","","","16.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","41.7","1,0,23,","","","0.0","0","0.0","1,0","","","","","119.2",",,,0","0",",,,0","29.06","1,0","36.24","1,,,0","21.88","1,,,0","",""
"USC00148946","2001-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","247.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","13.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","38.9","1,0,07,","","","0.0","0","0.0","1,0","","","","","120.5",",,,0","0",",,,0","26.58","1,0","33.57","1,,,0","19.59","1,,,0","",""
"USC00148946","2001-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","79.8",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,26,+","","","0",",,0,30,+","41.9",",,0,18,","32.8",",0,13,+","","","31.1","0","31.1",",0","","","","","108.1",",,,0","0",",,,0","19.96",",0","26.80",",,,0","13.12",",,,0","",""
"USC00148946","2001-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","7.8","2,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","13","1,0","0","1,0","","","","","-3.3","2,0,27,+","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,15,","29.4","1,0,03,","","","193.5","0","162.4","1,0","","","","","17.9","1,,,0","0",",,,0","13.04","2,0","20.55","1,,,0","5.53","2,,,0","",""
"USC00148946","2001-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","17.8",",,0,23,","","","","","","","","","","","","","22.1",",,,0","0","1,,,0","","","","","","","",""
"USC00148946","2001-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","4,0","1","4,0","0","4,0","","","","","-15.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","21.1","4,0,05,","","","","","401.5","4,0","","","","","4.3",",,,0","0",",,,0","2.96","5,0","10.35","4,,,0","-4.43","5,,,0","",""
"USC00148946","2002-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","3,0","24","3,0","5","2,0","1","2,0","0","2,0","","","","","-14.4","3,0,07,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,30,+","22.8","2,0,09,","","","","","477.9","2,0","","","","","0.0",",T,,0","0","2,,,0","1.12","3,0","8.46","2,,,0","-6.23","3,,,0","",""
"USC00148946","2002-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","5","3,0","4","3,0","0","3,0","10","4,0","4",",0","","","","","","","","","","","","","","","","","178","4,,0,01,","178",",,0,01,","16.0","3,,0,01,","","","","","","","","","","","","","41.0","3,,,0","368",",,,0","","","","","","","",""
"USC00148946","2002-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","5,0","2","5,0","0","5,0","","","","","","","0",",T,0,25,+","0",",T,0,25,+","7.1",",,0,19,","23.3","5,0,28,","","","","","","","","","","","7.1",",,,0","0",",T,,0","","","12.44","5,,,0","","","",""
"USC00148946","2002-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","12.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","3",",0","","","","","-8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","33.3",",0,16,","","","","","169.6",",0","","","","","48.3",",,,0","0",",,,0","12.93","1,0","20.34",",,,0","5.52","1,,,0","",""
"USC00148946","2002-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","43.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","34.4",",0,31,","","","","","89.8",",0","","","","","75.3",",,,0","0",",,,0","16.82",",0","23.29",",,,0","10.35",",,,0","",""
"USC00148946","2002-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","233.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","37.8",",0,29,","","","","","3.9",",0","","","","","40.9",",,,0","0",",,,0","26.00",",0","32.57",",,,0","19.43",",,,0","",""
"USC00148946","2002-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","305.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","42.8",",0,26,","","","0.0","0","0.0",",0","","","","","25.6",",,,0","0",",,,0","28.18",",0","35.54",",,,0","20.82",",,,0","",""
