"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2003-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.7",",X","1221.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","7","","2","","","","-7.8",",0,23,","","","","","4.3",",,0,12,","24.4",",0,20,","302.1","0","286.6",",0","8.1",",,,0","","","8.78",",0","16.41",",,,0","1.15",",,,0","0",",W","270",",X","270",",X","14.3",",X","17.4",",X"
"USW00003159","2003-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.7",",X","1221.4","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","3","","1","","","","-7.8",",0,17,+","","","","","12.7",",,0,25,","20.0",",0,06,","664.8","0","362.7",",0","14.5",",,,0","","","6.63",",0","14.41",",,,0","-1.15",",,,0","0","3,W","270","1,X","270","1,X","18.3","1,X","21.9","1,X"
"USW00003159","2004-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.4",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,04,","","","","","0.3",",,0,07,","19.4",",0,14,","1034.1","0","369.3",",0","0.3",",,,0","","","6.42",",0","14.75",",,,0","-1.91",",,,0","0","1,W","260",",X","270",",X","17.0",",X","19.7",",X"
"USW00003159","2004-02","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","7","","","","","","-7.2",",0,13,","","","","","13.7",",,0,02,","21.1",",0,17,+","1348.5","0","314.4",",0","47.7",",,,0","","","7.49",",0","14.16",",,,0","0.82",",,,0","0",",W","260",",X","280",",X","16.1",",X","17.4",",X"
"USW00003159","2004-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",X","5.6","0","5.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","1","","","","","","0.6",",0,03,","","","","","4.8",",,0,02,","32.8",",0,22,","1440.5","0","92.0",",0","5.8",",,,0","","","15.55",",0","25.00",",,,0","6.09",",,,0","","","270",",X","270",",X","19.2",",X","21.9",",X"
"USW00003159","2004-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.7",",X","19.8","0","14.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","","","4.4",",0,30,+","","","","","1.0",",,0,03,","35.0",",0,27,","1505.3","0","64.8",",0","1.3",",,,0","","","16.65",",0","24.80",",,,0","8.50",",,,0","","","270",",X","270",",X","20.1",",X","21.9",",X"
"USW00003159","2004-05","34.7411","-118.2116","712.6","LANCASTER, CA US","7.3",",X","99.9","0","80.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","6.1",",0,01,","","","","","0.0",",,0,31,+","37.8",",0,31,","1513.1","0","7.8",",0","0.0",",,,0","","","20.67",",0","28.62",",,,0","12.71",",,,0","","","270",",X","270",",X","18.3",",X","20.6",",X"
"USW00003159","2004-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.9",",X","324.9","0","225.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","10.6",",0,09,","","","","","0.0",",,0,30,+","38.9",",0,04,","1515.3","0","2.2",",0","0.0",",,,0","","","25.76",",0","33.84",",,,0","17.68",",,,0","","","250",",X","220",",X","16.1",",X","18.3",",X"
"USW00003159","2004-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.9","2,X","630.4","0","305.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.3",",0,02,","","","","","0.0",",,0,31,+","40.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","28.19",",0","36.97",",,,0","19.41",",,,0","","","250","2,X","210","2,X","14.8","2,X","17.9","2,X"
"USW00003159","2004-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.2",",X","888.9","0","258.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","12.2",",0,27,","","","","","0.0",",,0,31,+","42.2",",0,10,","0.0","0","0.0",",0","0.0",",,,0","","","26.67",",0","36.43",",,,0","16.92",",,,0","","","260",",X","250",",X","15.6",",X","17.9",",X"
"USW00003159","2004-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.8",",X","1032.0","0","143.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","3.9",",0,21,","","","","","0.0",",T,0,09,","40.6",",0,01,","8.9","0","8.9",",0","0.0",",T,,0","","","22.81",",0","32.69",",,,0","12.92",",,,0","0","1,W","260",",X","260",",X","16.1",",X","18.3",",X"
"USW00003159","2004-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.1",",X","1068.0","0","36.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","8",",0","5","","","","","","1.1",",0,30,+","","","","","19.8",",,0,26,","35.0",",0,07,+","103.4","0","94.5",",0","49.1",",,,0","","","16.45",",0","24.88",",,,0","8.01",",,,0","","","210",",X","210",",X","14.8",",X","17.9",",X"
"USW00003159","2004-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.5",",X","1068.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","5",",0","0",",0","5","","","","","","-9.4",",0,30,","","","","","1.8",",,0,22,","22.8",",0,19,","384.4","0","281.0",",0","3.9",",,,0","","","8.97",",0","16.91",",,,0","1.03",",,,0","","","260",",X","270",",X","16.5",",X","18.3",",X"
"USW00003159","2004-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.1",",X","1068.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","4","","","","","","-9.4",",0,01,","","","","","62.5",",,0,28,","21.1",",0,20,","753.9","0","369.5",",0","92.8",",,,0","","","6.41",",0","14.74",",,,0","-1.91",",,,0","","","250",",X","270",",X","14.3",",X","17.9",",X"
"USW00003159","2005-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.0",",X","0.0","0","0.0",",0","10",",0","7",",0","3",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","8","","1","","","","-1.7",",0,31,","","","","","39.6",",,0,10,","20.6",",0,21,","1066.2","0","312.3",",0","133.6",",,,0","","","8.26",",0","14.03",",,,0","2.49",",,,0","0","2,W","240",",X","240",",X","13.4",",X","15.6",",X"
"USW00003159","2005-02","34.7411","-118.2116","712.6","LANCASTER, CA US","3.4",",X","0.0","0","0.0",",0","9",",0","8",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","13","","","","","","-2.2",",0,04,","","","","","34.3",",,0,19,","17.8",",0,17,","1322.2","0","256.0",",0","119.6",",,,0","","","9.19",",0","14.92",",,,0","3.46",",,,0","","","60",",X","60",",X","14.8",",X","17.0",",X"
"USW00003159","2005-03","34.7411","-118.2116","712.6","LANCASTER, CA US","4.8",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","4","","","","","","-2.2",",0,15,","","","","","5.3",",,0,18,","27.2",",0,12,","1535.8","0","213.6",",0","18.3",",,,0","","","11.44",",0","18.64",",,,0","4.25",",,,0","","","270",",X","270",",X","19.2",",X","21.0",",X"
"USW00003159","2005-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.8",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,01,","","","","","12.2",",,0,28,","28.9",",0,16,","1682.7","0","146.9",",0","14.5",",,,0","","","13.44",",0","22.00",",,,0","4.87",",,,0","","","270",",X","280",",X","19.7",",X","21.5",",X"
"USW00003159","2005-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.0",",X","84.5","0","84.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","","","5.0",",0,12,","","","","","12.4",",,0,05,","35.6",",0,22,","1711.8","0","29.1",",0","12.7",",,,0","","","20.12",",0","28.26",",,,0","11.97",",,,0","","","260",",X","270",",X","17.9",",X","20.6",",X"
"USW00003159","2005-06","34.7411","-118.2116","712.6","LANCASTER, CA US","7.0",",X","204.4","0","119.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","9.4",",0,07,","","","","","0.0",",,0,30,+","38.3",",0,30,","1713.7","0","1.9",",0","0.0",",,,0","","","22.27",",0","30.39",",,,0","14.14",",,,0","","","290",",X","230",",X","17.0",",X","19.7",",X"
"USW00003159","2005-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",X","555.6","0","351.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.0",",0,12,","","","","","4.1",",,0,24,","43.3",",0,18,","0.0","0","0.0",",0","4.1",",,,0","","","29.66",",0","38.41",",,,0","20.92",",,,0","","","260",",X","260",",X","15.6",",X","17.4",",X"
"USW00003159","2005-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",X","832.1","0","276.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","10.0",",0,21,","","","","","0.3",",,0,15,","41.7",",0,28,","0.0","0","0.0",",0","0.3",",,,0","","","27.25",",0","37.13",",,,0","17.37",",,,0","","","260",",X","250",",X","13.9",",X","16.1",",X"
"USW00003159","2005-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.5",",X","905.0","0","72.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","1","","7.2",",0,25,+","","","","","20.3",",,0,20,","36.7",",0,02,+","0.9","0","0.9",",0","20.3",",,,0","","","20.74",",0","30.25",",,,0","11.22",",,,0","","","260",",X","260",",X","14.8",",X","17.4",",X"
"USW00003159","2005-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.2",",X","914.8","0","9.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","5","","","","3","","2.8",",0,06,+","","","","","27.2",",,0,17,","32.8",",0,01,","59.0","0","58.1",",0","45.0",",,,0","","","16.77",",0","25.37",",,,0","8.17",",,,0","","","260",",X","260",",X","17.9",",X","21.5",",X"
"USW00003159","2005-11","34.7411","-118.2116","712.6","LANCASTER, CA US","3.8",",X","915.3","0","0.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","18",",0","0",",0","2","","","","","","-5.0",",0,28,","","","","","0.0",",T,0,28,+","25.6",",0,01,","248.4","0","189.4",",0","0.0",",T,,0","","","12.04",",0","20.70",",,,0","3.37",",,,0","","","270",",X","280",",X","16.5",",X","19.2",",X"
"USW00003159","2005-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.6",",X","915.3","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","2","","","","","","-9.4",",0,16,","","","","","3.3",",,0,02,","24.4",",0,22,","568.9","0","320.5",",0","4.9",",,,0","","","8.00",",0","16.51",",,,0","-0.52",",,,0","","","270",",X","270",",X","14.8",",X","17.9",",X"
"USW00003159","2006-01","34.7411","-118.2116","712.6","LANCASTER, CA US","4.4",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","3","","","","","","-7.2",",0,21,+","","","","","14.7",",,0,02,","22.2",",0,30,","905.9","0","337.0",",0","21.1",",,,0","","","7.46",",0","15.43",",,,0","-0.50",",,,0","","","210",",X","200",",X","17.9",",X","21.5",",X"
"USW00003159","2006-02","34.7411","-118.2116","712.6","LANCASTER, CA US","3.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","13",",0","0",",0","4","","","","","","-7.8",",0,22,","","","","","15.0",",,0,27,","24.4",",0,10,+","1175.6","0","269.7",",0","25.5",",,,0","","","8.70",",0","18.57",",,,0","-1.16",",,,0","","","260",",X","260",",X","16.1",",X","19.2",",X"
"USW00003159","2006-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.4",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","2",",0","0",",0","7","","","","","","-2.8",",0,22,","","","","","14.2",",,0,28,","24.4",",0,24,","1471.9","0","296.3",",0","26.1",",,,0","","","8.78",",0","15.20",",,,0","2.35",",,,0","","","260",",X","270",",X","17.0",",X","19.7",",X"
"USW00003159","2006-04","34.7411","-118.2116","712.6","LANCASTER, CA US","5.6",",W","10.3","0","10.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","2",",0","7","","1","","1","","-0.6",",0,18,","","","","","6.4",",,0,04,","33.3",",0,30,+","1633.6","0","161.7",",0","17.3",",,,0","","","13.28",",0","20.64",",,,0","5.93",",,,0","","","250",",X","270","1,X","15.6",",X","17.4","1,X"
"USW00003159","2006-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.3",",W","134.3","0","124.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","13",",0","1","","","","1","","8.3",",0,28,+","","","","","0.3",",,0,22,+","37.2",",0,18,+","1647.3","0","13.7",",0","0.6",",,,0","","","21.89",",0","30.50",",,,0","13.29",",,,0","","","250",",X","240",",X","20.1",",X","22.8",",X"
"USW00003159","2006-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.1",",W","388.5","0","254.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","11.7",",0,16,","","","","","0.0",",,0,30,+","41.1",",0,25,+","1647.3","0","0.0",",0","0.0",",,,0","","","26.81",",0","35.31",",,,0","18.30",",,,0","","","270",",X","220",",X","15.6",",X","17.9",",X"
"USW00003159","2006-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.6",",W","746.8","0","358.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","16.1",",0,07,","","","","","0.5",",,0,20,","43.9",",0,23,","0.0","0","0.0",",0","0.5",",,,0","","","29.89",",0","38.66",",,,0","21.13",",,,0","","","210","1,X","210","1,X","16.1","1,X","19.2","1,X"
"USW00003159","2006-08","34.7411","-118.2116","712.6","LANCASTER, CA US","4.9","5,W","979.1","0","232.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","11.1",",0,18,+","","","","","0.0",",,0,31,+","40.0",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","","","25.83",",0","36.03",",,,0","15.62",",,,0","","","220","4,X","230","4,X","13.4","4,X","16.1","4,X"
"USW00003159","2006-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.3",",W","1108.7","0","129.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","4.4",",0,23,","","","","","0.0",",,0,30,+","39.4",",0,06,+","4.1","0","4.1",",0","0.0",",,,0","","","22.52",",0","33.33",",,,0","11.71",",,,0","","","280",",X","280",",X","15.6",",X","17.9",",X"
"USW00003159","2006-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","1115.9","0","7.2",",0","4",",0","0",",0","0",",0","","","","","0",",Z","2",",0","0",",Z","29",",Z","0",",Z","1","","","","2","","-2.8",",0,27,","","","","","1.0",",,0,14,","29.4",",Z,12,+","94.3","0","90.2",",Z","2.4",",,,0","","","15.65",",0","25.07",",,,Z","6.24",",,,0","","","270",",X","270",",X","17.4",",X","20.1",",X"
"USW00003159","2006-11","34.7411","-118.2116","712.6","LANCASTER, CA US","4.6",",W","1117.6","0","1.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","","","-9.4",",0,30,","","","","","0.0",",T,0,27,+","29.4",",0,08,+","289.6","0","195.3",",0","0.0",",T,,0","","","11.88",",0","21.33",",,,0","2.43",",,,0","","","270",",X","270",",X","16.5",",X","19.2",",X"
"USW00003159","2006-12","34.7411","-118.2116","712.6","LANCASTER, CA US","3.6",",W","1117.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","2","","","","","","-11.1",",0,04,","","","","","5.8",",,0,09,","21.7",",0,14,","687.4","0","397.8",",0","8.6",",,,0","","","5.50",",0","15.15",",,,0","-4.15",",,,0","","","290",",X","290",",X","17.4",",X","21.5",",X"
"USW00003159","2007-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","2","","1","","","","-16.1",",0,14,","","","","","0.3",",,0,30,+","22.2",",0,03,","1117.5","0","430.1",",0","0.6",",,,0","","","4.46",",0","14.33",",,,0","-5.41",",,,0","","","30",",X","280",",X","15.6",",X","18.3",",X"
"USW00003159","2007-02","34.7411","-118.2116","712.6","LANCASTER, CA US","5.0",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","6","","","","","","-7.2",",0,03,","","","","","7.9",",,0,19,","25.0",",0,06,","1375.0","0","257.5",",0","18.1",",,,0","","","9.14",",0","16.94",",,,0","1.34",",,,0","","","270",",X","260",",X","16.1",",X","19.2",",X"
"USW00003159","2007-03","34.7411","-118.2116","712.6","LANCASTER, CA US","5.0",",W","9.3","0","9.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","22",",0","0",",0","3","","","","","","-2.8",",0,04,+","","","","","4.3",",,0,27,","31.7",",0,16,","1507.1","0","132.1",",0","4.9",",,,0","","","14.37",",0","23.79",",,,0","4.95",",,,0","","","290",",X","280",",X","21.5",",X","25.9",",X"
"USW00003159","2007-04","34.7411","-118.2116","712.6","LANCASTER, CA US","6.6",",W","50.5","0","41.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","1","","-1.7",",0,19,","","","","","0.0",",T,0,25,+","35.6",",0,28,","1596.5","0","89.4",",0","0.0",",T,,0","","","16.73",",0","24.64",",,,0","8.81",",,,0","","","310",",X","310",",X","17.9",",X","21.9",",X"
"USW00003159","2007-05","34.7411","-118.2116","712.6","LANCASTER, CA US","6.4",",W","145.5","0","95.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","2.8",",0,06,","","","","","0.0",",,0,31,+","33.3",",0,25,+","1617.3","0","20.8",",0","0.0",",,,0","","","20.73",",0","29.59",",,,0","11.86",",,,0","","","280",",X","160",",X","23.7",",X","33.5",",X"
"USW00003159","2007-06","34.7411","-118.2116","712.6","LANCASTER, CA US","6.5",",W","379.6","0","234.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","26",",0","","","","","","","7.8",",0,08,","","","","","0.0",",,0,30,+","39.4",",0,22,","1621.5","0","4.2",",0","0.0",",,,0","","","26.00",",0","34.40",",,,0","17.59",",,,0","","","280",",X","260",",X","16.5",",X","18.3",",X"
"USW00003159","2007-07","34.7411","-118.2116","712.6","LANCASTER, CA US","5.8",",W","712.7","0","333.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.6",",0,04,","","","","","0.0",",T,0,23,","45.0",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","29.08",",0","38.03",",,,0","20.12",",,,0","","","250",",X","240",",X","13.9",",X","17.4",",X"
"USW00003159","2007-08","34.7411","-118.2116","712.6","LANCASTER, CA US","5.2",",W","1019.6","0","306.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","1","","13.3",",0,10,","","","","","0.5",",,0,30,","41.1",",0,29,","0.0","0","0.0",",0","0.5",",,,0","","","28.23",",0","37.37",",,,0","19.10",",,,0","","","200",",X","230",",X","13.9",",X","17.0",",X"
"USW00003159","2007-09","34.7411","-118.2116","712.6","LANCASTER, CA US","4.9",",W","1147.8","0","128.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","14",",0","1","","","","2","","4.4",",0,30,","","","","","4.3",",,0,22,","41.7",",0,02,+","21.9","0","21.9",",0","5.1",",,,0","","","21.88",",0","30.86",",,,0","12.89",",,,0","","","270",",X","220",",X","14.8",",X","18.3",",X"
"USW00003159","2007-10","34.7411","-118.2116","712.6","LANCASTER, CA US","4.7",",W","1154.2","0","6.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","","","2.2",",0,09,+","","","","","4.1",",,0,12,","31.1",",0,03,","92.5","0","70.6",",0","4.6",",,,0","","","16.26",",0","25.04",",,,0","7.49",",,,0","","","260",",X","260",",X","22.8",",X","26.4",",X"
"USW00003159","2007-11","34.7411","-118.2116","712.6","LANCASTER, CA US","2.7",",W","1154.2","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","1","","","","","","-6.1",",0,29,","","","","","12.7",",,0,30,","28.9",",0,16,","266.5","0","174.0",",0","12.7",",,,0","","","12.53",",0","22.85",",,,0","2.22",",,,0","","","250",",X","250","2,X","15.6",",X","17.4","2,X"
"USW00003159","2007-12","34.7411","-118.2116","712.6","LANCASTER, CA US","4.3",",W","1154.2","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","1","","","","","","-7.2",",0,22,+","","","","","1.0",",,0,19,","24.4",",0,05,","662.0","0","395.5",",0","2.4",",,,0","","","5.58",",0","12.85",",,,0","-1.70",",,,0","","","260",",X","260",",X","21.9",",X","26.4",",X"
"USW00003159","2008-01","34.7411","-118.2116","712.6","LANCASTER, CA US","3.9",",W","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","9","","1","","","","-7.2",",0,01,","","","","","21.1",",,0,27,","21.1",",0,15,","1043.0","0","381.0",",0","94.8",",,,0","","","6.04",",0","12.38",",,,0","-0.29",",,,0","","","260",",X","210","1,X","17.4",",X","36.7","1,X"
