"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","2013-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.4",",W","543.5","W","250.5",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","3","","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,26,","41.7",",W,09,","0.8","W","0.8",",W","195.4",",,,W","","","0",",,,W","26.39",",W","32.43",",,,W","20.35",",,,W","","","","","10",",W","350","1,W","","","","","","","18.3",",W","24.1","1,W","","","",""
"USW00003928","2013-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","3.8",",W","768.8","W","225.3",",W","11",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","3","","16.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","60.5",",,W,04,","39.4",",W,31,","0.8","W","0.0",",W","270.2",",,,W","","","0",",,,W","25.60",",W","31.18",",,,W","20.02",",,,W","","","","","290",",W","300",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00003928","2013-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","939.0","W","170.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","2","","","","","","7.8",",W,29,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,19,","38.3",",W,08,+","3.5","W","2.7",",W","51.6",",,,W","","","0",",,,W","23.92",",W","31.00",",,,W","16.83",",,,W","","","","","330",",W","260",",W","","","","","","","22.8",",W","28.2",",W","","","",""
"USW00003928","2013-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",W","966.8","W","27.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","1",",W","4","","","","","","-1.6",",W,27,+","0",",,W,31,+","0",",T,W,18,","29.7",",,W,29,","32.2",",W,04,","145.7","W","142.2",",W","77.6",",,,W","","","0",",T,,W","14.64",",W","21.63",",,,W","7.66",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00003928","2013-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.4",",W","966.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","15",",W","2",",W","1",",W","0",",W","3","","","","","","-9.9",",W,27,","0",",,W,30,+","0",",T,W,25,+","7.6",",,W,21,+","25.0",",W,16,","497.3","W","351.6",",W","15.2",",,,W","","","0",",T,,W","6.62",",W","12.69",",,,W","0.54",",,,W","","","","","200",",W","180",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00003928","2013-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.4",",W","966.8","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","3","","","","","","-15.5",",W,23,+","80",",,W,24,+","79",",,W,21,","14.2",",,W,21,","19.4",",W,18,","1094.3","W","597.0",",W","15.3",",,,W","","","87",",,,W","-0.93",",W","5.76",",,,W","-7.62",",,,W","","","","","350",",W","350",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00003928","2014-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","6",",W","1",",W","1",",W","27",",W","7",",W","1",",W","0",",W","","","","","","","-20.5",",W,06,","50",",,W,06,+","36",",,W,05,","1.3",",,W,05,","21.1",",W,12,","1664.0","W","569.7",",W","3.4",",,,W","","","77",",,,W","-0.05",",W","6.85",",,,W","-6.94",",,,W","","","","","10",",W","10",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003928","2014-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","2",",W","0",",W","23",",W","9",",W","1",",W","0",",W","2","","","","","","-16.0",",W,05,","230",",,W,04,","221",",,W,04,","14.0",",,W,04,","21.7",",W,18,","2190.8","W","526.8",",W","21.9",",,,W","","","334",",,,W","-0.48",",W","5.51",",,,W","-6.47",",,,W","","","","","320",",W","330",",W","","","","","","","19.2",",W","23.3",",W","","","",""
"USW00003928","2014-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","1",",W","0",",W","18",",W","2",",W","8",",W","0",",W","","","","","","","-17.7",",W,03,","80",",,W,03,","66",",,W,02,","5.8",",,W,15,","26.1",",W,10,","2570.5","W","379.7",",W","12.4",",,,W","","","81",",,,W","6.08",",W","13.71",",,,W","-1.54",",,,W","","","","","350",",W","340",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00003928","2014-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.7",",W","16.7","W","16.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","1","","","","1","","-2.7",",W,15,","0",",T,W,14,","8",",,W,14,","9.9",",,W,02,","31.1",",W,26,+","2722.6","W","152.1",",W","13.6",",,,W","","","8",",,,W","13.82",",W","21.36",",,,W","6.27",",,,W","","","","","160",",W","160",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00003928","2014-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","145.1","W","128.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","3","","","","2","","1.7",",W,02,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,22,","38.9",",W,04,","2764.5","W","41.9",",W","103.1",",,,W","","","0",",,,W","21.12",",W","28.41",",,,W","13.83",",,,W","","","","","180",",W","180",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003928","2014-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",W","331.8","W","186.7",",W","15",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","","","12.8",",W,13,","0",",,W,30,+","0",",T,W,05,","62.7",",,W,24,","33.9",",W,30,+","2764.5","W","0.0",",W","265.7",",,,W","","","0",",T,,W","24.56",",W","29.71",",,,W","19.41",",,,W","","","","","340",",W","350",",W","","","","","","","19.2",",W","25.0",",W","","","",""
"USW00003928","2014-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","540.3","W","208.5",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","5","","","","","","12.8",",W,15,","0",",,W,31,+","0",",,W,31,+","37.8",",,W,10,","40.0",",W,26,","0.8","W","0.8",",W","77.9",",,,W","","","0",",,,W","25.03",",W","30.83",",,,W","19.24",",,,W","","","","","10",",W","10",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003928","2014-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","816.2","W","275.9",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","3","","15.0",",W,12,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,07,","39.4",",W,24,","0.8","W","0.0",",W","60.5",",,,W","","","0",",,,W","27.23",",W","34.06",",,,W","20.41",",,,W","","","","","170",",W","190",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00003928","2014-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",W","965.1","W","148.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","8","","","","5","","5.6",",W,13,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,24,","37.2",",W,09,+","11.9","W","11.1",",W","12.1",",,,W","","","0",",,,W","22.93",",W","29.77",",,,W","16.08",",,,W","","","","","190",",W","190",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003928","2014-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",W","1006.3","W","41.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","4",",W","11","","1","","1","","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,13,","32.8",",W,25,+","93.3","W","81.4",",W","35.8",",,,W","","","0",",,,W","17.04",",W","24.32",",,,W","9.75",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00003928","2014-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.7",",W","1006.3","W","0.0",",W","4",",W","2",",W","0",",W","3",",W","1",",W","0",",W","19",",W","3",",W","3",",W","0",",W","6","","2","","","","-14.9",",W,18,","50",",,W,16,","46",",,W,16,","5.3",",,W,16,","25.0",",W,10,","496.8","W","403.5",",W","11.4",",,,W","","","46",",,,W","4.88",",W","11.42",",,,W","-1.66",",,,W","","","","","350",",W","340",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003928","2014-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","1006.3","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","2",",W","0",",W","17",",W","2",",W","0",",W","0",",W","14","","8","","","","-13.8",",W,31,","80",",,W,18,","51",",,W,17,","11.7",",,W,05,","15.6",",W,08,","958.3","W","461.5",",W","32.8",",,,W","","","107",",,,W","3.45",",W","7.36",",,,W","-0.46",",,,W","","","","","190",",W","200",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003928","2015-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","7",",W","1",",W","0",",W","29",",W","5",",W","4",",W","0",",W","9","","","","","","-17.7",",W,07,","100",",,W,04,","99",",,W,03,","17.0",",,W,31,","23.3",",W,26,","1488.5","W","530.2",",W","28.2",",,,W","","","102",",,,W","1.23",",W","8.40",",,,W","-5.94",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00003928","2015-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","4",",W","2",",W","0",",W","26",",W","6",",W","1",",W","0",",W","12","","1","","","","-13.8",",W,02,","50",",,W,22,","94",",,W,28,","6.1",",,W,28,","23.3",",W,08,","1996.3","W","507.8",",W","16.9",",,,W","","","177",",,,W","0.20",",W","6.94",",,,W","-6.55",",,,W","","","","","330",",W","10",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00003928","2015-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","4",",W","1",",W","0",",W","10",",W","2",",W","16",",W","0",",W","12","","3","","2","","-12.1",",W,05,","100",",,W,01,","25",",,W,04,","2.0",",,W,04,","28.9",",W,31,","2263.7","W","267.4",",W","7.0",",,,W","","","28",",,,W","9.71",",W","17.71",",,,W","1.71",",,,W","","","","","50",",W","40",",W","","","","","","","20.1",",W","22.8",",W","","","",""
"USW00003928","2015-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.7",",W","14.7","W","14.7",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","10","","","","10","","-3.8",",W,04,","0",",,W,30,+","0",",T,W,19,+","33.0",",,W,12,","30.6",",W,01,","2357.0","W","93.3",",W","66.7",",,,W","","","0",",T,,W","15.71",",W","22.43",",,,W","9.00",",,,W","","","","","310",",W","350",",W","","","","","","","21.5",",W","30.4",",W","","","",""
"USW00003928","2015-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",W","60.4","W","45.7",",W","17",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","19","","1","","10","","4.4",",W,12,","0",",,W,31,+","0",",,W,31,+","91.2",",,W,16,","29.4",",W,04,","2401.4","W","44.4",",W","299.0",",,,W","","","0",",,,W","18.38",",W","23.32",",,,W","13.43",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","20.1",",W","","","",""
"USW00003928","2015-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",W","311.0","W","250.6",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","8","","","","6","","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,12,","37.8",",W,30,","2401.4","W","0.0",",W","55.8",",,,W","","","0",",,,W","26.69",",W","32.76",",,,W","20.61",",,,W","","","","","40",",W","50",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00003928","2015-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",W","606.9","W","295.9",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","10","","1","","7","","17.2",",W,08,+","0",",,W,31,+","0",",,W,31,+","77.7",",,W,06,","37.8",",W,28,+","0.0","W","0.0",",W","187.9",",,,W","","","0",",,,W","27.88",",W","33.13",",,,W","22.63",",,,W","","","","","310",",W","200",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00003928","2015-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.0",",W","813.1","W","206.2",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","9","","1","","6","","12.2",",W,25,","0",",,W,31,+","0",",,W,31,+","63.5",",,W,23,","36.1",",W,08,","0.0","W","0.0",",W","162.2",",,,W","","","0",",,,W","24.98",",W","30.57",",,,W","19.39",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00003928","2015-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",W","1004.7","W","191.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","6","","11.7",",W,12,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,25,","38.9",",W,07,","0.0","W","0.0",",W","54.2",",,,W","","","0",",,,W","24.72",",W","31.04",",,,W","18.40",",,,W","","","","","170",",W","190",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00003928","2015-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.3",",W","1037.7","W","33.0",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","6","","","","3","","3.3",",W,29,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,30,","32.2",",W,11,","71.0","W","71.0",",W","27.4",",,,W","","","0",",,,W","17.11",",W","23.67",",,,W","10.54",",,,W","","","","","190",",W","180",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003928","2015-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.7",",W","1038.8","W","1.1",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","1",",W","6",",W","0",",W","12","","1","","1","","-4.3",",W,22,+","0",",T,W,27,","8",",,W,27,","55.1",",,W,26,","26.1",",W,05,","321.9","W","250.9",",W","106.0",",,,W","","","8",",,,W","10.01",",W","16.44",",,,W","3.58",",,,W","","","","","270",",W","280",",W","","","","","","","19.7",",W","24.6",",W","","","",""
"USW00003928","2015-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",W","1038.8","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","20",",W","4",",W","0",",W","0",",W","9","","","","2","","-8.2",",W,18,","0",",T,W,28,","8",",,W,30,","25.7",",,W,13,","18.9",",W,11,+","732.5","W","410.6",",W","56.5",",,,W","","","11",",,,W","5.09",",W","11.15",",,,W","-0.97",",,,W","","","","","20",",W","10",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003928","2016-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","1",",W","0",",W","11","","1","","","","-13.8",",W,10,","0",",,W,31,+","3",",,W,05,","4.1",",,W,07,","21.7",",W,29,","1264.0","W","531.5",",W","5.0",",,,W","","","3",",,,W","1.19",",W","6.73",",,,W","-4.35",",,,W","","","","","320",",W","350",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00003928","2016-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8",",W","0",",W","2","","1","","2","","-7.7",",W,04,","0",",,W,29,+","0",",,W,29,+","8.6",",,W,02,","25.0",",W,18,","1600.5","W","336.5",",W","13.9",",,,W","","","0",",,,W","6.73",",W","14.39",",,,W","-0.93",",,,W","","","","","330",",W","330",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00003928","2016-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.2",",W","3.9","W","3.9",",W","5",",W","2",",W","0",",W","1",",W","1",",W","0",",W","12",",W","0",",W","12",",W","0",",W","6","","3","","2","","-3.8",",W,25,","100",",,W,27,","89",",,W,27,","20.3",",,W,13,","27.2",",W,30,","1819.7","W","219.2",",W","38.9",",,,W","","","89",",,,W","11.39",",W","19.08",",,,W","3.69",",,,W","","","","","190",",W","200",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00003928","2016-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",W","20.0","W","16.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","10","","","","6","","-2.7",",W,02,","0",",,W,30,+","0",",T,W,29,+","69.9",",,W,26,","30.6",",W,05,","1919.8","W","100.1",",W","158.3",",,,W","","","0",",T,,W","15.53",",W","22.46",",,,W","8.61",",,,W","","","","","190",",W","200",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00003928","2016-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.0",",W","68.8","W","48.8",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","","","11","","5.0",",W,03,","0",",,W,31,+","0",",T,W,09,","42.7",",,W,23,","32.2",",W,25,","1971.3","W","51.5",",W","179.4",",,,W","","","0",",T,,W","18.25",",W","24.35",",,,W","12.14",",,,W","","","","","260",",W","290",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00003928","2016-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.4",",W","336.3","W","267.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","7","","","","7","","14.4",",W,06,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,18,","39.4",",W,15,","1971.3","W","0.0",",W","71.9",",,,W","","","0",",,,W","27.25",",W","33.80",",,,W","20.70",",,,W","","","","","320",",W","320",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00003928","2016-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","657.2","W","320.9",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","11","","1","","12","","19.4",",W,15,+","0",",,W,31,+","0",",,W,31,+","145.3",",,W,02,","40.6",",W,23,+","0.0","W","0.0",",W","245.7",",,,W","","","0",",,,W","28.69",",W","34.70",",,,W","22.67",",,,W","","","","","330",",W","330","1,W","","","","","","","27.7",",W","36.2","1,W","","","",""
"USW00003928","2016-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.2",",W","913.8","W","256.6",",W","12",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","","","14","","13.9",",W,21,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,07,","38.3",",W,03,","0.0","W","0.0",",W","210.4",",,,W","","","0",",,,W","26.61",",W","32.00",",,,W","21.22",",,,W","","","","","180",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00003928","2016-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",W","1065.3","W","151.5",",W","7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","11","","1","","7","","8.9",",W,30,+","0",",,W,30,+","0",",,W,30,+","136.9",",,W,09,","35.0",",W,20,","8.3","W","8.3",",W","287.0",",,,W","","","0",",,,W","23.11",",W","29.09",",,,W","17.12",",,,W","","","","","180",",W","180",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00003928","2016-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",W","1113.6","W","48.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","11","","2","","5","","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,26,","32.8",",W,17,","53.3","W","45.0",",W","51.8",",,,W","","","0",",,,W","18.44",",W","25.20",",,,W","11.68",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","27.7",",W","","","",""
"USW00003928","2016-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",W","1119.7","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","8","","1","","","","-4.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,07,","28.9",",W,16,","258.9","W","205.6",",W","6.6",",,,W","","","0",",,,W","11.68",",W","18.81",",,,W","4.55",",,,W","","","","","180",",W","180",",W","","","","","","","18.3",",W","21.5",",W","","","",""
"USW00003928","2016-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","1119.7","W","0.0",",W","6",",W","3",",W","0",",W","3",",W","1",",W","2",",W","29",",W","6",",W","0",",W","0",",W","9","","3","","","","-23.2",",W,18,","50",",,W,20,+","51",",,W,17,","5.3",",,W,03,","19.4",",W,25,","809.8","W","550.9",",W","16.8",",,,W","","","51",",,,W","0.56",",W","6.86",",,,W","-5.74",",,,W","","","","","240",",W","250",",W","","","","","","","17.9",",W","21.0",",W","","","",""
