"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","2008-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",W","275.3","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","3",",0","8",",0","31",",0","15",",0","0",",0","0",",0","5","","1","","","","-25.0",",0,15,","127",",,0,26,","142",",,0,26,","8.4",",,0,26,","15.0",",0,06,","1685.7","0","748.1",",0","13.8",",,,0","","","267",",,,0","-5.80",",0","1.30",",,,0","-12.90",",,,0","","","","","250",",X","240","2,X","","","","","","","25.0",",X","34.0","2,X","","","",""
"USW00024021","2009-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","8","","1","","","","-25.6",",0,27,","76",",,0,04,","89",",,0,03,","3.0",",,0,12,","15.6",",0,19,","2323.6","0","637.9",",0","6.1",",,,0","","","171",",,,0","-2.25",",0","4.85",",,,0","-9.34",",,,0","","","","","230",",X","240",",X","","","","","","","21.9",",X","29.5",",X","","","",""
"USW00024021","2009-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","","","-13.9",",0,21,","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","15.0",",0,23,","2841.2","0","517.6",",0","0.0",",T,,0","","","0",",T,,0","-0.15",",0","7.21",",,,0","-7.52",",,,0","","","","","220",",X","220",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00024021","2009-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","2",",0","26",",0","7",",0","1",",0","0",",0","8","","5","","","","-22.2",",0,10,","305",",,0,27,","424",",,0,26,","17.0",",,0,26,","21.1",",0,21,","3388.7","0","547.5",",0","51.6",",,,0","","","871",",,,0","0.67",",0","7.62",",,,0","-6.27",",,,0","","","","","220",",X","230","1,X","","","","","","","19.7",",X","24.6","1,X","","","",""
"USW00024021","2009-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","11",",0","8",",0","0",",0","19",",0","2",",0","4",",0","0",",0","12","","9","","","","-8.9",",0,05,","229",",,0,16,","241",",,0,16,","26.2",",,0,26,","23.3",",0,23,+","3778.0","0","389.3",",0","91.9",",,,0","","","841",",,,0","5.36",",0","11.20",",,,0","-0.48",",,,0","","","","","260",",X","260",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024021","2009-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",W","5.3","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","8","","","","8","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,01,","4.6",",,0,24,","30.6",",0,19,","3951.6","0","173.6",",0","16.3",",,,0","","","0",",T,,0","12.90",",0","20.14",",,,0","5.67",",,,0","","","","","290",",X","280",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00024021","2009-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",W","15.1","0","9.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","20","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","30.6",",0,29,+","4072.1","0","120.5",",0","81.9",",,,0","","","0",",,,0","14.64",",0","21.38",",,,0","7.91",",,,0","","","","","230",",X","220","1,X","","","","","","","17.0",",X","22.8","1,X","","","",""
"USW00024021","2009-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",W","88.4","0","73.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","","","16","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","34.4",",0,23,","11.9","0","11.9",",0","47.2",",,,0","","","0",",,,0","20.31",",0","28.57",",,,0","12.05",",,,0","","","","","340",",Z","340",",Z","","","","","","","17.4",",Z","25.9",",Z","","","",""
"USW00024021","2009-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.5",",W","150.3","0","61.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","12","","","","14","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","35.6",",0,22,","37.6","0","25.7",",0","17.5",",,,0","","","0",",,,0","19.50",",0","28.08",",,,0","10.92",",,,0","","","","","280",",Z","280","1,W","","","","","","","19.7",",Z","25.0","1,W","","","",""
"USW00024021","2009-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",W","181.3","0","31.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","6","","","","5","","0.0",",0,30,","0",",,0,30,+","13",",,0,30,","7.9",",,0,30,","30.6",",0,26,+","109.1","0","71.5",",0","18.0",",,,0","","","13",",,,0","16.98",",0","25.78",",,,0","8.19",",,,0","","","","","190",",X","210","2,X","","","","","","","20.6",",X","26.4","2,X","","","",""
"USW00024021","2009-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2","1,W","181.3","0","0.0",",0","12",",0","5",",0","1",",0","10",",0","5",",0","0",",0","22",",0","5",",0","1",",0","0",",0","13","","4","","2","","-12.2",",0,10,","305",",,0,05,","366",",,0,04,","39.6",",,0,04,","23.3",",0,18,","587.9","0","478.8",",0","61.3",",,,0","","","709",",,,0","2.89",",0","8.67",",,,0","-2.90",",,,0","","","","","280",",X","320","1,X","","","","","","","13.9",",X","20.6","1,X","","","",""
"USW00024021","2009-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",W","181.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","2","","","","-9.4",",0,29,+","0",",,0,30,+","0",",T,0,28,","0.3",",,0,28,","18.3",",0,05,","1070.6","0","482.7",",0","0.3",",,,0","","","0",",T,,0","2.24",",0","9.73",",,,0","-5.25",",,,0","","","","","230",",X","250",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00024021","2009-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.5",",W","181.3","0","0.0","3,0","8",",0","3",",0","0",",0","31",",0","4",",0","15","3,0","28","3,0","19","3,0","0","3,0","0","3,0","16","","6","","","","-31.1","3,0,09,","203",",,0,31,+","114",",,0,01,","5.8",",,0,01,","5.6","3,0,16,","1900.3","0","829.7","3,0","20.1",",,,0","","","392",",,,0","-11.30","3,0","-5.74","3,,,0","-16.86","3,,,0","","","","","260",",X","240",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00024021","2010-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.1",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","24",",0","0",",0","0",",0","16","","4","","","","-26.7",",0,07,","279",",,0,22,","107",",,0,22,","7.4",",,0,22,","6.1",",0,19,","2722.7","0","822.4",",0","9.4",",,,0","","","140",",,,0","-8.20",",0","-2.37",",,,0","-14.02",",,,0","","","","","240",",X","250",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00024021","2010-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.2",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","2",",0","28",",0","16",",0","0",",0","0",",0","14","","4","","","","-20.6",",0,22,","508",",,0,21,","208",",,0,20,+","10.2",",,0,18,","5.6",",0,28,+","3397.4","0","674.7",",0","19.4",",,,0","","","572",",,,0","-5.76",",0","-0.81",",,,0","-10.72",",,,0","","","","","330",",X","330","1,X","","","","","","","10.3",",X","13.0","1,X","","","",""
"USW00024021","2010-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","0.0","0","0.0",",0","10",",0","5",",0","0",",0","19",",0","6",",0","0",",0","28",",0","1",",0","0",",0","0",",0","10","","4","","","","-13.3",",0,20,","305",",,0,19,","206",",,0,19,","14.0",",,0,05,","17.8",",0,17,","3890.7","0","493.3",",0","47.7",",,,0","","","602",",,,0","2.42",",0","8.29",",,,0","-3.45",",,,0","","","","","210",",X","220","1,X","","","","","","","17.4",",X","21.5","1,X","","","",""
"USW00024021","2010-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","0.0","0","0.0",",0","9",",0","4",",0","1",",0","6","2,0","3","1,0","0",",0","19",",0","1",",0","1",",0","0",",0","10","","3","","2","","-6.7",",0,04,","203","2,,0,07,+","234","1,,0,06,","25.4",",,0,23,","22.2",",0,19,","4264.7","0","374.0",",0","58.2",",,,0","","","467","1,,,0","5.87",",0","12.08",",,,0","-0.35",",,,0","","","","","260",",X","","","","","","","","","19.2",",X","","","","","",""
"USW00024021","2010-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","0.3","0","0.3",",0","12",",0","10",",0","1",",0","5",",0","4",",0","0",",0","13",",0","0",",0","5",",0","0",",0","12","","4","","3","","-7.2",",0,07,","178",",,0,12,","218",",,0,11,","51.6",",,0,11,","27.8",",0,28,","4578.5","0","313.8",",0","119.3",",,,0","","","419",",,,0","8.22",",0","14.60",",,,0","1.84",",,,0","","","","","180",",X","","","","","","","","","24.6",",X","","","","","",""
"USW00024021","2010-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1","1,W","22.2","0","21.9","1,0","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","10","","","","11","","2.8","1,0,12,","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,12,","33.9","1,0,29,","4662.1","0","83.6","1,0","48.8","1,,,0","","","0","1,,,0","16.21","1,0","23.47","1,,,0","8.94","1,,,0","","","","","210","1,X","300","1,X","","","","","","","19.7","1,X","25.9","1,X","","","",""
"USW00024021","2010-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",W","134.6","0","112.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","10","","","","12","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","36.1",",0,26,","14.7","0","14.7",",0","16.1",",,,0","","","0",",,,0","21.48",",0","30.07",",,,0","12.90",",,,0","","","","","200",",X","200","5,X","","","","","","","21.9",",X","28.6","5,X","","","",""
"USW00024021","2010-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",W","230.4","0","95.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","11","","","","11","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","35.0",",0,26,+","28.6","0","13.9",",0","5.9",",,,0","","","0",",,,0","20.97",",0","29.73",",,,0","12.22",",,,0","","","","","180",",X","","","","","","","","","24.1",",X","","","","","",""
"USW00024021","2010-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",W","240.4","0","10.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","","","3","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","32.2",",0,19,+","87.0","0","58.4",",0","0.5",",,,0","","","0",",,,0","16.72",",0","26.24",",,,0","7.20",",,,0","","","","","190",",Z","","","","","","","","","17.9",",Z","","","","","",""
"USW00024021","2010-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",W","241.2","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","3","","","","3","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","30.0",",0,03,","316.1","0","229.1",",0","4.6",",,,0","","","0",",,,0","10.97",",0","18.77",",,,0","3.16",",,,0","","","","","310",",X","","","","","","","","","17.0",",X","","","","","",""
"USW00024021","2010-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","241.2","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","2",",0","25",",0","5",",0","1",",0","0",",0","7","","4","","","","-18.3",",0,25,","127",",,0,29,","97",",,0,28,","7.4",",,0,09,","21.1",",0,06,","854.4","0","538.3",",0","19.1",",,,0","","","194",",,,0","0.39",",0","6.87",",,,0","-6.09",",,,0","","","","","210",",X","150",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024021","2010-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.7",",W","241.2","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","10","","1","","","","-25.0",",0,31,","152",",,0,31,","211",",,0,30,","15.7",",,0,30,","13.3",",0,13,","1518.9","0","664.5",",0","19.8",",,,0","","","247",",,,0","-3.10",",0","2.99",",,,0","-9.19",",,,0","","","","","180",",X","180","1,X","","","","","","","16.5",",X","23.2","1,X","","","",""
"USW00024021","2011-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.9",",W","0.0","X","0.0",",Z","5",",X","2",",X","0",",X","27",",X","3",",X","8",",X","31",",Z","10",",X","0",",X","0",",X","14","","2","","","","-25.0",",Z,01,","203",",,X,10,+","155",",,X,09,","8.6",",,X,09,","10.6",",X,17,+","2248.5","X","729.6",",X","15.0",",,,X","","","239",",,,X","-5.20",",Z","1.15",",,,X","-11.56",",,,Z","","","","","30",",Z","","","","","","","","","11.2",",Z","","","","","",""
"USW00024021","2011-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","23",",X","6",",X","7",",X","28",",X","15",",X","0",",X","0",",X","16","","4","","","","-28.9",",X,02,","203",",,X,10,+","124",",,X,07,","8.1",",,X,25,","13.9",",X,15,","2970.4","X","721.9",",X","35.4",",,,X","","","478",",,,X","-7.45",",X","-1.17",",,,X","-13.73",",,,X","","","","","180",",X","200","1,X","","","","","","","19.2",",X","23.7","1,X","","","",""
"USW00024021","2011-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0","1,W","0.0","X","0.0",",X","4",",X","1",",X","0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","0",",X","0",",X","5","","","","","","-9.4",",X,01,","51",",,X,09,+","41",",,X,08,","4.3",",,X,08,","20.6",",X,31,","3451.1","X","480.7",",X","7.1",",,,X","","","67",",,,X","2.83",",X","9.55",",,,X","-3.89",",,,X","","","","","230",",X","","","","","","","","","24.1",",X","","","","","",""
"USW00024021","2011-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","3",",X","2",",X","0",",X","23",",X","0",",X","1",",X","0",",X","9","","3","","2","","-8.9",",X,04,","76",",,X,10,","152",",,X,10,","11.9",",,X,10,","21.1",",X,02,","3839.2","X","388.1",",X","28.0",",,,X","","","216",",,,X","5.40",",X","13.09",",,,X","-2.29",",,,X","","","","","240",",X","240","1,X","","","","","","","21.0",",X","26.8","1,X","","","",""
"USW00024021","2011-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",W","0.0","X","0.0",",X","14",",X","8",",X","3",",X","1",",X","3",",X","0",",X","9",",X","0",",X","5",",X","0",",X","10","","3","","7","","-3.9",",X,02,+","76",",,X,29,","152",",,X,19,","64.0",",,X,19,","22.2",",X,08,+","4134.8","X","295.6",",X","172.5",",,,X","","","317",",,,X","8.80",",X","15.10",",,,X","2.49",",,,X","","","","","330",",X","220","5,X","","","","","","","17.0",",X","20.6","5,X","","","",""
"USW00024021","2011-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.6",",W","17.8","X","17.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","2","","","","11","","2.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","6.6",",,X,19,","33.3",",X,28,","4222.1","X","87.3",",X","13.9",",,,X","","","0",",,,X","16.02",",X","24.31",",,,X","7.72",",,,X","","","","","240",",X","","","","","","","","","24.1",",X","","","","","",""
"USW00024021","2011-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",W","159.7","X","141.9",",X","2",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","10","","10.0",",X,01,","0",",,W,31,+","0",",,W,31,+","1.5",",,X,07,","36.1",",X,25,","0.0","X","0.0",",X","1.8",",,,X","","","0",",,,W","22.91",",X","31.86",",,,X","13.96",",,,X","","","","","200",",X","210","3,X","","","","","","","19.2",",X","24.6","3,X","","","",""
"USW00024021","2011-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0","1,W","292.4","X","132.7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","12","","9.4",",X,12,","0","1,,X,31,+","0","1,,X,31,+","1.5",",,X,28,","35.6",",X,24,","0.0","X","0.0",",X","3.3",",,,X","","","0","1,,,X","22.61",",X","31.90",",,,X","13.33",",,,X","","","","","250",",Z","210","4,X","","","","","","","16.5",",Z","22.8","4,X","","","",""
"USW00024021","2011-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.3",",W","303.2","X","10.8",",X","4",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","3","","","","4","","1.1",",X,21,","0",",,W,30,+","0",",,W,30,+","8.1",",,X,14,","31.1",",X,01,","62.8","X","62.8",",X","16.8",",,,X","","","0",",,,W","16.60",",X","25.12",",,,X","8.07",",,,X","","","","","20",",Z","","","","","","","","","13.4",",Z","","","","","",""
"USW00024021","2011-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",W","308.7","X","5.5",",X","7",",X","5",",X","0",",X","1",",X","1",",X","0",",X","8",",X","0",",X","7",",X","0",",X","3","","","","","","-5.0",",X,27,","25",",,X,26,","81",",,X,07,","13.2",",,X,07,","29.4",",X,01,","341.7","X","278.9",",X","48.2",",,,X","","","102",",,,X","9.51",",X","16.66",",,,X","2.37",",,,X","","","","","190",",X","","","","","","","","","14.8",",X","","","","","",""
"USW00024021","2011-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",W","308.7","X","0.0",",X","4",",X","3",",X","0",",X","6",",X","3",",X","0",",X","29",",X","3",",X","0",",X","0",",X","7","","2","","","","-15.0",",X,20,","127",",,X,01,","127",",,X,01,","14.0",",,X,01,","16.7",",X,24,","887.2","X","545.5",",X","25.3",",,,X","","","252",",,,X","0.15",",X","6.96",",,,X","-6.66",",,,X","","","","","260",",X","","","","","","","","","19.2",",X","","","","","",""
"USW00024021","2011-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.6",",W","308.7","X","0.0",",X","6",",X","2",",X","0",",X","31",",X","4",",X","7",",X","31",",X","25",",X","0",",X","0",",X","5","","3","","","","-22.8",",X,06,","305",",,X,21,","213",",,X,21,","17.3",",,X,21,","11.7",",X,30,","1720.8","X","833.6",",X","24.8",",,,X","","","385",",,,X","-8.56",",X","-2.85",",,,X","-14.27",",,,X","","","","","240",",X","","","","","","","","","17.0",",X","","","","","",""
"USW00024021","2012-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","29",",X","2",",X","3",",X","30",",X","7",",X","0",",X","0",",X","2","","","","","","-20.6",",X,17,+","203",",,W,24,","102",",,X,11,","5.3",",,X,11,","11.1",",X,19,","2365.6","X","644.8",",X","11.2",",,,X","","","211",",,,X","-2.47",",X","3.98",",,,X","-8.91",",,,X","","","","","270",",X","","","","","","","","","18.3",",X","","","","","",""
"USW00024021","2012-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","20",",X","5",",X","0",",X","29",",X","11",",X","0",",X","0",",X","7","","3","","","","-13.9",",X,20,","229",",,X,03,","124",",,X,02,","6.4",",,X,02,","11.1",",X,22,","2994.4","X","628.8",",X","22.2",",,,X","","","364",",,,X","-3.35",",X","2.42",",,,X","-9.11",",,,X","","","","","250",",X","","","","","","","","","19.2",",X","","","","","",""
"USW00024021","2012-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","6",",X","2",",X","0",",X","18",",X","1",",X","4",",X","0",",X","1","","1","","","","-10.6",",X,08,","178",",,X,07,","102",",,X,06,","7.4",",,X,06,","24.4",",X,31,","3352.4","X","358.0",",X","9.2",",,,X","","","191",",,,X","6.78",",X","14.94",",,,X","-1.37",",,,X","","","","","200",",X","","","","","","","","","22.4",",X","","","","","",""
"USW00024021","2012-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.6",",W","0.3","X","0.3",",X","6",",X","5",",X","0",",X","3",",X","2",",X","0",",X","12",",X","0",",X","9",",X","0",",X","4","","1","","3","","-3.9",",X,08,","25",",,X,16,+","30",",,X,16,+","5.8",",,X,02,","28.3",",X,23,","3613.2","X","260.8",",X","25.9",",,,X","","","103",",,,X","9.65",",X","17.65",",,,X","1.65",",,,X","","","","","250",",X","160","4,X","","","","","","","16.5",",X","28.6","4,X","","","",""
"USW00024021","2012-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",W","3.9","X","3.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","6","","","","4","","-2.8",",X,06,","0",",,X,31,+","15",",,X,25,","22.6",",,X,18,","30.0",",X,16,","3794.0","X","180.8",",X","46.8",",,,X","","","15",",,,X","12.62",",X","20.47",",,,X","4.77",",,,X","","","","","250",",X","","","","","","","","","14.3",",X","","","","","",""
