"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1955-12","40.3131","-88.1596","230.1","RANTOUL, IL US","663.1","0","0.0",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","9","","","","-17.2",",0,19,","25",",,0,18,+","33",",,0,17,","3.8",",,0,17,","14.4",",0,03,","1314.6","0","650.5",",0","14.6",",,,0","90",",,,0","-2.65",",0","1.69",",,,0","-6.99",",,,0","225",",X","15.4",",X"
"USW00014806","1956-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","11",",0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","17","","","","-16.7",",0,31,+","76",",,0,31,+","56",",,0,29,","5.6",",,0,29,","11.1",",0,05,","1965.6","0","651.0",",0","20.4",",,,0","198",",,,0","-2.67",",0","1.54",",,,0","-6.87",",,,0","360",",X","14.4",",X"
"USW00014806","1956-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","11",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","17","","1","","-11.7",",0,03,","152",",,0,03,+","127",",,0,11,","13.0",",,0,11,","17.8",",0,24,","2519.0","0","553.4",",0","65.5",",,,0","296",",,,0","-0.75",",0","2.99",",,,0","-4.49",",,,0","293",",X","18.5",",X"
"USW00014806","1956-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","22",",0","1",",0","2",",0","0",",0","13","","3","","-8.9",",0,08,","76",",,0,15,","79",",,0,15,","7.9",",,0,15,","22.8",",0,06,","2953.5","0","434.5",",0","27.9",",,,0","131",",,,0","4.32",",0","9.95",",,,0","-1.31",",,,0","248",",X","21.6",",X"
"USW00014806","1956-04","40.3131","-88.1596","230.1","RANTOUL, IL US","4.2","0","4.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","9","","5","","-2.2",",0,24,+","0",",T,0,08,+","10",",,0,07,","21.8",",,0,28,","26.7",",0,27,+","3223.1","0","269.6",",0","61.9",",,,0","10",",,,0","9.49",",0","15.75",",,,0","3.22",",,,0","180","1,X","30.8","1,X"
"USW00014806","1956-05","40.3131","-88.1596","230.1","RANTOUL, IL US","66.2","0","62.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","6","","3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","152.7",",,0,27,","32.8",",0,13,+","3305.7","0","82.6",",0","227.1",",,,0","0",",,,0","17.67",",0","23.88",",,,0","11.46",",,,0","203",",X","18.5",",X"
"USW00014806","1956-06","40.3131","-88.1596","230.1","RANTOUL, IL US","236.4","0","170.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","7","","6","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.4",",0,21,+","3321.8","0","16.1",",0","51.9",",,,0","0",",,,0","23.47",",0","29.23",",,,0","17.70",",,,0","158",",X","18.0",",X"
"USW00014806","1956-07","40.3131","-88.1596","230.1","RANTOUL, IL US","380.2","0","143.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","12","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","36.1",",0,01,","0.5","0","0.5",",0","140.3",",,,0","0",",,,0","22.95",",0","28.19",",,,0","17.72",",,,0","293",",X","19.5",",X"
"USW00014806","1956-08","40.3131","-88.1596","230.1","RANTOUL, IL US","539.3","0","159.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","7","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","35.0",",0,04,","2.7","0","2.2",",0","81.1",",,,0","0",",,,0","23.39",",0","28.97",",,,0","17.82",",,,0","248",",X","15.4",",X"
"USW00014806","1956-09","40.3131","-88.1596","230.1","RANTOUL, IL US","595.0","0","55.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","5","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","35.0",",0,13,","45.2","0","42.5",",0","41.9",",,,0","0",",,,0","18.77",",0","25.96",",,,0","11.59",",,,0","158",",X","17.5",",X"
"USW00014806","1956-10","40.3131","-88.1596","230.1","RANTOUL, IL US","607.6","0","12.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","28.9",",0,16,","123.1","0","77.9",",0","10.1",",,,0","0",",,,0","16.23",",0","23.50",",,,0","8.95",",,,0","293",",X","17.0",",X"
"USW00014806","1956-11","40.3131","-88.1596","230.1","RANTOUL, IL US","607.6","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","5",",0","5",",0","0",",0","12","","2","","-11.1",",0,24,","25",",,0,29,+","28",",,0,28,","20.1",",,0,20,","22.2",",0,02,+","534.6","0","411.5",",0","61.9",",,,0","84",",,,0","4.62",",0","9.84",",,,0","-0.61",",,,0","248",",X","19.5",",X"
"USW00014806","1956-12","40.3131","-88.1596","230.1","RANTOUL, IL US","607.6","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","22","","1","","-11.1",",0,30,","76",",,0,10,+","69",",,0,08,","17.5",",,0,08,","18.9",",0,05,","1057.5","0","522.9",",0","47.9",",,,0","135",",,,0","1.46",",0","5.09",",,,0","-2.16",",,,0","180",",X","16.4",",X"
"USW00014806","1957-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","4",",0","5",",0","29",",0","22",",0","0",",0","0",",0","16","","","","-22.2",",0,14,","51",",,0,31,+","43",",,0,06,","15.0",",,0,22,","12.8",",0,22,","1833.2","0","775.7",",0","41.6",",,,0","162",",,,0","-6.69",",0","-2.34",",,,0","-11.05",",,,0","203",",X","18.0",",X"
"USW00014806","1957-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","16","","","","-11.7",",0,02,","76",",,0,02,+","0",",T,0,16,+","13.0",",,0,26,","18.9",",0,25,","2320.4","0","487.2",",0","20.7",",,,0","0",",T,,0","0.93",",0","5.04",",,,0","-3.18",",,,0","360",",X","22.1",",X"
"USW00014806","1957-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","9","","2","","-10.6",",0,03,","51",",,0,25,","48",",,0,25,","13.0",",,0,11,","21.1",",0,13,","2777.3","0","456.9",",0","29.0",",,,0","48",",,,0","3.59",",0","8.82",",,,0","-1.63",",,,0","68",",X","19.5",",X"
"USW00014806","1957-04","40.3131","-88.1596","230.1","RANTOUL, IL US","13.7","0","13.7",",0","19",",0","17",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","21","","8","","-5.0",",0,12,","51",",,0,08,","109",",,0,08,","36.8",",,0,03,","26.7",",0,23,","3028.3","0","251.0",",0","219.2",",,,0","122",",,,0","10.42",",0","14.91",",,,0","5.93",",,,0","158",",X","21.6",",X"
"USW00014806","1957-05","40.3131","-88.1596","230.1","RANTOUL, IL US","34.0","0","20.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","7","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","27.8",",0,01,","3112.8","0","84.5",",0","90.9",",,,0","0",",,,0","16.26",",0","21.17",",,,0","11.35",",,,0","180",",X","18.5",",X"
"USW00014806","1957-06","40.3131","-88.1596","230.1","RANTOUL, IL US","152.9","0","118.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","11","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","32.2",",0,16,","3119.4","0","6.6",",0","168.1",",,,0","0",",,,0","22.08",",0","26.96",",,,0","17.19",",,,0","180",",X","32.4",",X"
"USW00014806","1957-07","40.3131","-88.1596","230.1","RANTOUL, IL US","351.4","0","198.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","11","","5","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","33.9",",0,20,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","24.74",",0","30.03",",,,0","19.45",",,,0","113",",X","16.4",",X"
"USW00014806","1957-08","40.3131","-88.1596","230.1","RANTOUL, IL US","512.4","0","161.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","14","","8","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","33.3",",0,31,+","0.8","0","0.8",",0","57.1",",,,0","0",",,,0","23.50",",0","29.02",",,,0","17.98",",,,0","360",",X","14.9",",X"
"USW00014806","1957-09","40.3131","-88.1596","230.1","RANTOUL, IL US","549.1","0","36.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","31.1",",0,01,","49.3","0","48.5",",0","29.9",",,,0","0",",,,0","17.94",",0","23.67",",,,0","12.21",",,,0","338",",X","15.4",",X"
"USW00014806","1957-10","40.3131","-88.1596","230.1","RANTOUL, IL US","549.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","11","","","","-2.2",",0,27,","0",",,0,31,+","0",",T,0,26,+","64.5",",,0,16,","24.4",",0,01,","284.4","0","235.1",",0","100.3",",,,0","0",",T,,0","10.75",",0","16.15",",,,0","5.34",",,,0","360",",X","17.0",",X"
"USW00014806","1957-11","40.3131","-88.1596","230.1","RANTOUL, IL US","549.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","16","","","","-10.0",",0,30,","0",",,0,30,+","0",",T,0,30,+","33.8",",,0,14,","16.7",",0,01,","698.3","0","413.9",",0","76.3",",,,0","0",",T,,0","4.54",",0","8.90",",,,0","0.18",",,,0","203",",X","18.5",",X"
"USW00014806","1957-12","40.3131","-88.1596","230.1","RANTOUL, IL US","549.1","0","0.0",",0","10",",0","10",",0","0",",0","4",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","18","","1","","-15.6",",0,12,+","76",",,0,05,+","81",",,0,03,","24.6",",,0,18,","14.4",",0,19,","1227.1","0","528.8",",0","117.5",",,,0","106",",,,0","1.28",",0","5.87",",,,0","-3.32",",,,0","225",",X","20.0",",X"
"USW00014806","1958-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","31",",0","13",",0","0",",0","0",",0","14","","","","-15.6",",0,03,","0",",T,0,30,+","0",",T,0,30,+","27.2",",,0,21,","8.9",",0,13,","1886.1","0","659.0",",0","47.8",",,,0","0",",T,,0","-2.92",",0","0.83",",,,0","-6.67",",,,0","293",",X","19.0",",X"
"USW00014806","1958-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","6",",0","25",",0","16",",0","0",",0","0",",0","10","","","","-23.3",",0,17,+","25",",,0,16,+","20",",,0,14,","8.1",",,0,27,","17.8",",0,24,","2562.9","0","676.8",",0","12.5",",,,0","33",",,,0","-5.84",",0","-0.63",",,,0","-11.05",",,,0","315",",X","15.4",",X"
"USW00014806","1958-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","13","","","","-6.7",",0,17,","51",",,0,11,","25",",,0,10,","13.0",",,0,24,","17.8",",0,31,","3078.5","0","515.6",",0","23.1",",,,0","43",",,,0","1.70",",0","5.35",",,,0","-1.95",",,,0","68",",X","14.4",",X"
"USW00014806","1958-04","40.3131","-88.1596","230.1","RANTOUL, IL US","3.1","0","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9","","7","","-1.1",",0,12,","0",",,0,30,+","0",",T,0,10,+","15.7",",,0,05,","27.2",",0,18,","3304.1","0","225.6",",0","64.4",",,,0","0",",T,,0","10.92",",0","16.91",",,,0","4.92",",,,0","225",",X","19.5",",X"
"USW00014806","1958-05","40.3131","-88.1596","230.1","RANTOUL, IL US","27.0","0","23.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","9","","9","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.2",",0,31,","3373.9","0","69.8",",0","51.3",",,,0","0",",,,0","16.85",",0","23.83",",,,0","9.87",",,,0","203",",X","17.0",",X"
"USW00014806","1958-06","40.3131","-88.1596","230.1","RANTOUL, IL US","64.7","0","37.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","20","","11","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,10,","35.6",",0,08,","3409.7","0","35.8",",0","243.7",",,,0","0",",,,0","18.40",",0","24.18",",,,0","12.62",",,,0","315",",X","18.5",",X"
"USW00014806","1958-07","40.3131","-88.1596","230.1","RANTOUL, IL US","195.5","0","130.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","27","","11","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","31.7",",0,04,+","2.5","0","2.5",",0","176.1",",,,0","0",",,,0","22.47",",0","26.90",",,,0","18.04",",,,0","180",",X","11.8",",X"
"USW00014806","1958-08","40.3131","-88.1596","230.1","RANTOUL, IL US","328.5","0","133.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","11","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","33.9",",0,30,","9.4","0","6.9",",0","96.0",",,,0","0",",,,0","22.40",",0","28.28",",,,0","16.53",",,,0","293","1,X","16.4","1,X"
"USW00014806","1958-09","40.3131","-88.1596","230.1","RANTOUL, IL US","371.9","0","43.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","4","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","31.7",",0,04,","61.9","0","52.5",",0","82.8",",,,0","0",",,,0","18.03",",0","24.09",",,,0","11.97",",,,0","158",",X","13.4",",X"
"USW00014806","1958-10","40.3131","-88.1596","230.1","RANTOUL, IL US","379.1","0","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","2","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","27.2",",0,16,","248.7","0","186.8",",0","13.8",",,,0","0",",,,0","12.54",",0","19.32",",,,0","5.76",",,,0","180","1,X","15.9","1,X"
"USW00014806","1958-11","40.3131","-88.1596","230.1","RANTOUL, IL US","379.1","0","0.0",",0","10",",0","10",",0","2",",0","3",",0","1",",0","0",",0","14",",0","5",",0","3",",0","0",",0","14","","2","","-16.7",",0,30,","51",",,0,29,+","71",",,0,28,","42.7",",,0,14,","23.9",",0,13,","632.8","0","384.1",",0","141.0",",,,0","71",",,,0","5.53",",0","10.96",",,,0","0.10",",,,0","158",",X","15.4",",X"
"USW00014806","1958-12","40.3131","-88.1596","230.1","RANTOUL, IL US","379.1","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","8","","","","-23.3",",0,15,+","51",",,0,11,+","38",",,0,08,","7.6",",,0,31,","10.6",",0,27,+","1369.2","0","736.4",",0","11.4",",,,0","38",",,,0","-5.42",",0","-0.24",",,,0","-10.60",",,,0","270",",X","16.4",",X"
"USW00014806","1959-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","10",",0","3",",0","9",",0","30",",0","17",",0","0",",0","0",",0","20","","1","","-25.6",",0,05,","76",",,X,22,+","152",",,0,20,","66.3",",,0,21,","10.6",",0,14,","2149.4","0","780.2",",0","111.0",",,,0","243",",,,0","-6.83",",0","-1.85",",,,0","-11.81",",,,0","293",",X","16.4",",X"
"USW00014806","1959-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","9",",0","1",",0","1",",0","25",",0","10",",0","0",",0","0",",0","19","","1","","-17.8",",0,20,","51",",,0,21,+","51",",,0,17,","26.4",",,0,09,","15.6",",0,27,","2723.4","0","574.0",",0","72.4",",,,0","66",",,,0","-2.17",",0","2.07",",,,0","-6.40",",,,0","248",",X","19.0",",X"
"USW00014806","1959-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","5",",0","2",",0","0",",0","24",",0","1",",0","2",",0","0",",0","13","","5","","-7.2",",0,18,+","127",",,0,10,","127",",,0,10,","28.2",",,0,05,","21.7",",0,24,","3183.7","0","460.3",",0","92.8",",,,0","181",",,,0","3.49",",0","9.05",",,,0","-2.08",",,,0","225","2,X","22.6","2,X"
"USW00014806","1959-04","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","7","","-2.8",",0,11,","0",",,0,30,+","0",",T,0,10,","21.1",",,0,07,","26.7",",0,30,","3430.8","0","247.1",",0","91.7",",,,0","0",",T,,0","10.10",",0","16.29",",,,0","3.91",",,,0","293",",X","19.0",",X"
"USW00014806","1959-05","40.3131","-88.1596","230.1","RANTOUL, IL US","63.7","0","63.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","9","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,+","31.7",",0,05,","3499.0","0","68.2",",0","83.9",",,,0","0",",,,0","18.19",",0","23.89",",,,0","12.48",",,,0","270",",X","19.5",",X"
"USW00014806","1959-06","40.3131","-88.1596","230.1","RANTOUL, IL US","191.0","0","127.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","2","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","35.6",",0,29,","3507.9","0","8.9",",0","48.8",",,,0","0",",,,0","22.28",",0","29.05",",,,0","15.51",",,,0","225",",X","16.4",",X"
"USW00014806","1959-07","40.3131","-88.1596","230.1","RANTOUL, IL US","340.9","0","149.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","8","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","34.4",",0,30,","0.3","0","0.3",",0","27.9",",,,0","0",",,,0","23.16",",0","29.74",",,,0","16.58",",,,0","203",",X","15.4",",X"
"USW00014806","1959-08","40.3131","-88.1596","230.1","RANTOUL, IL US","544.0","0","203.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","17","","8","","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","35.6",",0,24,","0.3","0","0.0",",0","36.8",",,,0","0",",,,0","24.89",",0","30.97",",,,0","18.80",",,,0","360",",X","14.9",",X"
"USW00014806","1959-09","40.3131","-88.1596","230.1","RANTOUL, IL US","623.6","0","79.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","4","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","33.3",",0,07,","40.3","0","40.0",",0","102.5",",,,0","0",",,,0","19.65",",0","25.82",",,,0","13.48",",,,0","270",",X","22.6",",X"
"USW00014806","1959-10","40.3131","-88.1596","230.1","RANTOUL, IL US","628.1","0","4.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","3","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,26,+","48.0",",,0,10,","26.1",",0,02,","272.8","0","232.5",",0","121.2",",,,0","0",",T,,0","10.98",",0","16.17",",,,0","5.78",",,,0","293",",X","17.5",",X"
"USW00014806","1959-11","40.3131","-88.1596","230.1","RANTOUL, IL US","628.1","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","11","","","","-16.1",",0,17,","51",",,0,28,+","56",",,0,25,","42.4",",,0,13,","17.2",",0,10,+","806.9","0","534.1",",0","94.6",",,,0","119",",,,0","0.53",",0","5.20",",,,0","-4.14",",,,0","293",",X","18.0",",X"
"USW00014806","1959-12","40.3131","-88.1596","230.1","RANTOUL, IL US","628.1","0","0.0",",0","12",",0","5",",0","0",",0","4",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","22","","","","-10.6",",0,22,","51",",,0,23,+","38",",,0,20,","20.1",",,0,27,","15.6",",0,27,","1324.8","0","517.9",",0","44.8",",,,0","91",",,,0","1.63",",0","4.94",",,,0","-1.69",",,,0","180",",X","18.0",",X"
"USW00014806","1960-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","9",",0","2",",0","2",",0","27",",0","13",",0","0",",0","0",",0","17","","","","-17.8",",0,24,+","76",",,0,23,+","41",",,0,17,","13.0",",,0,12,","16.1",",0,12,","1964.2","0","639.4",",0","39.8",",,,0","82",",,,0","-2.29",",0","1.32",",,,0","-5.91",",,,0","360",",X","17.0",",X"
"USW00014806","1960-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","13",",0","4",",0","1",",0","28",",0","16",",0","0",",0","0",",0","14","","2","","-18.3",",0,29,","178",",,0,29,+","76",",,0,20,","16.0",",,0,09,","5.0",",0,05,","2610.7","0","646.5",",0","77.5",",,,0","224",",,,0","-3.96",",0","-0.81",",,,0","-7.11",",,,0","293",",X","17.5",",X"
"USW00014806","1960-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","4",",0","3",",0","27",",0","21",",0","1",",0","0",",0","15","","","","-20.6",",0,06,","356",",,0,10,+","135",",,0,16,","13.5",",,0,16,","21.1",",0,29,","3327.2","0","716.5",",0","41.1",",,,0","391",",,,0","-4.78",",0","-0.30",",,,0","-9.26",",,,0","203",",X","18.5",",X"
"USW00014806","1960-04","40.3131","-88.1596","230.1","RANTOUL, IL US","10.9","0","10.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","5","","7","","-5.6",",0,10,","0",",,0,30,+","8",",,0,09,","18.0",",,0,30,","28.3",",0,24,","3539.6","0","212.4",",0","105.9",",,,0","8",",,,0","11.62",",0","17.58",",,,0","5.65",",,,0","270",",X","26.2",",X"
"USW00014806","1960-05","40.3131","-88.1596","230.1","RANTOUL, IL US","21.1","0","10.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","15","","5","","0.0",",0,12,","0",",,0,31,+","0",",T,0,08,","17.8",",,0,25,","28.9",",0,15,","3672.6","0","133.0",",0","65.5",",,,0","0",",T,,0","14.37",",0","19.55",",,,0","9.20",",,,0","315",",X","26.2",",X"
"USW00014806","1960-06","40.3131","-88.1596","230.1","RANTOUL, IL US","92.7","0","71.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","9","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","33.3",",0,04,","3685.4","0","12.8",",0","176.1",",,,0","0",",,,0","20.30",",0","25.50",",,,0","15.09",",,,0","360",",X","35.0",",X"
