"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","2016-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,07,","","","","","43.0",",,,7","0",",,,7","","","","","",""
"USC00130088","2016-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","","","","","56.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2016-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","42.2",",,7,07,","","","","","112.5",",,,7","0",",,,7","","","","","",""
"USC00130088","2016-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,05,","","","","","35.0",",,,7","0",",,,7","","","","","",""
"USC00130088","2016-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,30,+","20",",,7,18,","17.5",",,7,23,","","","","","43.5",",,,7","28",",,,7","","","","","",""
"USC00130088","2016-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","2",",7","0",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,19,+","61",",,7,17,","14.0",",,7,26,","","","","","25.0",",,,7","99",",,,7","","","","","",""
"USC00130088","2017-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","2",",7","0",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","229",",,7,28,+","229",",,7,25,","18.5",",,7,25,","","","","","30.1",",,,7","375",",,,7","","","","","",""
"USC00130088","2017-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",7","1",",7","0",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","178",",,7,26,+","178",",,7,24,","11.4",",,7,24,","","","","","11.7",",,,7","181",",,,7","","","","","",""
"USC00130088","2017-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","3",",7","1",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,14,+","102",",,7,13,","43.2",",,7,24,","","","","","63.1",",,,7","113",",,,7","","","","","",""
"USC00130088","2017-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,20,","","","","","58.0",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,01,","0",",T,7,01,","71.9",",,7,17,","","","","","206.1",",,,7","0",",T,,7","","","","","",""
"USC00130088","2017-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,08,","","","","","71.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,26,","","","","","18.7",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","16",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,26,","","","","","121.1",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,25,","","","","","105.9",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,07,","","","","","119.4",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,05,","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00130088","2017-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","2",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,31,","41",",,7,30,","2.8",",,7,30,","","","","","8.7",",,,7","117",",,,7","","","","","",""
"USC00130088","2018-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","2",",7","0",",7","19",",7","3",",7","","","","","","","","","","","","","","","","","229",",,7,24,+","249",",,7,23,","15.7",",,7,23,","","","","","21.6",",,,7","325",",,,7","","","","","",""
"USC00130088","2018-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","3",",7","0",",7","22",",7","3",",7","","","","","","","","","","","","","","","","","152",",,7,14,+","89",",,7,09,","8.4",",,7,09,","","","","","23.3",",,,7","261",",,,7","","","","","",""
"USC00130088","2018-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",7","5",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,09,+","38",",,7,06,","15.0",",,7,24,","","","","","55.4",",,,7","58",",,,7","","","","","",""
"USC00130088","2018-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","4",",7","0",",7","4","2,7","3",",7","","","","","","","","","","","","","","","","","76","2,,7,03,","76",",,7,03,","8.6",",,7,18,","","","","","22.7",",,,7","204",",,,7","","","","","",""
"USC00130088","2018-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","15",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,01,","","","","","137.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2018-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","64.0",",,7,21,","","","","","228.3",",,,7","0",",,,7","","","","","",""
"USC00130088","2018-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,13,","","","","","75.6",",,,7","0",",,,7","","","","","",""
"USC00130088","2018-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",7","7",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,20,","","","","","157.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2018-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","73.4",",,7,05,","","","","","130.3",",,,7","0",",,,7","","","","","",""
"USC00130088","2018-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",7","5",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,14,","25",",,7,14,","30.7",",,7,14,","","","","","87.9",",,,7","25",",,,7","","","","","",""
"USC00130088","2018-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4","2,7","4","2,7","0","2,7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,09,","25",",,7,09,","6.1","2,,7,06,","","","","","33.0",",a,,7","25",",,,7","","","","","",""
"USC00130088","2018-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","3",",7","1",",7","20",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,08,+","168",",,7,02,","25.9",",,7,27,","","","","","52.1",",,,7","193",",,,7","","","","","",""
"USC00130088","2019-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,31,+","13",",,7,01,","0.8",",,7,31,+","","","","","3.8",",,,7","40",",,,7","","","","","",""
"USC00130088","2019-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","4",",7","0",",7","20",",7","6",",7","","","","","","","","","","","","","","","","","279",",,7,25,+","147",",,7,20,","11.7",",,7,20,","","","","","35.2",",,,7","501",",,,7","","","","","",""
"USC00130088","2019-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","4",",7","1",",7","13",",7","2",",7","","","","","","","","","","","","","","","","","254",",,7,08,","38",",,7,08,","31.8",",,7,14,","","","","","63.8",",,,7","66",",,,7","","","","","",""
"USC00130088","2019-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11","2,7","9","2,7","0","2,7","0",",7","0","2,7","","","","","","","","","","","","","","","","","0",",T,7,02,","5","2,,7,02,","19.8","2,,7,04,","","","","","72.1","2,,,7","5","2,,,7","","","","","",""
"USC00130088","2019-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","17","2,7","12","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","71.6","2,,7,27,","","","","","220.1",",a,,7","0",",,,7","","","","","",""
"USC00130088","2019-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.6","2,,7,21,","","","","","53.6",",a,,7","0",",,,7","","","","","",""
"USC00130088","2019-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.4",",,7,02,","","","","","126.5",",,,7","0",",,,7","","","","","",""
"USC00130088","2019-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","","","","","52.8",",,,7","0",",,,7","","","","","",""
"USC00130088","2019-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6","2,7","6","2,7","1","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.7","2,,7,11,","","","","","99.1",",a,,7","0",",,,7","","","","","",""
"USC00130088","2019-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5","3,7","5","3,7","2","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","48.5","3,,7,02,","","","","","118.9",",a,,7","0","2,,,7","","","","","",""
"USC00130088","2019-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4","3,7","2","3,7","0","3,7","1","3,7","1","3,7","","","","","","","","","","","","","","","","","76","3,,7,27,","76","3,,7,27,","5.1","3,,7,27,","","","","","8.9","3,,,7","76","3,,,7","","","","","",""
"USC00130088","2019-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","1,7","2","1,7","0","1,7","3",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,03,+","30",",,7,01,","19.1","1,,7,30,","","","","","29.5","1,,,7","53",",,,7","","","","","",""
"USC00130088","2020-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","3",",7","0",",7","19",",7","3",",7","","","","","","","","","","","","","","","","","178",",,7,22,+","127",",,7,18,","13.2",",,7,18,","","","","","23.7",",,,7","236",",,,7","","","","","",""
"USC00130088","2020-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",7","1",",7","0",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,01,","69",",,7,19,","3.8",",,7,19,","","","","","3.8",",,,7","69",",,,7","","","","","",""
"USC00130088","2020-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4","2,7","3","2,7","1","2,7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,20,","53",",,7,20,","34.8","2,,7,29,","","","","","61.8",",a,,7","53",",,,7","","","","","",""
"USC00130088","2020-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,14,+","64",",,7,13,","7.4",",,7,26,","","","","","18.0",",,,7","64",",,,7","","","","","",""
"USC00130088","2020-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,24,","","","","","52.9",",,,7","0",",,,7","","","","","",""
"USC00130088","2020-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,10,","","","","","43.7",",,,7","0",",,,7","","","","","",""
"USC00130088","2020-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,29,","","","","","105.4",",,,7","0",",,,7","","","","","",""
"USC00130088","2020-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,09,","","","","","40.0",",,,7","0",",,,7","","","","","",""
"USC00130088","2020-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,12,","","","","","18.2",",,,7","0",",,,7","","","","","",""
"USC00130088","2020-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,26,","56",",,7,26,","7.4",",,7,12,","","","","","22.3",",,,7","86",",,,7","","","","","",""
"USC00130088","2020-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",7","4",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,11,","127",",,7,11,","10.7",",,7,11,","","","","","37.1",",,,7","135",",,,7","","","","","",""
"USC00130088","2020-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","2",",7","0",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,31,+","89",",,7,30,","6.9",",,7,30,","","","","","11.7",",,,7","133",",,,7","","","","","",""
"USC00130088","2021-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,01,","79",",,7,26,","15.2",",,7,07,","","","","","29.6",",,,7","145",",,,7","","","","","",""
"USC00130088","2021-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",7","1",",7","0",",7","25",",7","1",",7","","","","","","","","","","","","","","","","","127",",,7,22,","66",",,7,22,","4.1",",,7,22,","","","","","5.4",",,,7","89",",,,7","","","","","",""
"USC00130088","2021-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4","2,7","3","2,7","1","2,7","2","1,7","1","1,7","","","","","","","","","","","","","","","","","51","1,,7,15,","56","1,,7,15,","27.4","2,,7,15,","","","","","66.3",",a,,7","56","1,,,7","","","","","",""
"USC00130088","2021-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,21,","3",",,7,21,","19.8",",,7,07,","","","","","62.1",",,,7","3",",,,7","","","","","",""
"USC00130088","2021-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,27,","","","","","54.3",",,,7","0",",,,7","","","","","",""
"USC00130088","2021-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","5.3","2,,7,23,","","","","","55.2",",a,,7","0","1,,,7","","","","","",""
"USC00130088","2021-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","4,7","3","4,7","2","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","37.6","4,,7,14,","","","","","80.1",",a,,7","0","2,,,7","","","","","",""
"USC00130088","2021-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","4,7","4","4,7","1","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,31,+","0","3,,7,31,+","32.5","4,,7,31,","","","","","75.4",",a,,7","0","3,,,7","","","","","",""
"USC00130088","2021-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5","2,7","3","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5","2,,7,03,","","","","","64.6",",a,,7","0",",,,7","","","","","",""
"USC00130088","2021-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","2,7","3","2,7","2","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","40.4","2,,7,21,","","","","","101.4",",a,,7","0","1,,,7","","","","","",""
"USC00130088","2021-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","0","4,H","0","4,H","0","4,H","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,H,30,+","","","","","0.0","4,,,H","","","","","","","",""
