"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","2010-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","585.1","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","21.1","1,0,23,","","","573.7","0","363.2","1,0","80.6",",,,0","0",",,,0","5.45","2,0","11.89","1,,,0","-1.00","1,,,0","",""
"USC00461677","2010-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","585.1","0","0.0",",0","14",",0","9",",0","1",",0","23",",0","10",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","","","-13.9",",0,16,","178",",,0,18,+","76",",,0,22,","55.9",",,0,01,","13.9",",0,01,","","","1251.0","0","677.3",",0","96.0",",,,0","409",",,,0","-3.51",",0","-0.50",",,,0","-6.53",",,,0","",""
"USC00461677","2011-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",K","14",",K","7",",K","0",",K","22",",K","9",",K","1",",K","29",",K","14",",K","0",",K","0",",K","1","","","","-18.3",",K,22,","229",",,K,13,","102",",,K,21,+","10.7",",,K,02,","15.6",",K,01,","","","1918.6","7","667.6",",K","53.4",",,,K","454",",,,K","-3.20",",K","1.03",",,,K","-7.44",",,,K","",""
"USC00461677","2011-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",K","11",",K","9",",K","2",",K","","","","","0",",K","23",",K","5",",K","0",",K","0",",K","","","","","-15.0",",K,12,","","","","","29.0",",,K,25,","20.0",",K,19,","","","2380.5","7","461.9",",K","99.6",",,,K","","","1.84",",K","7.84",",,,K","-4.17",",,,K","",""
"USC00461677","2011-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","4,K","13","1,K","11","1,K","2","1,K","2","1,K","2","1,K","0","2,K","18","2,K","0","4,K","1","4,K","0","4,K","","","","","-6.1","2,K,04,+","25","1,,K,27,+","25","1,,K,27,+","27.2","1,,K,10,","23.3","4,K,24,","","","2733.9","7","353.4","4,K","149.8","1,,,K","50","1,,,K","5.39","4,K","11.23","4,,,K","-0.44","2,,,K","",""
"USC00461677","2011-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","13.7","7","13.7",",K","16",",K","13",",K","3",",K","","","","","0",",K","4",",K","0",",K","13",",K","0",",K","","","","","-1.7",",K,07,+","","","","","47.0",",,K,20,","30.6",",K,27,+","","","2914.9","7","181.0",",K","206.0",",,,K","","","12.76",",K","19.27",",,,K","6.24",",,,K","",""
"USC00461677","2011-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","63.4","7","49.7",",K","14","1,K","11","1,K","1","1,K","","","","","0",",K","0",",K","0",",K","20",",K","2",",K","","","","","1.1",",K,06,+","","","","","25.9","1,,K,18,","33.3",",K,31,","","","2990.1","7","75.2",",K","98.4","1,,,K","","","17.51",",K","23.96",",,,K","11.06",",,,K","",""
"USC00461677","2011-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","165.3","7","101.9",",K","13",",K","10",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","4",",K","1","","","","10.0",",K,16,+","0",",,K,30,+","0",",,K,30,+","54.9",",,K,19,","33.3",",K,09,+","","","2994.8","7","4.7",",K","170.4",",,,K","0",",,,K","21.57",",K","27.87",",,,K","15.28",",,,K","",""
"USC00461677","2011-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","364.5","7","199.2",",K","9",",K","9",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","","","","","12.8",",K,01,","","","","","27.7",",,K,26,","35.6",",K,23,","","","0.0","7","0.0",",K","121.2",",,,K","","","24.76",",K","30.94",",,,K","18.58",",,,K","",""
"USC00461677","2011-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","497.2","7","132.7",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","11.1",",7,31,+","","","","","84.3",",,7,07,","33.3",",7,06,","","","0.3","7","0.3",",7","181.7",",,,7","","","22.60",",7","28.56",",,,7","16.65",",,,7","",""
"USC00461677","2011-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","551.0","7","53.8",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","3",",7","","","","","5.6",",7,17,+","","","","","35.1",",,7,07,","33.9",",7,04,","","","38.7","7","38.4",",7","177.4",",,,7","","","18.85",",7","24.22",",,,7","13.48",",,,7","",""
"USC00461677","2011-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","551.0","7","0.0",",7","16",",7","15",",7","0",",7","","","","","0",",7","2",",7","0",",7","10",",7","0",",7","","","","","-0.6",",7,31,+","","","","","24.1",",,7,27,","26.1",",7,11,","","","248.1","7","209.4",",7","170.2",",,,7","","","11.58",",7","16.99",",,,7","6.17",",,,7","",""
"USC00461677","2011-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","551.0","7","0.0",",7","13",",7","11",",7","1",",7","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,19,","","","","","42.4",",,7,23,","23.3",",7,15,","","","561.4","7","313.3",",7","128.9",",,,7","","","7.89",",7","14.35",",,,7","1.43",",,,7","",""
"USC00461677","2011-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","551.0","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,12,","","","","","29.0",",,7,28,","19.4",",7,07,+","","","1030.6","7","469.2",",7","108.0",",,,7","","","3.20",",7","8.69",",,,7","-2.29",",,,7","",""
"USC00461677","2012-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","9","2,7","8","2,7","0","2,7","","","","","0","1,7","24","1,7","5","1,7","0","1,7","0","1,7","","","","","-12.2","1,7,04,","","","","","18.8","2,,7,27,","17.8","1,7,24,","","","1550.9","7","520.3","1,7","64.3","2,,,7","","","0.99","1,7","6.80","1,,,7","-4.82","1,,,7","",""
"USC00461677","2012-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","4,7","6","5,7","3","5,7","0","5,7","","","","","0","4,7","20","4,7","1","4,7","0","4,7","0","4,7","","","","","-11.7","4,7,14,","","","","","3.0","5,,7,16,","16.7","4,7,28,","","","1948.4","7","397.5","4,7","13.1","5,,,7","","","2.43","4,7","7.92","4,,,7","-3.05","4,,,7","",""
"USC00461677","2012-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","3.1","7","3.1","1,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","13","1,7","0","1,7","12","1,7","0","1,7","","","","","-6.7","1,7,06,","","","","","34.3","1,,7,01,","28.3","1,7,23,","","","2186.6","7","238.2","1,7","105.7","1,,,7","","","10.50","1,7","18.04","1,,,7","2.96","1,,,7","",""
"USC00461677","2012-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","4.2","7","1.1","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","7","1,7","0","1,7","","","","","-2.2","1,7,14,+","","","","","10.7","1,,7,23,","29.4","1,7,17,","","","2414.1","7","227.5","1,7","30.2","1,,,7","","","10.52","1,7","17.71","1,,,7","3.34","1,,,7","",""
"USC00461677","2012-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","72.2","7","68.0","2,7","13",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","26","2,7","3","2,7","","","","","3.3","1,7,13,+","","","","","17.3",",,7,02,","33.9","2,7,29,","","","2444.4","7","30.3","2,7","93.3",",,,7","","","19.68","2,7","26.86","2,,,7","12.49","1,,,7","",""
"USC00461677","2012-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","151.3","7","79.1","1,7","6","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","","","8.9","1,7,06,+","","","","","26.2","2,,7,19,","36.7","1,7,30,","","","2461.7","7","17.3","1,7","64.0","2,,,7","","","20.47","1,7","28.41","1,,,7","12.52","1,,,7","",""
"USC00461677","2012-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","359.7","7","208.4",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","15.0",",7,11,+","","","","","27.9",",,7,27,","37.2",",7,08,","","","0.0","7","0.0",",7","133.0",",,,7","","","25.05",",7","31.40",",,,7","18.71",",,,7","",""
"USC00461677","2012-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","470.8","7","111.1","3,7","6","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","","","11.7","3,7,23,","","","","","29.2","3,,7,06,","33.9","3,7,05,","","","0.0","7","0.0","3,7","48.0","3,,,7","","","22.30","3,7","29.03","3,,,7","15.58","3,,,7","",""
"USC00461677","2012-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","530.6","7","59.8","3,7","10","3,7","8","3,7","2","3,7","","","","","0","2,7","0","2,7","0","3,7","19","3,7","1","3,7","","","","","2.8","2,7,26,","","","","","41.1","3,,7,03,","32.8","3,7,01,","","","65.5","7","65.5","3,7","118.3","3,,,7","","","18.13","3,7","24.55","3,,,7","11.71","2,,,7","",""
"USC00461677","2012-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","539.3","7","8.7",",7","15","1,7","8","1,7","1","1,7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","","","-0.6",",7,14,+","","","","","49.8","1,,7,30,","27.8",",7,03,","","","271.0","7","205.5",",7","125.7","1,,,7","","","11.98",",7","18.14",",,,7","5.83",",,,7","",""
"USC00461677","2012-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","539.3","7","0.0","2,7","5","2,7","3","2,7","0","2,7","","","","","0","2,7","23","2,7","1","2,7","2","2,7","0","2,7","","","","","-6.7","2,7,30,+","","","","","7.1","2,,7,27,","22.8","2,7,12,","","","683.8","7","412.8","2,7","20.3","2,,,7","","","3.59","2,7","9.73","2,,,7","-2.55","2,,,7","",""
"USC00461677","2012-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","539.3","7","0.0","1,7","18","1,7","14","1,7","1","1,7","","","","","0","1,7","22","1,7","4","1,7","0","1,7","0","1,7","","","","","-10.0","1,7,23,","","","","","25.4","1,,7,09,","19.4","1,7,05,","","","1127.7","7","443.9","1,7","155.8","1,,,7","","","3.54","1,7","8.44","1,,,7","-1.37","1,,,7","",""
"USC00461677","2013-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","25",",7","6",",7","0",",7","0",",7","","","","","-14.4",",7,24,+","","","","","16.8",",,7,16,","20.0",",7,30,","","","1682.5","7","554.8",",7","53.3",",,,7","","","0.44",",7","5.36",",,,7","-4.49",",,,7","",""
"USC00461677","2013-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","12","1,7","8","1,7","0","1,7","","","","","0","1,7","23","1,7","6","1,7","0","1,7","0","1,7","","","","","-15.6","1,7,03,+","","","","","17.5","1,,7,27,","16.7","1,7,12,","","","2174.0","7","491.5","1,7","53.6","1,,,7","","","0.13","1,7","5.21","1,,,7","-4.96","1,,,7","",""
"USC00461677","2013-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-6.7",",7,24,+","","","","","21.3",",,7,06,","22.8",",7,11,","","","2657.2","7","483.2",",7","82.0",",,,7","","","2.75",",7","7.27",",,,7","-1.78",",,,7","",""
"USC00461677","2013-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","6.1","7","6.1","2,7","7","1,7","7","1,7","0","1,7","","","","","0","1,7","8","1,7","0","2,7","11","2,7","0","2,7","","","","","-5.6","1,7,04,+","","","","","11.9","1,,7,17,+","30.0","2,7,11,","","","2860.6","7","203.4","2,7","49.0","1,,,7","","","11.43","2,7","19.13","2,,,7","3.73","1,,,7","",""
"USC00461677","2013-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","44.5","7","38.4","2,7","9","1,7","6","1,7","1","1,7","","","","","0","2,7","2","2,7","0","1,7","23","1,7","1","1,7","","","","","0.0","2,7,15,+","","","","","46.5","1,,7,23,","32.2","1,7,31,","","","2941.9","7","81.3","1,7","110.6","1,,,7","","","16.87","2,7","24.04","1,,,7","9.70","2,,,7","",""
"USC00461677","2013-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","137.4","7","92.9","3,7","13","2,7","12","2,7","2","2,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","28","2,7","2","2,7","","","","","8.9","3,7,05,+","0","2,,7,30,+","0","2,,7,30,+","66.0","2,,7,14,","32.2","2,7,24,+","","","2947.2","7","5.3","2,7","155.5","2,,,7","0","2,,,7","21.66","3,7","27.62","2,,,7","15.70","3,,,7","",""
"USC00461677","2013-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","295.3","7","157.9",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,10,","33.3",",7,19,+","","","0.9","7","0.9",",7","152.8",",,,7","0",",,,7","23.40",",7","29.03",",,,7","17.77",",,,7","",""
"USC00461677","2013-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","387.4","7","92.1","1,7","14","1,7","13","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","","","8.9","1,7,08,","0",",,7,31,+","0",",,7,31,+","48.0","1,,7,22,","31.1","1,7,08,","","","5.6","7","4.7","1,7","224.8","1,,,7","0",",,,7","21.25","1,7","26.88","1,,,7","15.61","1,,,7","",""
"USC00461677","2013-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","425.7","7","38.3","3,7","7","1,7","6","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","21","3,7","0","3,7","","","","","4.4","3,7,25,+","0",",,7,30,+","0",",,7,30,+","25.1","1,,7,22,","30.6","3,7,10,","","","60.7","7","55.1","3,7","49.1","1,,,7","0",",,,7","17.71","3,7","24.05","3,,,7","11.37","3,,,7","",""
"USC00461677","2013-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","431.5","7","5.8","2,7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","11","2,7","0","2,7","","","","","-3.3","2,7,26,","0",",,7,31,+","0",",,7,31,+","10.2","2,,7,24,+","28.3","2,7,06,","","","246.1","7","185.4","2,7","38.6","2,,,7","0",",,,7","12.14","2,7","17.97","2,,,7","6.31","2,,,7","",""
"USC00461677","2013-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","431.5","7","0.0",",7","12",",7","8",",7","1",",7","2",",7","0",",7","0",",7","20",",7","3",",7","2",",7","0",",7","","","","","-10.6",",7,26,+","25",",,7,27,+","13",",,7,27,+","34.5",",,7,27,","22.8",",7,07,","","","665.8","7","419.7",",7","83.4",",,,7","26",",,,7","4.34",",7","10.06",",,,7","-1.38",",,,7","",""
"USC00461677","2013-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","431.5","7","0.0","1,7","13","1,7","10","1,7","1","1,7","","","","","0","1,7","21","1,7","3","1,7","1","1,7","0","1,7","","","","","-8.9","1,7,26,+","","","","","28.7","1,,7,06,","22.8","1,7,22,","","","1134.0","7","468.2","1,7","113.4","1,,,7","","","2.73","1,7","7.32","1,,,7","-1.87","1,,,7","",""
"USC00461677","2014-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0",",7","12","1,7","7","1,7","0","1,7","","","","","8",",7","29",",7","13",",7","0",",7","0",",7","","","","","-23.3",",7,30,","","","","","9.4","1,,7,22,","15.0",",7,14,","","","1857.9","7","723.9",",7","43.1","1,,,7","","","-5.02",",7","1.36",",,,7","-11.40",",,,7","",""
"USC00461677","2014-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","2,7","16","1,7","9","1,7","1","1,7","17","5,7","","","0","1,7","27","1,7","10","1,7","0","1,7","0","1,7","","","","","-16.1","1,7,12,","254","5,,7,17,","","","26.9","1,,7,05,","18.3","1,7,21,","","","2375.3","7","517.4","1,7","75.9","1,,,7","","","-1.60","2,7","3.88","1,,,7","-7.08","1,,,7","",""
"USC00461677","2014-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","5",",7","3",",7","0","1,7","24","1,7","2",",7","1",",7","0",",7","","","","","-16.7","1,7,04,","102",",,7,17,+","102",",,7,17,","18.3",",,7,03,","21.7",",7,12,","","","2848.0","7","472.7",",7","52.9",",,,7","211",",,,7","2.51","1,7","9.83",",,,7","-4.80","1,,,7","",""
"USC00461677","2014-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.5","7","0.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,05,","29.4",",7,14,","","","3051.7","7","203.7",",7","54.0",",,,7","0",",,,7","11.56",",7","19.49",",,,7","3.63",",,,7","",""
"USC00461677","2014-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","37.2","7","36.7","1,7","12",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","1",",7","","","","","2.2","1,7,20,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","32.8",",7,14,","","","3131.4","7","79.7",",7","126.9",",,,7","0",",,,7","16.98","1,7","24.50",",,,7","9.46","1,,,7","",""
"USC00461677","2014-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","148.8","7","111.6",",7","13",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","10.6",",7,16,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,05,","32.2",",7,24,+","","","3134.4","7","3.0",",7","102.1",",,,7","0",",,,7","21.95",",7","28.41",",,,7","15.49",",,,7","",""
"USC00461677","2014-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00461677","2014-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","105.3",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,12,","32.2",",7,31,","","","","","4.4",",7","130.6",",,,7","0",",,,7","21.59",",7","27.72",",,,7","15.45",",,,7","",""
"USC00461677","2014-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","44.5","4,7","8","5,7","7","5,7","0","5,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","20","4,7","0","4,7","","","","","6.1","4,7,24,+","0",",,7,30,+","0",",,7,30,+","12.7","5,,7,13,","30.6","4,7,05,","","","","","40.1","4,7","50.5","5,,,7","0",",,,7","18.50","4,7","24.59","4,,,7","12.42","4,,,7","",""
"USC00461677","2014-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.9","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","8","5,7","0","5,7","","","","","0.6","5,7,28,+","0",",,7,31,+","0",",,7,31,+","","","25.6","5,7,15,+","","","","","157.1","5,7","","","0",",,,7","12.32","5,7","17.90","5,,,7","6.75","5,,,7","",""
"USC00461677","2014-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","21",",7","3",",7","2",",7","0",",7","","","","","-10.0",",7,22,","","","","","12.7",",,7,19,","21.7",",7,25,+","","","","","454.1",",7","52.9",",,,7","","","3.20",",7","8.84",",,,7","-2.45",",,,7","",""
"USC00461677","2014-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","1,7","15",",7","9",",7","0",",7","","","","","0","1,7","26","1,7","2",",7","0",",7","0",",7","","","","","-6.7","1,7,31,","","","","","20.3",",,7,07,","18.3",",7,24,+","","","","","457.2",",7","71.2",",,,7","","","3.26","1,7","8.11",",,,7","-1.59","1,,,7","",""
"USC00461677","2015-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","2,7","14","3,7","9","3,7","0","3,7","7","2,7","4","1,7","3","2,7","25","2,7","10","2,7","0","2,7","0","2,7","","","","","-18.9","2,7,10,","127","2,,7,08,+","76","1,,7,07,","12.2","3,,7,24,","17.8","2,7,05,","","","","","583.7","2,7","59.0","3,,,7","190","1,,,7","-1.79","2,7","2.90","2,,,7","-6.49","2,,,7","",""
"USC00461677","2015-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","3,7","10",",7","5",",7","0",",7","","","","","7","2,7","25","2,7","13","1,7","0","1,7","0","1,7","","","","","-22.8","2,7,21,","","","","","23.4",",,7,22,","17.2","1,7,09,","","","","","617.5","1,7","57.9",",,,7","","","-6.07","3,7","0.14","1,,,7","-12.28","2,,,7","",""
"USC00461677","2015-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","7","0.0","1,7","12","1,7","10","1,7","2","1,7","5","1,7","2","4,7","2","1,7","20","1,7","3","1,7","3","1,7","0","1,7","","","","","-19.4","1,7,07,","254","1,,7,06,","152","4,,7,05,","38.9","1,,7,05,","22.8","1,7,26,","","","","","434.4","1,7","133.9","1,,,7","254","4,,,7","3.85","1,7","10.55","1,,,7","-2.85","1,,,7","",""
"USC00461677","2015-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.4","7","1.4","3,7","13","3,7","11","3,7","1","3,7","0",",7","0",",7","0","3,7","8","3,7","0","3,7","9","3,7","0","3,7","","","","","-2.2","3,7,25,+","0",",,7,30,+","0",",,7,30,+","25.9","3,,7,14,","28.3","3,7,14,","","","","","197.0","3,7","140.5","3,,,7","0",",,,7","11.09","3,7","18.33","3,,,7","3.84","3,,,7","",""
"USC00461677","2015-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","10","5,7","8","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.0","5,,7,17,","","","","","","","","","66.2","5,,,7","0",",,,7","","","","","","","",""
"USC00461677","2015-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","17",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","72.6",",,7,21,","","","","","","","","","228.6",",,,7","0",",,,7","","","","","","","",""
"USC00461677","2015-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","144.1","2,7","16","1,7","13","1,7","3","1,7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","30","1,7","4","1,7","","","","","11.7","2,7,02,","0",",,7,31,+","0",",,7,31,+","37.6","1,,7,04,","32.8","1,7,30,+","","","0.0","7","0.0","1,7","176.3","1,,,7","0",",,,7","23.34","2,7","29.18","1,,,7","17.49","2,,,7","",""
"USC00461677","2015-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","110.8","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","1",",7","","","","","10.0","1,7,23,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,11,","32.8",",7,18,","","","2.0","7","2.0",",7","37.0","1,,,7","0",",,,7","21.96","1,7","28.71",",,,7","15.21","1,,,7","",""
"USC00461677","2015-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","86.7",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","7.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","48.3",",,7,30,","32.8",",7,09,+","","","19.8","7","17.8",",7","141.3",",,,7","0",",,,7","20.63",",7","26.91",",,,7","14.35",",,,7","",""
