"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","2015-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","799.6","7","0.0",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","1","","1","","-6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","83.8",",,7,27,","24.4",",7,12,","389.5","7","","","272.3",",7","","","","","","","","","","","206.2",",,,7","0",",,,7","9.26",",7","15.94",",,,7","2.57",",,,7"
"USC00145536","2015-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","800.2","7","0.6",",7","7",",7","5",",7","2",",7","2",",7","1",",7","0",",7","24",",7","2",",7","1",",7","0",",7","","","","","-7.8",",7,19,","51",",,7,29,","38",",,7,29,","63.5",",,7,27,","21.1",",7,13,","798.0","7","","","408.5",",7","","","","","","","","","","","142.7",",,,7","38",",,,7","5.17",",7","11.63",",,,7","-1.29",",,,7"
"USC00145536","2016-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","0",",7","0",",7","29",",7","7",",7","1",",7","0",",7","","","","","-14.4",",7,10,","25",",,7,21,","13",",,7,21,","12.4",",,7,08,","21.7",",7,30,","1367.6","7","","","569.6",",7","","","","","","","","","","","24.1",",,,7","13",",,,7","-0.04",",7","5.76",",,,7","-5.84",",,,7"
"USC00145536","2016-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,04,","0",",T,7,09,","0",",T,7,09,","8.9",",,7,02,","25.6",",7,21,","1748.2","7","","","380.6",",7","","","","","","","","","","","13.2",",,,7","0",",T,,7","5.21",",7","13.50",",,,7","-3.09",",,,7"
"USC00145536","2016-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","","","","","-5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","67.6",",,7,31,","25.6",",7,24,","2006.9","7","","","258.7",",7","","","","","","","","","","","122.8",",,,7","0",",,,7","9.99",",7","17.91",",,,7","2.07",",,,7"
"USC00145536","2016-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","9.2","7","9.2",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","","","-2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,11,","28.3",",7,11,","2127.5","7","","","120.6",",7","","","","","","","","","","","129.2",",,,7","0",",,,7","14.62",",7","21.47",",,,7","7.76",",,,7"
"USC00145536","2016-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","42.1","7","32.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,17,","28.9",",7,27,+","2204.2","7","","","76.7",",7","","","","","","","","","","","136.8",",,,7","0",",,,7","16.92",",7","23.01",",,,7","10.83",",,,7"
"USC00145536","2016-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","249.3","7","207.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","11.7",",7,06,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,24,","35.6",",7,24,+","2204.2","7","","","0.0",",7","","","","","","","","","","","95.2",",,,7","0",",,,7","25.24",",7","31.09",",,,7","19.39",",,,7"
"USC00145536","2016-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","502.3","7","253.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","17.8",",7,15,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,04,","36.7",",7,25,","0.0","7","","","0.0",",7","","","","","","","","","","","155.8",",,,7","0",",,,7","26.49",",7","31.65",",,,7","21.34",",,,7"
"USC00145536","2016-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","737.2","7","234.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,20,","37.8",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","54.1",",,,7","0",",,,7","25.91",",7","31.90",",,,7","19.92",",,,7"
"USC00145536","2016-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","863.4","7","126.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","7.2",",7,27,","0",",,7,30,+","0",",,7,30,+","54.1",",,7,10,","33.9",",7,06,","12.5","7","","","12.5",",7","","","","","","","","","","","108.7",",,,7","0",",,,7","22.13",",7","28.60",",,,7","15.65",",,,7"
"USC00145536","2016-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","897.9","7","34.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","85.1",",,7,07,","29.4",",7,18,+","80.3","7","","","67.8",",7","","","","","","","","","","","183.0",",,,7","0",",,,7","17.26",",7","23.60",",,,7","10.91",",,,7"
"USC00145536","2016-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","906.8","7","8.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","","","-4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,08,","26.7",",7,01,","318.6","7","","","238.3",",7","","","","","","","","","","","39.1",",,,7","0",",,,7","10.69",",7","17.31",",,,7","4.06",",,,7"
"USC00145536","2016-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","906.8","7","0.0",",7","8",",7","2",",7","0",",7","2",",7","1",",7","3",",7","26",",7","6",",7","0",",7","0",",7","","","","","-19.4",",7,19,+","25",",,7,19,+","25",",,7,18,","7.6",",,7,04,","19.4",",7,26,","868.1","7","","","549.5",",7","","","","","","","","","","","16.1",",,,7","25",",,,7","0.61",",7","6.95",",,,7","-5.73",",,,7"
"USC00145536","2017-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","26",",7","5",",7","1",",7","0",",7","","","","","-16.1",",7,08,+","0",",,7,31,+","0",",T,7,05,","27.2",",,7,15,","22.8",",7,12,","1362.7","7","","","494.6",",7","","","","","","","","","","","61.2",",,,7","0",",T,,7","2.38",",7","8.65",",,,7","-3.90",",,,7"
"USC00145536","2017-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","","","-8.3",",7,10,+","0",",,7,28,+","0",",,7,28,+","3.8",",,7,14,","28.3",",7,12,","1682.9","7","","","320.2",",7","","","","","","","","","","","7.7",",,,7","0",",,,7","6.90",",7","14.72",",,,7","-0.92",",,,7"
"USC00145536","2017-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","4.4","7","4.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","","","-5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","30.0",",7,21,","1941.1","7","","","258.2",",7","","","","","","","","","","","70.7",",,,7","0",",,,7","10.15",",7","16.70",",,,7","3.59",",,,7"
"USC00145536","2017-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","17.1","7","12.7",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","54.9",",,7,30,","26.1",",7,16,+","2078.3","7","","","137.2",",7","","","","","","","","","","","235.8",",,,7","0",",,,7","14.18",",7","19.76",",,,7","8.61",",,,7"
"USC00145536","2017-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","58.0","7","40.9",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","42.2",",,7,12,","29.4",",7,30,+","2143.6","7","","","65.3",",7","","","","","","","","","","","163.6",",,,7","0",",,,7","17.55",",7","23.96",",,,7","11.14",",,,7"
"USC00145536","2017-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","200.4","7","142.4",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","11.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,18,","32.2",",7,16,","2143.6","7","","","0.0",",7","","","","","","","","","","","124.2",",,,7","0",",,,7","23.08",",7","29.01",",,,7","17.15",",,,7"
"USC00145536","2017-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","438.5","7","238.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.1",",7,02,","0",",,7,31,+","0",",,7,31,+","74.4",",,7,05,","36.1",",7,23,","0.0","7","","","0.0",",7","","","","","","","","","","","113.1",",,,7","0",",,,7","26.01",",7","31.50",",,,7","20.52",",,,7"
"USC00145536","2017-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","585.2","7","146.7",",7","11",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","105.7",",,7,06,","33.9",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","229.3",",,,7","0",",,,7","23.07",",7","28.31",",,,7","17.82",",,,7"
"USC00145536","2017-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","686.2","7","101.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","7.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","131.8",",,7,18,","34.4",",7,05,","10.8","7","","","10.8",",7","","","","","","","","","","","172.5",",,,7","0",",,,7","21.34",",7","28.11",",,,7","14.57",",,,7"
"USC00145536","2017-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","715.9","7","29.7",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","","","","","-4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,15,","29.4",",7,15,+","147.1","7","","","136.3",",7","","","","","","","","","","","160.1",",,,7","0",",,,7","14.90",",7","21.99",",,,7","7.80",",,,7"
"USC00145536","2017-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","715.9","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,29,","25.0",",7,18,","436.2","7","","","289.1",",7","","","","","","","","","","","7.7",",,,7","0",",,,7","8.70",",7","14.99",",,,7","2.40",",,,7"
"USC00145536","2017-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","715.9","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","1",",7","0",",7","","","","","-12.8",",7,09,+","0",",T,7,23,","0",",T,7,23,","9.1",",,7,17,","23.3",",7,05,","927.5","7","","","491.3",",7","","","","","","","","","","","10.4",",,,7","0",",T,,7","2.48",",7","8.77",",,,7","-3.80",",,,7"
"USC00145536","2018-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","4",",7","2",",7","5",",7","27",",7","8",",7","0",",7","0",",7","","","","","-22.2",",7,18,+","76",",,7,16,","76",",,7,16,","10.7",",,7,08,","20.6",",7,22,","1532.2","7","","","604.7",",7","","","","","","","","","","","19.3",",,,7","101",",,,7","-1.17",",7","5.72",",,,7","-8.07",",,,7"
"USC00145536","2018-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","1",",7","0",",7","0",",7","22",",7","5",",7","1",",7","0",",7","","","","","-16.1",",7,05,","25",",,7,05,","13",",,7,05,","29.2",",,7,20,","25.0",",7,16,","2003.6","7","","","471.4",",7","","","","","","","","","","","100.8",",,,7","13",",,,7","1.50",",7","8.29",",,,7","-5.30",",,,7"
"USC00145536","2018-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,19,","24.4",",7,17,","2317.6","7","","","314.0",",7","","","","","","","","","","","41.4",",,,7","0",",,,7","8.20",",7","15.25",",,,7","1.16",",,,7"
"USC00145536","2018-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","2.2","7","2.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,17,+","0",",,7,30,+","0",",T,7,07,","17.0",",,7,22,","26.1",",7,18,+","2588.8","7","","","271.2",",7","","","","","","","","","","","35.6",",,,7","0",",T,,7","9.37",",7","16.53",",,,7","2.20",",,,7"
"USC00145536","2018-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","126.4","7","124.2",",7","10",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,20,","32.8",",7,10,","2592.1","7","","","3.3",",7","","","","","","","","","","","172.7",",,,7","0",",,,7","22.23",",7","28.71",",,,7","15.76",",,,7"
"USC00145536","2018-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","334.0","7","207.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","13.3",",7,05,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,24,","35.6",",7,29,","2592.1","7","","","0.0",",7","","","","","","","","","","","49.3",",,,7","0",",,,7","25.25",",7","30.86",",,,7","19.65",",,,7"
"USC00145536","2018-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","579.4","7","245.4",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","14.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,18,","37.2",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","142.9",",,,7","0",",,,7","26.25",",7","32.53",",,,7","19.97",",,,7"
"USC00145536","2018-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","773.4","7","194.0",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","15.0",",7,02,+","0",",,7,31,+","0",",,7,31,+","146.1",",,7,15,","35.0",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","286.4",",,,7","0",",,,7","24.59",",7","29.86",",,,7","19.32",",,,7"
"USC00145536","2018-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","896.7","7","123.3",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","3.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,06,","33.9",",7,21,+","20.3","7","","","20.3",",7","","","","","","","","","","","12.5",",,,7","0",",,,7","21.77",",7","27.39",",,,7","16.14",",,,7"
"USC00145536","2018-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","927.0","7","30.3",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","","","0.0",",7,16,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,04,","31.7",",7,04,","185.7","7","","","165.4",",7","","","","","","","","","","","133.3",",,,7","0",",,,7","13.98",",7","19.99",",,,7","7.96",",,,7"
"USC00145536","2018-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","927.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-10.0",",7,15,+","25",",,7,14,+","51",",,7,13,","22.9",",,7,04,","21.1",",7,25,","612.0","7","","","426.3",",7","","","","","","","","","","","45.0",",,,7","51",",,,7","4.12",",7","10.67",",,,7","-2.42",",,,7"
"USC00145536","2018-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","927.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","","","-8.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","19.6",",,7,27,","15.0",",7,27,+","1100.5","7","","","488.5",",7","","","","","","","","","","","74.2",",,,7","0",",,,7","2.57",",7","8.47",",,,7","-3.33",",,,7"
"USC00145536","2019-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","3",",7","1",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","","","-13.3",",7,25,","51",",,7,14,+","51",",,7,13,","43.4",",,7,12,","18.3",",7,08,","1657.2","7","","","556.7",",7","","","","","","","","","","","73.9",",,,7","51",",,,7","0.38",",7","5.60",",,,7","-4.85",",,,7"
"USC00145536","2019-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","1",",7","0",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","","","-13.3",",7,09,+","25",",,7,20,","20",",,7,20,","22.9",",,7,07,","19.4",",7,04,","2137.8","7","","","480.6",",7","","","","","","","","","","","44.3",",,,7","20",",,,7","1.17",",7","6.57",",,,7","-4.23",",,,7"
"USC00145536","2019-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","17",",7","3",",7","2",",7","0",",7","","","","","-15.0",",7,05,+","0",",,7,31,+","0",",T,7,03,+","26.7",",,7,30,","22.2",",7,29,","2538.8","7","","","401.0",",7","","","","","","","","","","","66.1",",,,7","0",",T,,7","5.40",",7","11.67",",,,7","-0.87",",,,7"
"USC00145536","2019-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","5.3","7","5.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","","","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,24,","29.4",",7,11,","2689.0","7","","","150.2",",7","","","","","","","","","","","55.1",",,,7","0",",,,7","13.50",",7","20.36",",,,7","6.65",",,,7"
"USC00145536","2019-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","56.0","7","50.7",",7","21",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","5.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","86.4",",,7,21,","30.0",",7,17,","2748.0","7","","","59.0",",7","","","","","","","","","","","424.1",",,,7","0",",,,7","18.07",",7","23.40",",,,7","12.73",",,,7"
"USC00145536","2019-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","187.4","7","131.4",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","1","","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","83.6",",,7,19,","32.8",",7,30,+","2750.0","7","","","2.0",",7","","","","","","","","","","","229.9",",,,7","0",",,,7","22.65",",7","28.53",",,,7","16.77",",,,7"
"USC00145536","2019-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","401.4","7","214.0",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","86.1",",,7,07,","34.4",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","209.6",",,,7","0",",,,7","25.24",",7","30.84",",,,7","19.64",",,,7"
"USC00145536","2019-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","604.2","7","202.8",",7","18",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","102.9",",,7,08,","35.0",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","372.3",",,,7","0",",,,7","24.87",",7","29.76",",,,7","19.99",",,,7"
"USC00145536","2019-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","793.3","7","189.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","15.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","33.3",",7,19,+","0.0","7","","","0.0",",7","","","","","","","","","","","87.9",",,,7","0",",,,7","24.64",",7","30.17",",,,7","19.11",",,,7"
"USC00145536","2019-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","812.2","7","18.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-4.4",",7,31,","0",",,7,31,+","0",",T,7,31,","34.8",",,7,30,","31.1",",7,03,","200.7","7","","","200.7",",7","","","","","","","","","","","89.5",",,,7","0",",T,,7","12.47",",7","19.05",",,,7","5.89",",,,7"
"USC00145536","2019-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","812.2","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","","","-12.2",",7,12,","0",",,7,30,+","0",",T,7,12,","18.8",",,7,30,","21.1",",7,11,","605.1","7","","","404.4",",7","","","","","","","","","","","43.1",",,,7","0",",T,,7","4.85",",7","12.05",",,,7","-2.34",",,,7"
"USC00145536","2019-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","812.2","7","0.0",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,18,","0",",,7,31,+","13",",,7,17,","33.8",",,7,29,","20.0",",7,26,","1055.1","7","","","450.0",",7","","","","","","","","","","","37.4",",,,7","13",",,,7","3.82",",7","10.06",",,,7","-2.43",",,,7"
