"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","2016-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","2.9",",W","714.0","W","201.6",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","21","","1","","13","","14.4",",W,22,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,02,","34.4",",W,04,","0.0","W","0.0",",W","148.5",",,,W","","","0",",,,W","24.84",",W","29.59",",,,W","20.09",",,,W","","","","","310",",W","20",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003945","2016-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",W","838.8","W","124.8",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","11","","2","","6","","10.0",",W,29,","0",",,W,30,+","0",",,W,30,+","72.4",",,W,08,","33.9",",W,20,","5.6","W","5.6",",W","186.2",",,,W","","","0",",,,W","22.31",",W","28.05",",,,W","16.57",",,,W","","","","","320",",W","330","1,W","","","","","","","12.5",",W","16.5","1,W","","","",""
"USW00003945","2016-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",W","875.0","W","36.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","9","","1","","4","","2.8",",W,21,+","0",",,W,31,+","0",",,W,31,+","25.1",",,W,19,","32.2",",W,17,","80.7","W","75.1",",W","40.2",",,,W","","","0",",,,W","17.08",",W","22.90",",,,W","11.25",",,,W","","","","","210",",W","220",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00003945","2016-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","884.8","W","9.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","9","","2","","3","","-3.2",",W,20,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,02,","28.3",",W,01,","327.8","W","247.1",",W","45.7",",,,W","","","0",",,,W","10.42",",W","16.07",",,,W","4.77",",,,W","","","","","210",",W","350","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00003945","2016-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",W","884.8","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","2",",W","27",",W","6",",W","0",",W","0",",W","11","","5","","","","-18.8",",W,19,+","0",",T,W,19,+","13",",,W,17,","9.7",",,W,04,","20.0",",W,25,","895.8","W","568.0",",W","25.7",",,,W","","","13",",,,W","0.01",",W","4.84",",,,W","-4.82",",,,W","","","","","290",",W","280",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00003945","2017-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","2",",W","1",",W","0",",W","21",",W","8",",W","1",",W","0",",W","15","","4","","1","","-17.7",",W,07,","30",",,W,06,+","25",",,W,05,","8.1",",,W,16,","21.7",",W,11,","1403.4","W","507.6",",W","25.7",",,,W","","","28",",,,W","1.96",",W","6.44",",,,W","-2.52",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00003945","2017-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","1.6","W","1.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","9",",W","0",",W","7","","3","","2","","-8.8",",W,09,","0",",,W,28,+","0",",T,W,25,","3.8",",,W,28,","25.0",",W,28,+","1702.1","W","298.7",",W","5.4",",,,W","","","0",",T,,W","7.73",",W","14.29",",,,W","1.16",",,,W","","","","","200",",W","210",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00003945","2017-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",W","3.6","W","2.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","9",",W","1",",W","7",",W","0",",W","16","","1","","9","","-9.9",",W,15,","0",",,W,31,+","0",",T,W,11,","13.5",",,W,27,","28.9",",W,20,","1983.6","W","281.5",",W","81.7",",,,W","","","0",",T,,W","9.31",",W","14.66",",,,W","3.96",",,,W","","","","","280",",W","280",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00003945","2017-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",W","24.0","W","20.4",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","9","","1","","8","","1.7",",W,07,","0",",,W,30,+","0",",,W,30,+","113.3",",,W,29,","30.0",",W,19,","2091.6","W","108.0",",W","222.6",",,,W","","","0",",,,W","15.41",",W","21.37",",,,W","9.45",",,,W","","","","","160",",W","260",",W","","","","","","","16.5",",W","19.7",",W","","","",""
"USW00003945","2017-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",W","70.3","W","46.3",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","1","","7","","5.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","50.8",",,W,19,","29.4",",W,18,+","2141.4","W","49.8",",W","170.4",",,,W","","","0",",,,W","18.22",",W","24.14",",,,W","12.30",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00003945","2017-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",W","221.9","W","151.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","1","","8","","10.0",",W,26,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,15,","32.8",",W,13,+","2142.2","W","0.8",",W","95.5",",,,W","","","0",",,,W","23.36",",W","29.26",",,,W","17.46",",,,W","","","","","40",",W","290",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003945","2017-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",W","466.6","W","244.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","10","","1","","7","","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,05,","39.4",",W,22,","0.0","W","0.0",",W","82.8",",,,W","","","0",",,,W","26.23",",W","31.83",",,,W","20.63",",,,W","","","","","280",",W","300","1,W","","","","","","","15.7",",W","20.1","1,W","","","",""
"USW00003945","2017-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",W","603.6","W","137.0",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","10","","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,16,","32.8",",W,19,","1.7","W","1.7",",W","106.6",",,,W","","","0",",,,W","22.70",",W","28.37",",,,W","17.02",",,,W","","","","","200",",W","190","1,W","","","","","","","17.9",",W","23.3","1,W","","","",""
"USW00003945","2017-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",W","717.5","W","113.9",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","2","","1","","7.8",",W,07,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,18,","33.3",",W,20,+","8.6","W","6.9",",W","48.8",",,,W","","","0",",,,W","21.90",",W","28.66",",,,W","15.14",",,,W","","","","","230",",W","260","1,W","","","","","","","13.9",",W","17.0","1,W","","","",""
"USW00003945","2017-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",W","756.9","W","39.4",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","12","","2","","5","","-4.3",",W,31,","0",",,W,31,+","0",",T,W,31,","31.0",",,W,04,","30.6",",W,14,+","145.1","W","136.5",",W","101.9",",,,W","","","0",",T,,W","15.20",",W","20.73",",,,W","9.67",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00003945","2017-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",W","756.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","9","","1","","","","-6.6",",W,22,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,18,","23.9",",W,02,","441.3","W","296.2",",W","9.2",",,,W","","","0",",,,W","8.46",",W","14.17",",,,W","2.75",",,,W","","","","","340",",W","330",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00003945","2017-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","756.9","W","0.0",",W","4",",W","0",",W","0",",W","4",",W","1",",W","0",",W","23",",W","9",",W","1",",W","0",",W","7","","","","1","","-17.7",",W,31,+","30",",,W,28,+","28",",,W,24,","2.3",",,W,24,","21.1",",W,04,","980.2","W","538.9",",W","5.8",",,,W","","","31",",,,W","0.95",",W","6.19",",,,W","-4.29",",,,W","","","","","320",",W","300",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00003945","2018-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","4",",W","1",",W","4",",W","24",",W","13",",W","1",",W","0",",W","9","","2","","","","-22.7",",W,01,","50",",,W,15,","30",",,W,15,","27.2",",,W,21,","21.7",",W,21,","1589.3","W","609.1",",W","56.4",",,,W","","","38",",,,W","-1.31",",W","4.33",",,,W","-6.95",",,,W","","","","","240",",W","240",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003945","2018-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","6",",W","2",",W","0",",W","2","","1","","","","-17.7",",W,05,","0",",T,W,22,+","8",",,W,17,","42.2",",,W,20,","23.9",",W,15,","2035.8","W","446.5",",W","76.1",",,,W","","","13",",,,W","2.39",",W","8.05",",,,W","-3.28",",,,W","","","","","290",",W","290",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00003945","2018-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.1",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","15","","1","","6","","-4.9",",W,08,","0",",,W,31,+","8",",,W,11,","29.7",",,W,19,","23.3",",W,15,","2407.2","W","371.4",",W","85.0",",,,W","","","8",",,,W","6.35",",W","11.20",",,,W","1.50",",,,W","","","","","270",",W","280",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00003945","2018-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.3",",W","6.7","W","6.7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","11","","2","","1","","-6.0",",W,07,","0",",T,W,09,+","8",",,W,08,+","5.6",",,W,13,","30.6",",W,12,","2670.4","W","263.2",",W","11.4",",,,W","","","16",",,,W","9.78",",W","16.03",",,,W","3.54",",,,W","","","","","270",",W","280",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00003945","2018-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.6",",W","159.1","W","152.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","3","","8","","12.8",",W,05,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,20,","34.4",",W,28,+","2670.4","W","0.0",",W","73.4",",,,W","","","0",",,,W","23.25",",W","29.17",",,,W","17.33",",,,W","","","","","240",",W","320",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00003945","2018-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",W","394.7","W","235.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","9","","13.3",",W,04,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,26,","36.7",",W,28,","2670.4","W","0.0",",W","79.3",",,,W","","","0",",,,W","26.19",",W","32.27",",,,W","20.10",",,,W","","","","","250",",W","260",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00003945","2018-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.1",",W","640.6","W","245.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","9","","","","6","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,19,","37.2",",W,13,+","0.0","W","0.0",",W","41.9",",,,W","","","0",",,,W","26.26",",W","32.28",",,,W","20.25",",,,W","","","","","280",",W","270",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00003945","2018-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",W","881.6","W","241.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","13","","2","","8","","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,29,","37.8",",W,06,","0.0","W","0.0",",W","78.0",",,,W","","","0",",,,W","26.11",",W","32.08",",,,W","20.14",",,,W","","","","","330",",W","320",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00003945","2018-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.4",",W","1022.9","W","141.3",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","11",",W","8","","","","2","","6.1",",W,27,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,18,","34.4",",W,18,","12.0","W","12.0",",W","57.6",",,,W","","","0",",,,W","22.65",",W","28.37",",,,W","16.92",",,,W","","","","","340",",W","40",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00003945","2018-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","1063.4","W","40.5",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","16","","2","","4","","-2.1",",W,16,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,07,","31.7",",W,03,","185.0","W","173.0",",W","142.0",",,,W","","","0",",,,W","14.06",",W","19.65",",,,W","8.47",",,,W","","","","","210",",W","210",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00003945","2018-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",W","1063.4","W","0.0",",W","10",",W","7",",W","0",",W","5",",W","3",",W","0",",W","17",",W","3",",W","0",",W","0",",W","18","","3","","2","","-11.6",",W,14,","30",",,W,27,+","38",",,W,08,","21.3",",,W,04,","17.2",",W,22,","643.1","W","458.1",",W","73.4",",,,W","","","117",",,,W","3.06",",W","7.66",",,,W","-1.53",",,,W","","","","","320",",W","320",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00003945","2018-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",W","1063.4","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","14","","1","","1","","-9.3",",W,09,","0",",T,W,05,+","10",",,W,04,","52.3",",,W,31,","16.1",",W,27,+","1120.5","W","477.4",",W","109.3",",,,W","","","10",",,,W","2.93",",W","7.55",",,,W","-1.68",",,,W","","","","","220",",W","240",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00003945","2019-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","9","1,W","5","1,W","1","1,W","11",",W","2",",W","1",",W","26",",W","9",",W","0",",W","0",",W","14","","6","","","","-21.6",",W,30,","360",",,W,13,+","264",",,W,11,","27.9","1,,W,11,","18.9",",W,07,","1717.3","W","596.8",",W","55.9","1,,,W","","","437",",,,W","-0.92",",W","3.32",",,,W","-5.16",",,,W","","","","","310",",W","310",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00003945","2019-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","5",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","17","","5","","3","","-14.3",",W,16,","80",",,W,16,","76",",,W,15,","17.0",",,W,07,","19.4",",W,03,","2225.7","W","508.4",",W","56.0",",,,W","","","99",",,,W","0.18",",W","4.79",",,,W","-4.44",",,,W","","","","","250",",W","220",",W","","","","","","","19.7",",W","28.2",",W","","","",""
"USW00003945","2019-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","3",",W","1",",W","1",",W","11",",W","4",",W","1",",W","0",",W","12","","1","","7","","-18.2",",W,04,","50",",,W,04,","56",",,W,03,","28.2",",,W,12,","21.1",",W,27,","2623.5","W","397.8",",W","115.1",",,,W","","","56",",,,W","5.50",",W","10.60",",,,W","0.40",",,,W","","","","","230",",W","230",",W","","","","","","","19.2",",W","25.0",",W","","","",""
"USW00003945","2019-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",W","16.7","W","16.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","11","","3","","6","","-1.6",",W,01,","0",",T,W,14,","10",",,W,14,","61.0",",,W,30,","30.0",",W,10,","2754.6","W","131.1",",W","125.6",",,,W","","","10",",,,W","14.52",",W","20.73",",,,W","8.31",",,,W","","","","","160",",W","150",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00003945","2019-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.9",",W","87.3","W","70.6",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","1","","12","","5.6",",W,13,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,20,","31.7",",W,16,","2809.8","W","55.2",",W","118.8",",,,W","","","0",",,,W","18.83",",W","24.03",",,,W","13.63",",,,W","","","","","200",",W","240",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00003945","2019-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",W","232.0","W","144.7",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","1","","9","","10.6",",W,13,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,22,","33.3",",W,29,+","2811.4","W","1.6",",W","146.1",",,,W","","","0",",,,W","23.10",",W","28.27",",,,W","17.93",",,,W","","","","","300",",W","300",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00003945","2019-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.2",",W","468.4","W","236.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","10","","1","","6","","16.7",",W,24,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","35.0",",W,20,+","0.0","W","0.0",",W","53.5",",,,W","","","0",",,,W","25.96",",W","31.28",",,,W","20.64",",,,W","","","","","50",",W","50",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00003945","2019-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.1",",W","666.8","W","198.4",",W","11",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","10","","2","","9","","14.4",",W,28,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,11,","35.0",",W,19,+","0.0","W","0.0",",W","173.3",",,,W","","","0",",,,W","24.73",",W","30.15",",,,W","19.32",",,,W","","","","","360",",W","290",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00003945","2019-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",W","846.0","W","179.2",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","11","","2","","3","","13.3",",W,14,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,08,","34.4",",W,16,","0.0","W","0.0",",W","64.1",",,,W","","","0",",,,W","24.31",",W","29.83",",,,W","18.78",",,,W","","","","","330",",W","320",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00003945","2019-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","862.9","W","16.9",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","2",",W","13","","4","","2","","-2.1",",W,31,","0",",,W,31,+","10",",,W,31,","58.4",",,W,10,","32.2",",W,02,+","213.9","W","213.9",",W","142.2",",,,W","","","10",",,,W","11.98",",W","17.40",",,,W","6.56",",,,W","","","","","250",",W","210",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00003945","2019-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","862.9","W","0.0",",W","8","1,W","4","1,W","1","1,W","1",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","10","","1","","2","","-13.8",",W,12,","30",",,W,12,","28",",,W,11,","25.7","1,,W,29,","20.0",",W,20,","603.9","W","390.0",",W","51.5","1,,,W","","","28",",,,W","5.33",",W","11.01",",,,W","-0.34",",,,W","","","","","250",",W","240",",W","","","","","","","19.2",",W","27.7",",W","","","",""
"USW00003945","2019-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",W","862.9","W","0.0",",W","5",",W","3",",W","0",",W","5",",W","2",",W","0",",W","20",",W","3",",W","0",",W","0",",W","13","","3","","","","-9.9",",W,17,","100",",,W,17,","61",",,W,16,","23.1",",,W,28,","20.6",",W,25,","1056.6","W","452.7",",W","41.2",",,,W","","","107",",,,W","3.73",",W","9.12",",,,W","-1.66",",,,W","","","","","240",",W","240",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00003945","2020-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","9",",W","8",",W","2",",W","10",",W","4",",W","0",",W","25",",W","7",",W","0",",W","0",",W","20","","6","","2","","-11.6",",W,20,","100",",,W,25,+","84",",,W,23,","62.2",",,W,10,","15.6",",W,09,","1590.6","W","534.0",",W","123.0",",,,W","","","205",",,,W","1.11",",W","4.85",",,,W","-2.64",",,,W","","","","","300",",W","310",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00003945","2020-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","8",",W","2",",W","0",",W","21",",W","4",",W","1",",W","0",",W","14","","2","","","","-17.7",",W,14,","50",",,W,14,+","61",",,W,05,","23.4",",,W,24,","22.2",",W,03,","2073.4","W","482.8",",W","58.7",",,,W","","","148",",,,W","1.69",",W","6.50",",,,W","-3.13",",,,W","","","","","310",",W","340",",W","","","","","","","11.6",",W","15.2",",W","","","",""
