"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2017-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","453.5","W","21.4",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","0.6",",W,31,","","","","","29.2",",,W,23,","27.8",",W,07,","177.9","W","132.9",",W","112.5",",,,W","","","14.74",",W","19.88",",,,W","9.59",",,,W","","","230",",W","280",",W","10.7",",W","18.8",",W"
"USW00014762","2017-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","453.5","W","0.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,11,","","","","","30.2",",,W,18,","20.6",",W,05,","546.7","W","368.8",",W","108.7",",,,W","","","6.04",",W","11.07",",,,W","1.01",",,,W","","","230",",W","300",",W","13.4",",W","20.6",",W"
"USW00014762","2017-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","453.5","W","0.0","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","25","1,W","11",",W","0",",W","0",",W","7","","","","","","-17.1","1,W,31,+","","","","","19.1",",,W,23,","14.4",",W,04,","1134.4","W","587.7",",W","34.3",",,,W","","","-1.34","1,W","2.31",",,,W","-4.99","1,,,W","","","360",",W","360",",W","51.4",",W","51.4",",W"
"USW00014762","2018-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","3",",W","25",",W","15",",W","0",",W","0",",W","","","","","","","-20.5",",W,07,","","","","","55.6",",,W,12,","18.3",",W,11,","1804.1","W","669.7",",W","79.5",",,,W","","","-3.27",",W","1.43",",,,W","-7.97",",,,W","","","250",",W","240",",W","15.7",",W","22.4",",W"
"USW00014762","2018-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","1.4","W","1.4",",W","16",",W","13",",W","1",",W","","","","","0",",W","17",",W","6",",W","2",",W","0",",W","4","","","","","","-12.1",",W,03,","","","","","34.8",",,W,22,","25.0",",W,20,","2210.7","W","406.6",",W","164.4",",,,W","","","3.86",",W","8.73",",,,W","-1.01",",,,W","","","260",",W","320",",W","12.5",",W","19.7",",W"
"USW00014762","2018-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","1.4","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-6.6",",W,17,+","","","","","18.0",",,W,27,","17.8",",W,29,","2731.2","W","520.5",",W","74.8",",,,W","","","1.54",",W","5.92",",,,W","-2.83",",,,W","","","250",",W","260",",W","16.5",",W","23.7",",W"
"USW00014762","2018-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","8.6","W","7.2",",W","15",",W","8",",W","2",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-3.2",",W,10,+","","","","","27.2",",,W,15,+","28.3",",W,13,","3052.0","W","320.8",",W","104.8",",,,W","","","7.88",",W","13.37",",,,W","2.39",",,,W","","","220",",W","280",",W","15.7",",W","25.0",",W"
"USW00014762","2018-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","82.8","W","74.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.6",",W,01,","","","","","23.4",",,W,16,","31.7",",W,29,","3065.8","W","13.8",",W","133.8",",,,W","","","20.28",",W","25.77",",,,W","14.79",",,,W","","","210",",W","340",",W","13.0",",W","21.0",",W"
"USW00014762","2018-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","178.5","W","95.7",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","8.3",",W,07,+","","","","","81.0",",,W,20,","32.2",",W,18,","3078.9","W","13.1",",W","256.9",",,,W","","","21.09",",W","25.92",",,,W","16.26",",,,W","","","260",",W","270",",W","11.2",",W","17.0",",W"
"USW00014762","2018-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","334.9","W","156.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.8",",W,07,","","","","","16.5",",,W,27,","34.4",",W,04,","0.0","W","0.0",",W","59.3",",,,W","","","23.38",",W","28.77",",,,W","17.99",",,,W","","","210",",W","330",",W","8.9",",W","17.4",",W"
"USW00014762","2018-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","480.3","W","145.4",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.2",",W,24,+","","","","","33.0",",,W,10,","32.2",",W,28,","0.0","W","0.0",",W","161.8",",,,W","","","23.02",",W","27.60",",,,W","18.44",",,,W","","","210",",W","110",",W","11.6",",W","19.7",",W"
"USW00014762","2018-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","577.6","W","97.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","8.3",",W,30,","","","","","102.6",",,W,09,","33.3",",W,04,","28.0","W","28.0",",W","302.2",",,,W","","","20.64",",W","25.12",",,,W","16.17",",,,W","","","320",",W","330",",W","11.2",",W","25.5",",W"
"USW00014762","2018-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","610.3","W","32.7",",W","16",",W","11",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","","","","","","","-0.5",",W,22,","","","","","36.6",",,W,04,","28.9",",W,08,","245.9","W","217.9",",W","123.2",",,,W","","","12.36",",W","16.68",",,,W","8.04",",,,W","","","240",",W","260",",W","13.0",",W","18.8",",W"
"USW00014762","2018-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","610.3","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","9","","3","","","","-6.6",",W,22,","","","","","23.1",",,W,15,","18.3",",W,06,+","693.0","W","447.1",",W","100.1",",,,W","","","3.43",",W","6.68",",,,W","0.18",",,,W","","","220",",W","270",",W","13.9",",W","21.5",",W"
"USW00014762","2018-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5","2,W","610.3","W","0.0","2,W","16",",W","10",",W","1",",W","","","","","0","2,W","20","2,W","5","2,W","0","2,W","0","2,W","17","","1","","2","","-8.2","2,W,10,","","","","","25.4",",,W,20,","17.8","2,W,02,","1149.1","W","456.1","2,W","134.8",",,,W","","","2.61","2,W","6.07","2,,,W","-0.86","2,,,W","","","220",",W","220",",W","13.9",",W","21.0",",W"
"USW00014762","2019-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","2",",W","26",",W","12",",W","0",",W","0",",W","3","","1","","","","-20.5",",W,31,+","","","","","19.6",",,W,19,","16.1",",W,01,","1774.9","W","625.8",",W","61.8",",,,W","","","-1.85",",W","2.27",",,,W","-5.98",",,,W","","","260",",W","280",",W","14.8",",W","23.7",",W"
"USW00014762","2019-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,01,","","","","","23.9",",,W,20,","17.2",",W,07,","2244.9","W","470.0",",W","120.2",",,,W","","","1.55",",W","6.19",",,,W","-3.10",",,,W","","","260",",W","270",",W","19.2",",W","26.8",",W"
"USW00014762","2019-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","","","-13.8",",W,05,","","","","","21.6",",,W,09,","25.6",",W,14,","2710.3","W","465.4",",W","48.8",",,,W","","","3.32",",W","8.25",",,,W","-1.61",",,,W","","","240",",W","330",",W","13.0",",W","19.2",",W"
"USW00014762","2019-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","2.8","W","2.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","-3.8",",W,01,","","","","","32.0",",,W,20,","26.7",",W,18,","2885.2","W","174.9",",W","113.1",",,,W","","","12.60",",W","18.02",",,,W","7.17",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00014762","2019-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","49.0","W","46.2",",W","21",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","","","4.4",",W,15,","","","","","37.8",",,W,29,","30.0",",W,19,","2940.3","W","55.1",",W","123.4",",,,W","","","18.04",",W","23.27",",,,W","12.82",",,,W","","","220",",W","250",",W","12.5",",W","17.9",",W"
"USW00014762","2019-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","121.7","W","72.7",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","1","","3","","6.7",",W,04,","","","","","31.8",",,W,17,","31.1",",W,28,","2956.9","W","16.6",",W","143.8",",,,W","","","20.20",",W","25.24",",,,W","15.17",",,,W","","","260",",W","240",",W","11.6",",W","17.4",",W"
"USW00014762","2019-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","296.8","W","175.1",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","5","","9","","13.9",",W,24,","","","","","49.8",",,W,11,","33.3",",W,21,","0.0","W","0.0",",W","188.5",",,,W","","","23.98",",W","28.89",",,,W","19.07",",,,W","","","210",",W","330",",W","11.2",",W","19.2",",W"
"USW00014762","2019-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","415.1","W","118.3",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","3","","2","","11.7",",W,25,","","","","","23.1","1,,W,13,","30.6",",W,20,+","0.9","W","0.9",",W","103.2","1,,,W","","","22.12",",W","27.05",",,,W","17.19",",,,W","","","260",",W","330",",W","11.2",",W","19.7",",W"
"USW00014762","2019-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","496.7","W","81.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","","","9.4",",W,25,","","","","","20.1",",,W,30,","32.2",",W,11,","3.4","W","2.5",",W","47.5",",,,W","","","20.97",",W","26.76",",,,W","15.18",",,,W","","","150",",W","300",",W","8.9",",W","13.9",",W"
"USW00014762","2019-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.1",",W","517.6","W","20.9",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","1.7",",W,19,","","","","","50.3",",,W,07,","31.7",",W,03,+","163.3","W","159.9",",W","162.0",",,,W","","","13.85",",W","19.35",",,,W","8.34",",,,W","","","250",",W","250",",W","16.5",",W","22.4",",W"
"USW00014762","2019-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","517.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","6","","1","","","","-10.5",",W,13,","","","","","15.5",",,W,23,","17.2",",W,27,+","606.0","W","442.7",",W","44.8",",,,W","","","3.58",",W","8.11",",,,W","-0.96",",,,W","","","250",",W","270",",W","16.5",",W","23.7",",W"
"USW00014762","2019-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","517.6","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","8","","","","","","-11.6",",W,19,","","","","","24.9",",,W,09,","16.7",",W,26,","1096.1","W","490.1",",W","92.2",",,,W","","","2.52",",W","6.41",",,,W","-1.37",",,,W","","","220",",W","220",",W","13.4",",W","20.1",",W"
"USW00014762","2020-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","4","","","","","","-10.5",",W,22,","","","","","23.4",",,W,24,","21.7",",W,11,","1595.6","W","499.5",",W","87.7",",,,W","","","2.22",",W","5.98",",,,W","-1.54",",,,W","","","250",",W","240",",W","16.5",",W","22.4",",W"
"USW00014762","2020-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","2","","","","-12.1",",W,15,","","","","","17.3",",,W,26,","17.2",",W,03,","2084.0","W","488.4",",W","91.5",",,,W","","","1.49",",W","5.57",",,,W","-2.58",",,,W","","","230",",W","230",",W","14.8",",W","20.6",",W"
"USW00014762","2020-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","1.4","W","1.4",",W","21",",W","12",",W","2",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","1","","","","1","","-6.6",",W,01,","","","","","32.8",",,W,28,","25.6",",W,29,","2403.1","W","319.1",",W","143.2",",,,W","","","8.09",",W","12.94",",,,W","3.24",",,,W","","","220",",W","220",",W","16.5",",W","25.9",",W"
"USW00014762","2020-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","1.4","W","0.0",",W","18",",W","12",",W","1",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","2","","","","","","-1.6",",W,22,+","","","","","37.6",",,W,26,","23.9",",W,29,","2683.8","W","280.7",",W","130.0",",,,W","","","8.98",",W","14.35",",,,W","3.60",",,,W","","","340",",W","360",",W","16.5",",W","27.3",",W"
"USW00014762","2020-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","36.5","W","35.1",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","2","","","","1","","-2.1",",W,09,","","","","","22.9",",,W,29,","31.1",",W,26,","2824.6","W","140.8",",W","70.5",",,,W","","","14.92",",W","20.11",",,,W","9.74",",,,W","","","240",",W","240",",W","16.1",",W","23.3",",W"
"USW00014762","2020-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","135.0","W","98.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","1","","2","","6.7",",W,01,","","","","","13.7",",,W,23,","32.2",",W,09,","2832.3","W","7.7",",W","66.2",",,,W","","","21.36",",W","27.01",",,,W","15.70",",,,W","","","280",",W","300",",W","11.6",",W","20.6",",W"
"USW00014762","2020-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","362.7","W","227.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","15.6",",W,14,","","","","","32.0",",,W,10,","35.0",",W,06,","0.0","W","0.0",",W","79.3",",,,W","","","25.68",",W","31.36",",,,W","19.99",",,,W","","","260",",W","260",",W","16.5",",W","23.3",",W"
"USW00014762","2020-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","521.2","W","158.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","","","13.3",",W,20,","","","","","68.1",",,W,28,","32.8",",W,13,","0.0","W","0.0",",W","143.8",",,,W","","","23.45",",W","28.88",",,,W","18.01",",,,W","","","340",",W","350",",W","13.0",",W","26.4",",W"
"USW00014762","2020-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","575.7","W","54.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","4.4",",W,22,+","","","","","21.8",",,W,02,","30.0",",W,10,+","49.2","W","49.2",",W","41.9",",,,W","","","18.51",",W","23.91",",,,W","13.11",",,,W","","","220",",W","230",",W","11.2",",W","16.1",",W"
"USW00014762","2020-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","580.6","W","4.9",",W","15",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","3","","1","","","","-2.1",",W,31,","","","","","28.7",",,W,29,","26.1",",W,23,+","230.8","W","181.6",",W","79.4",",,,W","","","12.63",",W","17.42",",,,W","7.85",",,,W","","","220",",W","220",",W","11.2",",W","17.0",",W"
"USW00014762","2020-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","580.6","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","2","","","","","","-1.6",",W,29,","","","","","21.3",",,W,11,","24.4",",W,10,","517.8","W","287.0",",W","62.7",",,,W","","","8.77",",W","13.74",",,,W","3.80",",,,W","","","250",",W","260",",W","20.6",",W","28.2",",W"
"USW00014762","2020-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","580.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","2","","","","","","-11.0",",W,26,","","","","","21.1",",,W,24,","16.7",",W,11,","1047.9","W","530.1",",W","69.9",",,,W","","","1.23",",W","4.30",",,,W","-1.83",",,,W","","","260",",W","320",",W","11.2",",W","17.4",",W"
"USW00014762","2021-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.4",",W","0.0","H","0.0","2,W","13",",W","5",",W","0",",W","","","","","0",",W","27",",W","8","2,W","0","2,W","0","2,W","","","","","","","-10.5",",W,24,","","","","","18.3",",,W,01,","8.3","2,W,15,+","1599.5","H","551.6","2,W","46.4",",,,W","","","-0.58","2,W","2.07","2,,,W","-3.23",",,,W","","","250",",W","280",",W","13.4",",W","19.2",",W"
"USW00014762","2021-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","0.0","H","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","2","","","","","","-13.2",",W,21,","","","","","23.4",",,W,28,","16.7",",W,24,","2151.2","H","551.7",",W","75.1",",,,W","","","-1.37",",W","2.26",",,,W","-5.00",",,,W","","","250",",W","250",",W","13.9",",W","21.5",",W"
"USW00014762","2021-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","H","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-7.1",",W,05,+","","","","","40.1",",,W,18,","22.8",",W,25,+","2480.8","H","329.6",",W","81.8",",,,W","","","7.70",",W","14.24",",,,W","1.16",",,,W","","","250",",W","230",",W","16.5",",W","25.9",",W"
"USW00014762","2021-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","9.1","H","9.1",",W","15",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","1","","1","","","","-6.0",",W,02,","","","","","20.8",",,W,29,","27.8",",W,27,+","2702.3","H","221.5",",W","59.3",",,,W","","","11.25",",W","17.09",",,,W","5.42",",,,W","","","210",",W","230",",W","13.0",",W","20.1",",W"
"USW00014762","2021-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","50.2","H","41.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","","","2.2",",W,01,","","","","","24.9",",,W,09,","31.1",",W,25,","2829.1","H","126.8",",W","80.7",",,,W","","","15.57",",W","20.94",",,,W","10.20",",,,W","","","280",",W","260",",W","14.8",",W","25.5",",W"
"USW00014762","2021-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","173.4","H","123.2",",W","9",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","","","8.3",",W,23,+","","","","","46.0",",,W,30,","33.3",",W,29,","2838.6","H","9.5",",W","189.3",",,,W","","","22.13",",W","27.55",",,,W","16.70",",,,W","","","330",",W","320",",W","16.5",",W","26.4",",W"
"USW00014762","2021-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","314.3","H","140.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","1","","13.3",",W,10,","","","","","27.2",",,W,07,","31.7",",W,07,+","0.0","H","0.0",",W","114.9",",,,W","","","22.88",",W","27.91",",,,W","17.85",",,,W","","","220",",W","230",",W","17.4",",W","25.9",",W"
"USW00014762","2021-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","485.3","H","171.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","3","","14.4",",W,02,","","","","","41.4",",,W,12,","32.8",",W,12,+","0.0","H","0.0",",W","159.4",",,,W","","","23.85",",W","28.59",",,,W","19.11",",,,W","","","220",",W","300",",W","13.4",",W","21.0",",W"
"USW00014762","2021-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","531.6","H","46.3","2,W","9",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","27","1,W","0","1,W","","","","","","","10.0","2,W,30,+","","","","","57.9",",,W,01,","29.4","1,W,18,","18.4","H","18.4","1,W","110.6",",,,W","","","19.40","2,W","24.48","1,,,W","14.32","2,,,W","","","240",",W","230",",W","11.6",",W","17.9",",W"
"USW00014762","2021-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","559.7","H","28.1",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","5.0",",W,19,","","","","","22.9",",,W,29,","27.2",",W,15,+","112.6","H","94.2",",W","114.3",",,,W","","","16.20",",W","20.61",",,,W","11.79",",,,W","","","320",",W","340",",W","10.3",",W","18.3",",W"
"USW00014762","2021-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5",",W","559.7","H","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","","","","","","","-4.9",",W,24,","","","","","4.3",",,W,12,","21.7",",W,11,","489.6","H","377.0",",W","20.5",",,,W","","","5.77",",W","10.31",",,,W","1.23",",,,W","","","220",",W","330",",W","10.7",",W","16.5",",W"
