"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1992-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","28.8","0","18.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","23","","5","","2","","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","33.9",",0,23,","2430.5","0","109.5",",0","100.7",",,,0","0",",,,0","15.39",",0","21.55",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00093720","1992-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","102.6","0","73.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","26","","3","","6","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","32.2",",0,08,","2441.7","0","11.2",",0","74.6",",,,0","0",",,,0","20.42",",0","26.59",",,,0","14.25",",,,0","","","","","","","","","",""
"USW00093720","1992-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","307.4","0","204.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","29","","4","","7","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","35.6",",0,14,","0.0","0","0.0",",0","139.2",",,,0","0",",,,0","24.94",",0","30.12",",,,0","19.75",",,,0","","","","","","","","","",""
"USW00093720","1992-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","436.6","0","129.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","5","","3","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","34.4",",0,11,","0.6","0","0.6",",0","191.6",",,,0","0",",,,0","22.48",",0","27.99",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00093720","1992-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","528.5","0","91.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","7","","2","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","30.6",",0,22,+","22.8","0","22.2",",0","169.8",",,,0","0",",,,0","20.66",",0","25.64",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00093720","1992-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","533.0","0","4.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","22","","3","","1","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","28.3",",0,15,","212.8","0","190.0",",0","47.3",",,,0","0",",,,0","12.35",",0","18.96",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00093720","1992-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","534.1","0","1.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","16","","1","","1","","-4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","24.4",",0,23,","479.8","0","267.0",",0","93.0",",,,0","0",",,,0","9.47",",0","14.93",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00093720","1992-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","534.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","21","","3","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","18.9",",0,31,","906.6","0","426.8",",0","165.6",",,,0","0",",,,0","4.57",",0","9.31",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00093720","1993-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","17","","3","","","","-8.3",",0,30,+","0",",,0,31,+","0",",T,0,19,+","40.1",",,0,05,","19.4",",0,05,+","1345.8","0","439.2",",0","109.2",",,,0","0",",T,,0","4.16",",0","8.79",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00093720","1993-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","13","","1","","","","-12.2",",0,19,","127",",,0,27,","127",",,0,26,","22.1",",,0,21,","17.8",",0,22,","1839.6","0","493.8",",0","56.5",",,,0","152",",,,0","0.70",",0","6.39",",,,0","-4.99",",,,0","","","","","","","","","",""
"USW00093720","1993-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","3",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","20","","3","","","","-7.8",",0,15,","51",",,0,13,+","51",",,0,13,","75.9",",,0,13,","21.7",",0,28,","2241.9","0","402.3",",0","177.0",",,,0","51",",,,0","5.36",",0","10.83",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093720","1993-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","2.2","0","2.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","16","","4","","3","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","26.1",",0,25,","2437.3","0","195.4",",0","115.1",",,,0","0",",,,0","11.89",",0","18.30",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00093720","1993-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","31.8","0","29.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","3","","4","","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","29.4",",0,12,+","2477.5","0","40.2",",0","151.2",",,,0","0",",,,0","17.99",",0","24.58",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00093720","1993-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","164.0","0","132.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","","","6","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","35.6",",0,19,","2484.1","0","6.6",",0","61.3",",,,0","0",",,,0","22.52",",0","28.82",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00093720","1993-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","430.8","0","266.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","25","","2","","4","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","38.9",",0,10,+","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","26.94",",0","33.15",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00093720","1993-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","628.5","0","197.7",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","29","","6","","7","","15.6",",0,24,+","0",",,0,31,+","0",",T,0,16,","58.4",",,0,06,","35.6",",0,26,+","0.0","0","0.0",",0","187.2",",,,0","0",",T,,0","24.71",",0","30.59",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00093720","1993-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","731.6","0","103.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","21","","6","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","33.3",",0,03,+","28.0","0","28.0",",0","89.3",",,,0","0",",,,0","20.84",",0","26.59",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00093720","1993-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","735.3","0","3.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","23","","6","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","27.2",",0,21,","191.5","0","163.5",",0","125.2",",,,0","0",",,,0","13.18",",0","19.90",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093720","1993-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","741.1","0","5.8",",0","7",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","14",",0","0",",0","3",",0","0",",0","14","","1","","2","","-5.0",",0,21,","0","2,,0,30,+","0","1,,0,30,+","50.8",",,0,28,","27.2",",0,15,","478.3","0","286.8",",0","91.7",",,,0","0","1,,,0","8.97",",0","15.36",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093720","1993-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","741.1","0","0.0","2,0","13",",0","12",",0","1",",0","4",",0","2","1,0","1","1,0","24","1,0","4","1,0","0","1,0","0","1,0","20","","","","1","","-18.3","1,0,31,","152",",,0,30,+","102","1,,0,28,","32.0",",,0,05,","16.1","1,0,03,","941.7","0","463.4","1,0","124.8",",,,0","181","1,,,0","2.39","2,0","7.56","1,,,0","-2.79","1,,,0","","","","","","","","","",""
"USW00093720","1994-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","0",",0","1",",0","22",",0","7",",0","0",",0","0",",0","19","","","","","","-18.3",",0,19,","102",",,0,01,","0",",T,0,30,+","20.6",",,0,17,","17.2",",0,28,","1520.9","0","579.2",",0","103.4",",,,0","0",",T,,0","-0.35",",0","4.68",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00093720","1994-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0","2,0","8",",0","7",",0","2",",0","1",",0","1",",0","0","1,0","22","1,0","3","1,0","1","1,0","0","1,0","17","","4","","","","-8.9","1,0,10,","25",",,0,11,","25",",,0,11,","52.6",",,0,11,","21.7","1,0,20,","1921.9","0","401.0","1,0","156.4",",,,0","25",",,,0","2.75","2,0","8.44","1,,,0","-2.94","1,,,0","","","","","","","","","",""
"USW00093720","1994-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.3","0","0.3",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","18","","2","","2","","-4.4",",0,17,","51",",,0,02,","51",",,0,01,","64.3",",,0,02,","25.6",",0,23,","2253.1","0","331.2",",0","236.1",",,,0","51",",,,0","7.66",",0","14.04",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00093720","1994-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","23.7","0","23.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","15","","3","","1","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","31.1",",0,26,","2367.3","0","114.2",",0","76.3",",,,0","0",",,,0","15.31",",0","22.35",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00093720","1994-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","43.7","0","20.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19","","1","","4","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","32.2",",0,23,","2471.9","0","104.6",",0","60.5",",,,0","0",",,,0","15.60",",0","22.30",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093720","1994-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","226.6","0","182.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","2","","6","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","36.7",",0,15,","2474.7","0","2.8",",0","42.0",",,,0","0",",,,0","24.34",",0","30.81",",,,0","17.86",",,,0","","","","","","","","","",""
"USW00093720","1994-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","495.0","0","268.4",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","23","","1","","11","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,18,","35.6",",0,14,+","0.0","0","0.0",",0","191.9",",,,0","0",",,,0","26.99",",0","32.43",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00093720","1994-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","637.3","0","142.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","3","","5","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","32.8",",0,13,","0.3","0","0.3",",0","83.9",",,,0","0",",,,0","22.91",",0","28.87",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00093720","1994-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","693.6","0","56.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","20","","1","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","32.8",",0,14,","16.7","0","16.4",",0","137.6",",,,0","0",",,,0","19.66",",0","26.18",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00093720","1994-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","694.2","0","0.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","7","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","27.2",",0,09,","181.3","0","164.6",",0","37.1",",,,0","0",",,,0","13.04",",0","20.20",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00093720","1994-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","695.6","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","12","","1","","1","","-5.0",",0,24,","0",",,0,30,+","0",",T,0,23,","33.3",",,0,21,","25.0",",0,04,","401.0","0","219.7",",0","101.6",",,,0","0",",T,,0","11.06",",0","17.59",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00093720","1994-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","695.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","21","","3","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.1",",0,07,","763.3","0","362.3",",0","56.0",",,,0","0",",,,0","6.65",",0","12.06",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00093720","1995-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","18","","","","1","","-12.8",",0,06,","0",",,0,31,+","18",",,0,28,","27.4",",,0,20,","21.7",",0,14,","1188.4","0","425.1",",0","73.7",",,,0","21",",,,0","4.62",",0","9.31",",,,0","-0.07",",,,0","","","","","","","","","",""
"USW00093720","1995-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","13","","1","","2","","-12.8",",0,07,","0",",,0,28,+","0",",T,0,15,+","16.3",",,0,28,","18.3",",0,23,","1636.7","0","448.3",",0","58.8",",,,0","0",",T,,0","2.32",",0","7.79",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00093720","1995-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","16","","4","","1","","-5.6",",0,11,","0",",,0,31,+","0",",T,0,03,","31.8",",,0,08,","27.2",",0,16,","1930.9","0","294.2",",0","49.9",",,,0","0",",T,,0","8.84",",0","15.61",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00093720","1995-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","11.3","0","11.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","14","","2","","2","","-3.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","30.6",",0,19,","2099.1","0","168.2",",0","73.5",",,,0","0",",,,0","13.10",",0","20.07",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00093720","1995-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","50.2","0","38.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","2","","3","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,25,","33.3",",0,25,","2148.7","0","49.6",",0","139.6",",,,0","0",",,,0","17.99",",0","24.35",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00093720","1995-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","188.8","0","138.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","27","","2","","3","","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","32.8",",0,08,","2148.7","0","0.0",",0","101.6",",,,0","0",",,,0","22.95",",0","28.50",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00093720","1995-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","457.6","0","268.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","27","","2","","6","","14.4",",0,10,","0",",,0,31,+","0",",T,0,27,","8.4",",,0,11,","37.8",",0,15,","0.0","0","0.0",",0","33.0",",,,0","0",",T,,0","27.00",",0","33.28",",,,0","20.73",",,,0","","","","","","","","","",""
"USW00093720","1995-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","677.9","0","220.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","20","","1","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","36.7",",0,05,+","0.0","0","0.0",",0","22.2",",,,0","0",",,,0","25.44",",0","32.48",",,,0","18.40",",,,0","","","","","","","","","",""
"USW00093720","1995-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","769.3","0","91.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","21","","1","","1","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","37.2",",0,01,","6.9","0","6.9",",0","63.6",",,,0","0",",,,0","21.15",",0","27.57",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00093720","1995-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","798.4","0","29.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","21","","3","","3","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","29.4",",0,03,","123.5","0","116.6",",0","144.4",",,,0","0",",,,0","15.51",",0","22.94",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00093720","1995-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","800.6","0","2.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19","","","","","","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","23.9",",0,03,+","489.6","0","366.1",",0","104.3",",,,0","0",",,,0","6.21",",0","12.00",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00093720","1995-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","800.6","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","13","","1","","","","-11.7",",0,11,+","76",",,0,08,+","127",",,0,07,","17.8",",,0,19,","18.3",",0,03,","1025.3","0","535.7",",0","68.6",",,,0","132",",,,0","1.05",",0","6.08",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00093720","1996-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","10",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","22","","5","","1","","-10.6",",0,11,","178",",,0,09,","155",",,0,08,","35.6",",,0,07,","19.4",",0,18,","1549.9","0","524.6",",0","131.3",",,,0","343",",,,0","1.41",",0","6.65",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00093720","1996-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","11",",0","4",",0","2",",0","17",",0","8",",0","1",",0","0",",0","18","","5","","","","-18.9",",0,06,","457",",,0,05,+","297",",,0,02,","61.0",",,0,03,","21.1",",0,28,","2012.2","0","462.3",",0","138.0",",,,0","688",",,,0","2.39",",0","7.21",",,,0","-2.43",",,,0","","","","","","","","","",""
"USW00093720","1996-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","3",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","14","","1","","","","-11.1",",0,04,","76",",,0,02,","79",",,0,02,","21.6",",,0,02,","21.7",",0,25,","2437.1","0","424.9",",0","96.6",",,,0","87",",,,0","4.63",",0","10.25",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00093720","1996-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","10.7","0","10.7",",0","13",",0","10",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11",",0","0",",0","15","","","","1","","-0.6",",0,06,+","0",",,0,30,+","56",",,0,09,","28.4",",,0,09,","30.0",",0,22,","2630.7","0","193.6",",0","137.4",",,,0","66",",,,0","12.24",",0","18.43",",,,0","6.04",",,,0","","","","","","","","","",""
"USW00093720","1996-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","57.2","0","46.5",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","22","","","","6","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","33.9",",0,20,+","2736.7","0","106.0",",0","141.1",",,,0","0",",,,0","16.41",",0","21.81",",,,0","11.01",",,,0","","","","","","","","","",""
