"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1956-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","89.9",",,0,29,","","","","","","","273.7",",,,0","0",",T,,0","","","","","",""
"USC00153036","1957-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","11",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","29.7",",,0,19,","","","","","","","143.7",",,,0","0","1,,,0","","","","","",""
"USC00153036","1957-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,25,","","","","","","","65.1",",,,0","0","1,,,0","","","","","",""
"USC00153036","1957-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,04,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1957-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","50.8",",,0,19,","","","","","","","188.1",",,,0","0",",T,,0","","","","","",""
"USC00153036","1957-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","44.2",",,0,20,","","","","","","","148.4",",,,0","0",",T,,0","","","","","",""
"USC00153036","1958-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,14,","","","","","","","50.0",",,,0","","","","","","","",""
"USC00153036","1958-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,01,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00153036","1958-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","18.3",",,0,13,","","","","","","","89.9",",,,0","0","1,,,0","","","","","",""
"USC00153036","1958-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","","","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1958-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,29,","","","","","","","73.9",",,,0","","","","","","","",""
"USC00153036","1958-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,14,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,07,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1959-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","80.0",",,0,27,","","","","","","","119.6",",,,0","0",",T,,0","","","","","",""
"USC00153036","1959-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.8",",,0,28,","","","","","","","112.0",",,,0","","","","","","","",""
"USC00153036","1960-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,06,","20.6",",,0,15,","","","","","","","74.4",",,,0","127",",,,0","","","","","",""
"USC00153036","1960-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19.8","2,,0,14,","","","","","","","120.6",",a,,0","","","","","","","",""
"USC00153036","1960-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,09,","","","","","","","79.4",",,,0","","","","","","","",""
"USC00153036","1960-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,28,","","","","","","","210.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,17,","","","","","","","87.6",",a,,0","0",",,,0","","","","","",""
"USC00153036","1960-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1960-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","40.4",",,0,11,","","","","","","","88.9",",,,0","0",",T,,0","","","","","",""
"USC00153036","1961-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,19,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00153036","1961-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,22,","","","","","","","145.4",",,,0","","","","","","","",""
"USC00153036","1961-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1961-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
