"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1994-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","322.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","37.8",",0,21,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.1",",,,0","0",",,,0","29.02","1,0","35.55",",,,0","22.48","1,,,0","",""
"USC00412458","1994-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","216.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","11.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","36.7",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","36.8",",,,0","0",",,,0","26.04","2,0","32.85",",,,0","19.23","2,,,0","",""
"USC00412458","1994-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","13",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,08,","36.1",",0,04,+","","","","","","","","","","","","","","","","","","","","","","","129.8",",,,0","0",",,,0","","","29.13",",,,0","","","",""
"USC00412458","1994-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,+","31.7",",0,09,","","","","","","","","","","","","","","","","","","","","","","","5.9",",,,0","0",",,,0","","","24.71",",,,0","","","",""
"USC00412458","1994-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","9",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","30.0",",0,09,+","","","","","","","","","","","","","","","","","","","","","","","61.7",",,,0","0",",,,0","","","19.82",",,,0","","","",""
"USC00412458","1995-01","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","27.2",",0,17,","","","","","","","","","","","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","19.06",",,,0","","","",""
"USC00412458","1995-02","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,26,","30.0",",0,24,","","","","","","","","","","","","","","","","","","","","","","","24.5",",,,0","0",",,,0","","","21.82",",,,0","","","",""
"USC00412458","1995-03","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","33.9",",0,25,+","","","","","  23.9",",,,0,3,2","","","  35.0",",,,0,3,2","   7.2",",,,0,3,2","  10.0",",,,0,3,2","  14.6",",,,0,3,2","","","  24.6",",,,0,3,2","","","41.0",",,,0","0",",,,0","","","22.58",",,,0","","","",""
"USC00412458","1995-04","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","38.3",",0,18,","","","","","  24.4",",,,0,3,2","","","  37.8",",,,0,3,2","  13.9",",,,0,3,2","  20.6",",,,0,3,2","  19.4",",,,0,3,2","","","  32.1",",,,0,3,2","","","39.4",",,,0","0",",,,0","","","28.44",",,,0","","","",""
"USC00412458","1995-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","38.3",",0,15,","","","","","  27.8",",,,0,3,2","","","  40.0",",,,0,3,2","  20.6",",,,0,3,2","  27.2",",,,0,3,2","  23.9",",,,0,3,2","","","  34.4",",,,0,3,2","","","79.3",",,,0","0",",,,0","","","33.22",",,,0","","","",""
"USC00412458","1995-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","243.6","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","25",",0","","","","","16.1","4,0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","37.8",",0,09,","","","","","  28.3",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  20.0",",,,0,3,2","  31.1",",,,0,3,2","  25.7",",,,0,3,2","","","  35.3",",,,0,3,2","","","41.6",",,,0","0",",,,0","27.68","4,0","34.26",",,,0","21.09","4,,,0","",""
"USC00412458","1995-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","349.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","40.6",",0,24,","","","0.0","0","  32.2",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  22.8",",,,0,3,2","  32.2",",,,0,3,2","  27.8",",,,0,3,2","","","  36.1",",,,0,3,2","","","26.2",",,,0","0",",,,0","29.98","1,0","36.89",",,,0","23.06","1,,,0","",""
"USC00412458","1995-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","360.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","37.8",",0,22,+","","","0.0","0","  30.6",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  23.9",",,,0,3,2","  30.0",",,,0,3,2","  26.9",",,,0,3,2","","","  36.6",",,,0,3,2","","","37.5",",,,0","0",",,,0","29.95",",0","36.25",",,,0","23.66",",,,0","",""
"USC00412458","1995-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","259.4","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","25",",0","","","","","11.7","3,0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,22,","37.2",",0,20,","","","0.0","0","  30.6",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  16.7",",,,0,3,2","  22.2",",,,0,3,2","  25.1",",,,0,3,2","","","  37.5",",,,0,3,2","","","57.6",",,,0","0",",,,0","27.55","3,0","33.48",",,,0","21.62","3,,,0","",""
"USC00412458","1995-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","35.0",",0,28,","","","","","  26.7",",,,0,3,2","","","  37.8",",,,0,3,2","  18.3",",,,0,3,2","  21.7",",,,0,3,2","  21.3",",,,0,3,2","","","  32.7",",,,0,3,2","","","14.3",",,,0","0",",,,0","","","29.65",",,,0","","","",""
"USC00412458","1995-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","20.2",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","33.9",",0,11,","","","","","  20.0",",,,0,3,2","79.7",",0","  29.4",",,,0,3,2","  10.0",",,,0,3,2","  18.3",",,,0,3,2","  14.7",",,,0,3,2","","","  22.8",",,,0,3,2","","","69.1",",,,0","0",",,,0","16.35",",0","22.51",",,,0","10.19",",,,0","",""
"USC00412458","1995-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","11.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,10,","0",",,0,31,+","0",",T,0,13,","10.9",",,0,22,","28.9",",0,06,+","","","","","  17.2",",,,0,3,2","176.7",",0","  26.1",",,,0,3,2","   4.4",",,,0,3,2","  11.7",",,,0,3,2","  11.6",",,,0,3,2","","","  19.2",",,,0,3,2","","","17.5",",,,0","0",",T,,0","12.97","1,0","19.00",",,,0","6.94","1,,,0","",""
"USC00412458","1996-01","28.68056","-99.18333","167.6","DILLEY, TX US","2.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,27,+","","","","","  13.3",",,,0,3,2","220.0",",0","  23.9",",,,0,3,2","   3.9",",,,0,3,2","  12.8",",,,0,3,2","   8.0",",,,0,3,2","","","  18.0",",,,0,3,2","","","0.0",",,,0","0",",,,0","11.31",",0","20.16",",,,0","2.45",",,,0","",""
"USC00412458","1996-02","28.68056","-99.18333","167.6","DILLEY, TX US","50.4","0","48.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","4",",0","","","","","-6.7",",0,04,","0",",,0,29,+","0",",T,0,29,","1.0",",,0,02,","37.2",",0,22,","","","","","  18.3",",,,0,3,2","149.7",",0","  28.3",",,,0,3,2","   3.3",",,,0,3,2","  10.0",",,,0,3,2","  12.0",",,,0,3,2","","","  21.3",",,,0,3,2","","","1.0",",,,0","0",",T,,0","14.83",",0","22.28",",,,0","7.39",",,,0","",""
"USC00412458","1996-03","28.68056","-99.18333","167.6","DILLEY, TX US","84.3","0","33.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,+","32.8",",0,31,","","","","","  18.3",",,,0,3,2","137.8",",0","  28.3",",,,0,3,2","   7.2",",,,0,3,2","  13.3",",,,0,3,2","  14.0",",,,0,3,2","","","  22.5",",,,0,3,2","","","9.1",",,,0","0",",,,0","14.98",",0","22.33",",,,0","7.63",",,,0","",""
"USC00412458","1996-04","28.68056","-99.18333","167.6","DILLEY, TX US","204.6","0","120.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","38.3",",0,26,","","","","","  24.4",",,,0,3,2","25.5",",0","  30.6",",,,0,3,2","  11.7",",,,0,3,2","  19.4",",,,0,3,2","  19.1",",,,0,3,2","","","  26.7",",,,0,3,2","","","33.5",",,,0","0",",,,0","21.49",",0","29.62",",,,0","13.36",",,,0","",""
"USC00412458","1996-05","28.68056","-99.18333","167.6","DILLEY, TX US","516.6","0","312.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","37.8",",0,31,+","","","","","  28.3",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  16.1",",,,0,3,2","  23.9",",,,0,3,2","  24.2",",,,0,3,2","","","  34.2",",,,0,3,2","","","3.3",",,,0","0",",,,0","28.40",",0","34.81",",,,0","21.99",",,,0","",""
"USC00412458","1996-06","28.68056","-99.18333","167.6","DILLEY, TX US","853.0","0","336.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","39.4",",0,21,+","","","","","  29.4",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  22.2",",,,0,3,2","  33.3",",,,0,3,2","  26.0",",,,0,3,2","","","  37.9",",,,0,3,2","","","41.6",",,,0","0",",,,0","29.55",",0","36.06",",,,0","23.03",",,,0","",""
"USC00412458","1996-07","28.68056","-99.18333","167.6","DILLEY, TX US","1225.8","0","372.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","38.3",",0,24,+","","","0.0","0","  30.0",",,,0,3,2","0.0",",0","  44.4",",,,0,3,2","  23.3",",,,0,3,2","  31.7",",,,0,3,2","  26.8",",,,0,3,2","","","  38.2",",,,0,3,2","","","68.3",",,,0","0",",,,0","30.36",",0","37.02",",,,0","23.70",",,,0","",""
"USC00412458","1996-08","28.68056","-99.18333","167.6","DILLEY, TX US","1569.3","0","343.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","40.0",",0,05,","","","0.0","0","  30.6",",,,0,3,2","0.0",",0","  43.3",",,,0,3,2","  22.2",",,,0,3,2","  31.1",",,,0,3,2","  26.9",",,,0,3,2","","","  38.7",",,,0,3,2","","","51.9",",,,0","0",",,,0","29.41",",0","35.55",",,,0","23.27",",,,0","",""
"USC00412458","1996-09","28.68056","-99.18333","167.6","DILLEY, TX US","1824.4","0","255.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","36.1",",0,17,","","","0.5","0","  26.7",",,,0,3,2","0.5",",0","  41.1",",,,0,3,2","  20.0",",,,0,3,2","  28.9",",,,0,3,2","  24.1",",,,0,3,2","","","  35.2",",,,0,3,2","","","38.1",",,,0","0",",,,0","26.82",",0","32.61",",,,0","21.03",",,,0","",""
"USC00412458","1996-10","28.68056","-99.18333","167.6","DILLEY, TX US","1972.2","0","147.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","33.9",",0,18,","","","11.6","0","  24.4",",,,0,3,2","11.1",",0","  36.7",",,,0,3,2","  16.1",",,,0,3,2","  23.9",",,,0,3,2","  21.1",",,,0,3,2","","","  31.5",",,,0,3,2","","","20.5",",,,0","0",",,,0","22.74",",0","29.18",",,,0","16.31",",,,0","",""
"USC00412458","1996-11","28.68056","-99.18333","167.6","DILLEY, TX US","2036.5","0","64.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","33.9",",0,07,","","","90.2","0","  22.2",",,,0,3,2","78.6",",0","  31.7",",,,0,3,2","   5.6",",,,0,3,2","  10.0",",,,0,3,2","  15.7",",,,0,3,2","","","  24.1",",,,0,3,2","","","33.1",",,,0","0",",,,0","17.86",",0","24.26",",,,0","11.45",",,,0","",""
"USC00412458","1996-12","28.68056","-99.18333","167.6","DILLEY, TX US","2041.7","0","5.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-7.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","28.9",",0,13,","","","268.6","0","  20.0","3,,,0,3,2","178.4",",0","  23.9","3,,,0,3,2","   2.8","3,,,0,3,2","  10.0","3,,,0,3,2","  10.0","3,,,0,3,2","","","  18.0","3,,,0,3,2","","","10.6",",,,0","0",",,,0","12.69","1,0","19.50",",,,0","5.88","1,,,0","",""
"USC00412458","1997-01","28.68056","-99.18333","167.6","DILLEY, TX US","8.9","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","12",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,+","29.4",",0,05,","","","520.5","0","  15.6",",,,0,3,2","251.9",",0","  24.4",",,,0,3,2","   2.8",",,,0,3,2","   3.9",",,,0,3,2","   8.5",",,,0,3,2","","","  15.9",",,,0,3,2","","","13.0",",,,0","0",",,,0","10.50",",0","16.05",",,,0","4.94",",,,0","",""
"USC00412458","1997-02","28.68056","-99.18333","167.6","DILLEY, TX US","19.0","0","10.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.7","1,0,15,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,20,","29.4",",0,03,","","","676.6","0","  15.6",",,,0,3,2","156.1",",0","  24.4",",,,0,3,2","   4.4",",,,0,3,2","  10.0",",,,0,3,2","   9.9",",,,0,3,2","","","  18.0",",,,0,3,2","","","44.6",",,,0","0",",,,0","12.96","1,0","18.55",",,,0","7.37","1,,,0","",""
"USC00412458","1997-03","28.68056","-99.18333","167.6","DILLEY, TX US","76.9","0","57.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.2",",0,23,+","","","720.0","0","  20.0",",,,0,3,2","43.4",",0","  30.6",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","  15.0",",,,0,3,2","","","  24.2",",,,0,3,2","","","58.1",",,,0","0",",,,0","18.80",",0","24.82",",,,0","12.78",",,,0","",""
"USC00412458","1997-04","28.68056","-99.18333","167.6","DILLEY, TX US","127.2","0","50.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,03,","36.1",",0,22,","","","758.0","0","  20.0",",,,0,3,2","38.0",",0","  35.0",",,,0,3,2","  11.7",",,,0,3,2","  18.3",",,,0,3,2","  16.5",",,,0,3,2","","","  25.9",",,,0,3,2","","","137.3",",,,0","0",",,,0","18.74",",0","24.56",",,,0","12.92",",,,0","",""
"USC00412458","1997-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","","","","","","","  23.3",",,,0,3,2","","","  37.2",",,,0,3,2","  16.7",",,,0,3,2","  25.6",",,,0,3,2","  20.8",",,,0,3,2","","","  32.2",",,,0,3,2","","","132.6",",,,0","0",",,,0","","","","","","","",""
"USC00412458","1997-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","121.9",",,0,21,","","","","","","","  26.7",",,,0,3,2","","","  40.0",",,,0,3,2","  21.1",",,,0,3,2","  30.0",",,,0,3,2","  23.9",",,,0,3,2","","","  34.6",",,,0,3,2","","","206.8",",,,0","0",",T,,0","","","","","","","",""
"USC00412458","1997-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","349.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","38.3",",0,31,","","","0.0","0","  30.6",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  24.4",",,,0,3,2","  32.2",",,,0,3,2","  28.0",",,,0,3,2","","","  39.6",",,,0,3,2","","","17.8",",,,0","0",",,,0","29.60",",0","36.25",",,,0","22.95",",,,0","",""
"USC00412458","1997-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","354.4","1,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","20.0","1,0,27,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,02,","39.4",",0,18,+","","","0.0","0","  30.6",",,,0,3,2","0.0",",0","  42.2",",,,0,3,2","  24.4",",,,0,3,2","  33.9",",,,0,3,2","  28.0",",,,0,3,2","","","  39.0",",,,0,3,2","","","27.4",",,,0","0",",,,0","30.18","1,0","37.08",",,,0","23.29","1,,,0","",""
"USC00412458","1997-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","291.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","38.3",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","64.8",",,,0","0",",,,0","28.04",",0","34.79",",,,0","21.29",",,,0","",""
"USC00412458","1997-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","119.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","","","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","34.4",",0,01,","","","22.0","0","","","22.0",",0","","","","","","","","","","","","","","","56.2",",,,0","0",",,,0","21.64","1,0","27.90",",,,0","15.38","1,,,0","",""
"USC00412458","1997-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","19.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","32.8",",0,01,","","","138.4","0","  20.0",",,,0,3,2","116.4",",0","  31.1",",,,0,3,2","   9.4",",,,0,3,2","  12.2",",,,0,3,2","  14.1",",,,0,3,2","","","  21.0",",,,0,3,2","","","37.2",",,,0","0",",,,0","15.09",",0","20.82",",,,0","9.35",",,,0","",""
"USC00412458","1997-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","2.2","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","14",",0","0",",0","","","","","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","26.1",",0,21,","","","347.6","0","  14.4","1,,,0,3,2","209.2",",0","  22.2",",,,0,3,2","   4.4","1,,,0,3,2","  12.2",",,,0,3,2","   9.1","1,,,0,3,2","","","  16.6",",,,0,3,2","","","36.7",",,,0","0",",,,0","11.17","2,0","18.53",",,,0","3.81","2,,,0","",""
"USC00412458","1998-01","28.68056","-99.18333","167.6","DILLEY, TX US","12.8","0","12.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","28.3",",0,19,","","","465.1","0","  15.6",",,,0,3,2","117.5",",0","  22.2",",,,0,3,2","   6.7",",,,0,3,2","  14.4",",,,0,3,2","  11.3",",,,0,3,2","","","  18.9",",,,0,3,2","","","9.6",",,,0","0",",,,0","14.95",",0","21.84",",,,0","8.07",",,,0","",""
"USC00412458","1998-02","28.68056","-99.18333","167.6","DILLEY, TX US","16.7","0","3.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,07,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","30.0",",0,26,","","","571.2","0","  15.6",",,,0,3,2","106.1",",0","  27.8",",,,0,3,2","   8.3",",,,0,3,2","  16.1",",,,0,3,2","  11.4",",,,0,3,2","","","  21.1",",,,0,3,2","","","80.6",",,,0","0",",,,0","14.66","1,0","22.04",",,,0","7.29","1,,,0","",""
"USC00412458","1998-03","28.68056","-99.18333","167.6","DILLEY, TX US","69.3","0","52.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","36.7",",0,31,","","","672.5","0","  20.6",",,,0,3,2","101.3",",0","  33.3",",,,0,3,2","   7.2",",,,0,3,2","  12.8",",,,0,3,2","  14.1",",,,0,3,2","","","  24.5",",,,0,3,2","","","61.0",",,,0","0",",,,0","16.76",",0","23.49",",,,0","10.03",",,,0","",""
"USC00412458","1998-04","28.68056","-99.18333","167.6","DILLEY, TX US","143.3","0","74.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","","","","","6.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","34.4",",0,25,","","","677.8","0","  25.0",",,,0,3,2","5.3",",0","  36.7",",,,0,3,2","  15.6",",,,0,3,2","  23.3",",,,0,3,2","  18.9",",,,0,3,2","","","  32.1",",,,0,3,2","","","0.5",",,,0","0",",,,0","21.01","4,0","28.95",",,,0","13.07","4,,,0","",""
"USC00412458","1998-05","28.68056","-99.18333","167.6","DILLEY, TX US","420.9","0","277.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","14.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","39.4",",0,23,","","","677.8","0","  27.8",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  20.6",",,,0,3,2","  28.9",",,,0,3,2","  24.6",",,,0,3,2","","","  34.7",",,,0,3,2","","","1.0",",,,0","0",",,,0","27.57","1,0","35.10",",,,0","20.03","1,,,0","",""
"USC00412458","1998-06","28.68056","-99.18333","167.6","DILLEY, TX US","806.1","0","385.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","42.8",",0,16,","","","677.8","0","  30.6",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  25.6",",,,0,3,2","  31.1",",,,0,3,2","  28.3",",,,0,3,2","","","  39.0",",,,0,3,2","","","17.8",",,,0","0",",,,0","31.17",",0","38.33",",,,0","24.02",",,,0","",""
