"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1959-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","305.5","","102.5",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","28.9",",0,06,","81.7","","12.0",",0","184.9",",,,0","0",",,,0","21.25",",0","25.25",",,,0","17.26",",,,0"
"USC00089520","1959-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","461.0","","155.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,02,","30.6",",0,13,","82.0","","0.3",",0","98.5",",,,0","0",",,,0","23.51",",0","26.80",",,,0","20.21",",,,0"
"USC00089520","1959-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","682.0","","221.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","30.0",",0,15,+","82.0","","0.0",",0","107.4",",,,0","0",",,,0","25.46",",0","28.05",",,,0","22.88",",,,0"
"USC00089520","1959-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","940.4","","258.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20.6",",0,18,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,18,","33.3",",0,29,","82.0","","0.0",",0","344.1",",,,0","0",",,,0","26.95",",0","30.43",",,,0","23.46",",,,0"
"USC00089520","1959-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1221.8","","281.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","32.2",",0,06,+","0.0","","0.0",",0","151.0",",,,0","0",",,,0","27.41",",0","30.54",",,,0","24.28",",,,0"
"USC00089520","1959-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1502.9","","281.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","32.8",",0,07,","0.0","","0.0",",0","152.6",",,,0","0",",,,0","27.40",",0","30.72",",,,0","24.08",",,,0"
"USC00089520","1959-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1764.3","","261.4",",0","22",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","90.9",",,0,04,","32.2",",0,02,","0.0","","0.0",",0","279.9",",,,0","0",",,,0","27.05",",0","30.40",",,,0","23.69",",,,0"
"USC00089520","1959-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2021.3","","257.0",",0","17",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","167.4",",,0,20,","32.2",",0,23,+","0.0","","0.0",",0","375.3",",,,0","0",",,,0","26.62",",0","29.86",",,,0","23.39",",,,0"
"USC00089520","1959-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2170.6","","149.3","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","30.0",",0,06,","12.3","","12.3",",0","171.4",",,,0","0",",,,0","23.25","2,0","26.94",",,,0","19.56","2,,,0"
"USC00089520","1960-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","78.5","","78.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","30.0","1,0,18,","","","48.6","1,0","9.1",",,,0","0",",,,0","19.33","1,0","23.95","1,,,0","14.71","1,,,0"
"USC00089520","1960-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","139.7","","61.2","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","6.1",",0,15,","0",",,0,29,+","0",",,0,29,+","49.8",",,0,24,","29.4","1,0,22,","","","31.1","1,0","167.2",",,,0","0",",,,0","19.31","1,0","23.82","1,,,0","14.80",",,,0"
"USC00089520","1960-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","212.9","","73.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","30.0",",0,31,+","","","47.2",",0","60.3",",,,0","0",",,,0","19.17",",0","23.76",",,,0","14.59",",,,0"
"USC00089520","1960-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","346.3","","133.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","30.0",",0,28,+","","","0.3",",0","118.8",",,,0","0",",,,0","22.77",",0","26.08",",,,0","19.46",",,,0"
"USC00089520","1960-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","528.8","","182.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","31.1",",0,03,","","","0.0",",0","91.5",",,,0","0",",,,0","24.22",",0","28.35",",,,0","20.09",",,,0"
"USC00089520","1960-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","779.6","","250.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,20,","31.1",",0,30,+","","","0.0",",0","125.3",",,,0","0",",,,0","26.69",",0","29.84",",,,0","23.54",",,,0"
"USC00089520","1960-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1080.0","","300.4",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","33.3",",0,12,","0.0","","0.0",",0","93.7",",,,0","0",",,,0","28.02",",0","31.67",",,,0","24.37",",,,0"
"USC00089520","1960-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1380.1","","300.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","32.8",",0,24,+","0.0","","0.0",",0","78.1",",,,0","0",",,,0","28.01",",0","31.34",",,,0","24.69",",,,0"
"USC00089520","1960-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1615.3","","235.2","2,0","23",",0","18",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","19.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","200.9",",,0,18,","32.8","1,0,25,+","0.0","","0.0","1,0","561.3",",,,0","0",",,,0","26.75","2,0","30.04","1,,,0","23.47","2,,,0"
