"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","1999-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.8","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.7",",C,29,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,04,","27.5",",C,22,","324.6","C","234.5",",C","46.2",",,,C","0",",,,C","10.52",",C","16.66",",,,C","4.37",",,,C","","","",""
"CA005022125","1999-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.8","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,23,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,17,","21.8",",C,31,","767.1","C","442.5",",C","9.8",",,,C","0",",,,C","4.06",",C","10.51",",,,C","-2.39",",,,C","","","",""
"CA005022125","1999-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-17.3",",C,29,","0",",,C,30,+","12",",,C,25,","1.2",",,C,25,","20.6",",C,07,","1306.3","C","539.2",",C","1.6",",,,C","12",",,,C","0.36",",C","6.85",",,,C","-6.13",",,,C","","","",""
"CA005022125","1999-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.8","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","15",",C","0",",C","0",",C","-29.2",",C,21,+","","","","","","","6.6",",C,01,","2113.4","C","807.1",",C","","","","","-7.70",",C","-1.51",",,,C","-13.89",",,,C","","","",""
"CA005022125","2000-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","30",",C","0",",C","0",",C","-31.9",",C,16,","","","","","","","0.6",",C,09,","3151.3","C","1037.9",",C","","","","","-15.15",",C","-10.09",",,,C","-20.21",",,,C","","","",""
"CA005022125","2000-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","0","3,C","12",",C","28",",C","17",",C","0",",C","0",",C","-29.6",",C,13,","","","0","3,,C,29,+","19.8","3,,C,25,","10.4",",C,22,","3908.7","C","757.4",",C","28.4","3,,,C","0","3,,,C","-7.78",",C","-2.03",",,,C","-13.53",",,,C","","","",""
"CA005022125","2000-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","26",",C","9",",C","0",",C","0",",C","-17.3",",C,15,","0",",,C,31,+","0","1,,C,31,+","9.2",",,C,23,","15.2",",C,23,","4483.0","C","574.3",",C","18.1",",,,C","0","1,,,C","-0.19",",C","5.14",",,,C","-5.53",",,,C","","","",""
"CA005022125","2000-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0","1,C","0",",C","24",",C","3",",C","2",",C","0",",C","-12.5",",C,15,","0",",,C,30,+","0","1,,C,30,+","5.8",",,C,05,","24.4",",C,21,","4932.7","C","449.7",",C","9.0",",,,C","0","1,,,C","3.34",",C","10.18",",,,C","-3.50",",,,C","","","",""
"CA005022125","2000-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.6",",C,18,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,11,","29.4",",C,02,","5169.2","C","236.5",",C","50.0",",,,C","0",",,,C","10.70",",C","17.67",",,,C","3.74",",,,C","","","",""
"CA005022125","2000-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","1.5","C","1.5",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,02,","0",",,C,30,+","0",",,C,30,+","29.6",",,C,11,","28.1",",C,07,","5325.0","C","155.8",",C","124.2",",,,C","0",",,,C","13.19",",C","18.85",",,,C","7.53",",,,C","","","",""
"CA005022125","2000-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","42.9","C","41.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.3",",C,17,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,04,","30.0",",C,30,","49.7","C","49.7",",C","44.2",",,,C","0",",,,C","18.07",",C","24.21",",,,C","11.92",",,,C","","","",""
"CA005022125","2000-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","74.1","C","31.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,05,","33.7",",C,11,","101.0","C","51.3",",C","85.8",",,,C","0",",,,C","17.68",",C","24.70",",,,C","10.67",",,,C","","","",""
"CA005022125","2000-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","74.1","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.3",",C,24,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,06,","26.6",",C,09,","318.0","C","217.0",",C","48.0",",,,C","0",",,,C","11.10",",C","17.37",",,,C","4.83",",,,C","","","",""
"CA005022125","2000-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","74.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.9",",C,08,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,31,","23.5",",C,18,","714.2","C","396.2",",C","20.8",",,,C","0",",,,C","5.55",",C","12.57",",,,C","-1.47",",,,C","","","",""
"CA005022125","2000-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","74.1","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","22",",C","0",",C","0",",C","-22.0",",C,20,","","","","","","","9.4",",C,04,","1474.0","C","759.8",",C","","","","","-7.00",",C","-3.00",",,,C","-10.99",",,,C","","","",""
"CA005022125","2000-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","74.1","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-34.6",",C,24,","","","","","","","1.2",",C,03,","2700.3","C","1226.3",",C","","","","","-21.23",",C","-15.88",",,,C","-26.57",",,,C","","","",""
"CA005022125","2001-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,01,","","","","","","","2.9",",C,06,+","3635.6","C","935.3",",C","","","","","-11.84",",C","-6.51",",,,C","-17.16",",,,C","","","",""
"CA005022125","2001-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,10,","","","","","","","-1.5",",C,28,","4652.9","C","1017.3",",C","","","","","-18.00",",C","-12.65",",,,C","-23.35",",,,C","","","",""
"CA005022125","2001-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","-20.9",",C,25,+","","","","","","","3.2",",C,20,","5434.2","C","781.3",",C","","","","","-6.87",",C","-1.90",",,,C","-11.84",",,,C","","","",""
"CA005022125","2001-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","4",",C","0",",C","-10.8",",C,02,","","","0",",,C,30,+","8.8",",,C,13,","26.5",",C,29,","5877.5","C","443.3",",C","25.2",",,,C","0",",,,C","3.56",",C","8.67",",,,C","-1.56",",,,C","","","",""
"CA005022125","2001-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","3.7","C","3.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.1",",C,11,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,06,","29.8",",C,14,","6079.1","C","201.6",",C","59.4",",,,C","0",",,,C","11.95",",C","18.32",",,,C","5.58",",,,C","","","",""
"CA005022125","2001-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","18.6","C","14.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.1",",C,30,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,14,","30.3",",C,23,","6195.4","C","116.3",",C","79.2",",,,C","0",",,,C","14.96",",C","20.90",",,,C","9.01",",,,C","","","",""
"CA005022125","2001-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","58.1","C","39.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,26,","29.6",",C,08,","30.6","C","30.6",",C","106.6",",,,C","0",",,,C","18.62",",C","24.87",",,,C","12.36",",,,C","","","",""
"CA005022125","2001-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","114.7","C","56.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,21,","32.1",",C,04,","80.4","C","49.8",",C","16.0",",,,C","0",",,,C","18.55",",C","26.05",",,,C","11.05",",,,C","","","",""
"CA005022125","2001-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","125.7","C","11.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.8",",C,23,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,22,","35.5",",C,05,","253.4","C","173.0",",C","34.0",",,,C","0",",,,C","12.93",",C","20.48",",,,C","5.39",",,,C","","","",""
"CA005022125","2001-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","125.7","C","0.0",",C","4","2,C","2","2,C","0","2,C","0","4,C","0","2,C","0",",C","23",",C","1",",C","1",",C","0",",C","-9.7",",C,29,","0","4,,C,31,+","0","2,,C,31,+","6.0","2,,C,08,","21.2",",C,01,","715.4","C","462.0",",C","11.8","2,,,C","0","2,,,C","3.43",",C","9.18",",,,C","-2.32",",,,C","","","",""
"CA005022125","2001-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","125.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-11.8",",C,30,","","","","","","","20.0",",C,17,","1240.7","C","525.3",",C","","","","","0.82",",C","6.14",",,,C","-4.49",",,,C","","","",""
"CA005022125","2001-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","125.7","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","-25.2",",C,31,","","","","","","","5.7",",C,09,","2140.2","C","899.5",",C","","","","","-10.68",",C","-6.01",",,,C","-15.36",",,,C","","","",""
"CA005022125","2002-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","24",",C","0",",C","0",",C","-32.7",",C,28,","","","","","","","6.7",",C,08,","3113.2","C","973.0",",C","","","","","-13.05",",C","-8.36",",,,C","-17.75",",,,C","","","",""
"CA005022125","2002-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","-30.8",",C,01,","","","","","","","8.0",",C,22,","3874.5","C","761.3",",C","","","","","-8.86",",C","-3.04",",,,C","-14.68",",,,C","","","",""
"CA005022125","2002-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,03,+","","","","","","","11.1",",C,27,","4796.0","C","921.5",",C","","","","","-11.39",",C","-6.02",",,,C","-16.76",",,,C","","","",""
"CA005022125","2002-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0","1,C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.5",",C,03,","","","0","1,,C,30,+","5.4",",,C,28,","20.6",",C,12,","5293.1","C","497.1",",C","12.8",",,,C","0","1,,,C","1.76",",C","7.87",",,,C","-4.34",",,,C","","","",""
"CA005022125","2002-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","3.5","C","3.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-9.5",",C,02,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,28,","29.1",",C,31,","5636.5","C","343.4",",C","29.2",",,,C","0",",,,C","7.37",",C","15.19",",,,C","-0.46",",,,C","","","",""
"CA005022125","2002-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","27.5","C","24.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,11,","0",",,C,30,+","0",",,C,30,+","72.2",",,C,10,","31.9",",C,29,","5718.9","C","82.4",",C","141.8",",,,C","0",",,,C","16.39",",C","22.27",",,,C","10.50",",,,C","","","",""
"CA005022125","2002-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","73.4","C","45.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.9",",C,23,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,04,","31.3",",C,15,","24.9","C","24.9",",C","74.8",",,,C","0",",,,C","19.01",",C","25.84",",,,C","12.18",",,,C","","","",""
"CA005022125","2002-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","97.6","C","24.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,18,","0",",,C,31,+","0",",,C,31,+","41.8",",,C,27,","29.4",",C,25,","92.2","C","67.3",",C","168.4",",,,C","0",",,,C","16.94",",C","23.04",",,,C","10.85",",,,C","","","",""
"CA005022125","2002-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.9","C","5.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-6.6",",C,25,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,18,","28.5",",C,17,","275.5","C","183.3",",C","14.0",",,,C","0",",,,C","12.40",",C","18.76",",,,C","6.03",",,,C","","","",""
"CA005022125","2002-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.9","C","0.0",",C","5",",C","2",",C","0",",C","","","0","3,C","0",",C","29",",C","12",",C","1",",C","0",",C","-15.4",",C,30,","","","0","3,,C,31,+","3.2",",,C,17,","22.2",",C,10,","891.6","C","616.1",",C","9.0",",,,C","0","3,,,C","-1.54",",C","3.95",",,,C","-7.03",",,,C","","","",""
"CA005022125","2002-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.9","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","-22.4",",C,14,","","","","","","","12.0",",C,07,","1596.2","C","704.6",",C","","","","","-5.16",",C","-0.43",",,,C","-9.88",",,,C","","","",""
"CA005022125","2002-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.9","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","25",",C","0",",C","0",",C","-23.6",",C,24,+","","","","","","","7.9",",C,10,","2433.4","C","837.2",",C","","","","","-8.67",",C","-4.12",",,,C","-13.23",",,,C","","","",""
"CA005022125","2003-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","27",",C","0",",C","0",",C","-34.2",",C,23,","","","","","","","5.7",",C,07,","3483.9","C","1050.5",",C","","","","","-15.55",",C","-10.56",",,,C","-20.55",",,,C","","","",""
"CA005022125","2003-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,24,","","","","","","","-2.0",",C,01,","4503.0","C","1019.1",",C","","","","","-18.06",",C","-11.88",",,,C","-24.25",",,,C","","","",""
"CA005022125","2003-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","4,C","13",",C","28",",C","13",",C","0",",C","0",",C","-35.1",",C,02,","","","0","4,,C,31,+","3.4",",,C,06,","14.9",",C,31,","5325.9","C","822.9",",C","9.5",",,,C","0","4,,,C","-8.21",",C","-2.79",",,,C","-13.63",",,,C","","","",""
"CA005022125","2003-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","20",",C","4",",C","3",",C","0",",C","-13.9",",C,05,","","","0","1,,C,30,+","6.2","1,,C,17,","25.7",",C,13,","5724.4","C","398.5",",C","11.2","1,,,C","0","1,,,C","5.05",",C","11.77",",,,C","-1.67",",,,C","","","",""
"CA005022125","2003-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","1.0","C","1.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.7",",C,20,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,18,","27.8",",C,29,","5944.5","C","220.1",",C","76.2",",,,C","0",",,,C","11.26",",C","18.25",",,,C","4.28",",,,C","","","",""
"CA005022125","2003-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","12.5","C","11.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.6",",C,01,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,06,","29.6",",C,15,","6042.5","C","98.0",",C","90.2",",,,C","0",",,,C","15.45",",C","21.65",",,,C","9.25",",,,C","","","",""
"CA005022125","2003-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","41.7","C","29.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.6",",C,08,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,19,","30.1",",C,18,","33.5","C","33.5",",C","22.4",",,,C","0",",,,C","18.19",",C","24.76",",,,C","11.62",",,,C","","","",""
"CA005022125","2003-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.4","C","86.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.3",",C,30,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,27,","35.6",",C,20,","61.4","C","27.9",",C","33.8",",,,C","0",",,,C","20.23",",C","27.60",",,,C","12.86",",,,C","","","",""
"CA005022125","2003-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","142.8","C","14.4",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","1",",C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","50.6",",,C,10,","33.3",",C,06,","273.0","C","211.6",",C","69.2",",,,C","0",",,,C","11.76",",C","18.12",",,,C","5.40",",,,C","","","",""
"CA005022125","2003-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","146.0","C","3.2",",C","6",",C","1",",C","0",",C","","","0","3,C","0",",C","18",",C","3",",C","7",",C","0",",C","-11.3",",C,31,","","","0","3,,C,31,+","13.2",",,C,27,","30.4",",C,08,","635.4","C","362.4",",C","17.6",",,,C","0","3,,,C","6.75",",C","13.42",",,,C","0.07",",,,C","","","",""
"CA005022125","2003-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","146.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,07,","","","","","","","7.5",",C,14,","1429.6","C","794.2",",C","","","","","-8.14",",C","-3.00",",,,C","-13.28",",,,C","","","",""
"CA005022125","2003-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","146.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-29.5",",C,30,","","","","","","","3.7",",C,21,","2292.6","C","863.0",",C","","","","","-9.51",",C","-4.38",",,,C","-14.64",",,,C","","","",""
"CA005022125","2004-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,28,","","","","","","","-2.7",",C,12,","3494.2","C","1201.6",",C","","","","","-20.43",",C","-15.73",",,,C","-25.13",",,,C","","","",""
"CA005022125","2004-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","27",",C","0",",C","0",",C","-32.7",",C,03,","","","","","","","1.9",",C,27,","4377.5","C","883.3",",C","","","","","-12.12",",C","-7.22",",,,C","-17.03",",,,C","","","",""
"CA005022125","2004-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","6",",C","30",",C","13",",C","0",",C","0",",C","-22.0",",C,11,","","","0",",,C,31,+","55.2",",,C,27,","10.2",",C,25,","5108.2","C","730.7",",C","72.6",",,,C","0",",,,C","-5.24",",C","0.07",",,,C","-10.55",",,,C","","","",""
"CA005022125","2004-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-8.8",",C,11,","","","0",",,C,30,+","28.8",",,C,07,","25.5",",C,27,","5554.5","C","446.3",",C","45.2",",,,C","0",",,,C","3.46",",C","9.57",",,,C","-2.66",",,,C","","","",""
"CA005022125","2004-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","14",",C","9",",C","4",",C","0",",C","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-8.3",",C,13,","0",",,C,31,+","376",",,C,12,","50.2",",,C,31,","23.8",",C,09,","5909.6","C","355.1",",C","235.4",",,,C","376",",,,C","6.88",",C","12.48",",,,C","1.27",",,,C","","","",""
"CA005022125","2004-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.6","C","0.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,06,","27.9",",C,29,","6066.1","C","156.5",",C","86.4",",,,C","0",",,,C","13.14",",C","19.19",",,,C","7.08",",,,C","","","",""
"CA005022125","2004-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","23.1","C","22.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,31,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,08,","29.6",",C,18,","66.4","C","66.4",",C","137.4",",,,C","0",",,,C","16.92",",C","22.77",",,,C","11.06",",,,C","","","",""
"CA005022125","2004-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","23.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,20,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,06,","24.1",",C,14,","224.4","C","158.0",",C","33.6",",,,C","0",",,,C","13.24",",C","19.08",",,,C","7.40",",,,C","","","",""
"CA005022125","2004-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","32.7","C","9.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.3",",C,28,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,20,","30.4",",C,19,","386.2","C","161.8",",C","21.8",",,,C","0",",,,C","13.26",",C","19.45",",,,C","7.06",",,,C","","","",""
"CA005022125","2004-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","32.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","-9.2",",C,04,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,18,","27.3",",C,06,","802.7","C","416.5",",C","13.6",",,,C","0",",,,C","4.90",",C","10.25",",,,C","-0.45",",,,C","","","",""
