"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1989-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","127",",,0,15,","8.9",",,0,15,","","","","","21.6",",,,0","229",",,,0","","","","","",""
"USC00117157","1990-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,01,","48.8",",,0,20,","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00117157","1990-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","2","","1","","","","127","2,,0,04,","127",",,0,04,","32.5",",,0,02,","","","","","99.0",",,,0","127",",,,0","","","","","",""
"USC00117157","1990-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","3","","1","","","","0","2,,0,31,+","38",",,0,24,","13.7",",,0,30,","","","","","57.9",",,,0","38",",,,0","","","","","",""
"USC00117157","1990-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,17,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","7","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1990-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,09,","0",",T,0,09,","51.3",",,0,28,","","","","","123.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","1990-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","","","3","1,0","","","","","","","","","","","1","","2","","","","","","178","1,,0,28,","56.9",",,0,30,","","","","","196.2",",,,0","228","1,,,0","","","","","",""
"USC00117157","1991-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","7","","","","","","25",",,0,26,","13",",,0,26,","19.1",",,0,11,","","","","","48.3",",,,0","21",",,,0","","","","","",""
"USC00117157","1991-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,28,+","0",",T,0,26,+","9.1",",,0,13,","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00117157","1991-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","27.4",",,0,18,","","","","","68.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1991-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","9","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1991-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","2","","","","","","51","1,,0,07,","51",",,0,07,","36.1",",,0,20,","","","","","91.4",",,,0","51",",,,0","","","","","",""
"USC00117157","1991-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,+","16.5",",,0,21,","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","5","","","","","","","","51",",,0,14,","16.0",",,0,08,","","","","","32.1",",,,0","51",",,,0","","","","","",""
"USC00117157","1992-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","3","","1","","","","76","1,,0,12,","76",",,0,12,","14.5",",,0,12,","","","","","27.4",",,,0","76",",,,0","","","","","",""
"USC00117157","1992-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",T,0,19,","0",",T,0,19,+","43.2",",,0,30,","","","","","80.3",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,+","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","12","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1992-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",T,0,27,","0",",T,0,30,+","50.8",",,0,12,","","","","","166.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1992-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","8",",,0,31,","20.3",",,0,16,","","","","","65.8",",,,0","8",",,,0","","","","","",""
"USC00117157","1993-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7","1,0","7","1,0","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","51","1,,0,09,","0","1,T,0,14,+","43.7","1,,0,04,","","","","","127.6","1,,,0","0","1,T,,0","","","","","",""
"USC00117157","1993-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","11",",0","3",",0","","","","","","","","","","","7","","","","","","356",",,0,28,+","254",",,0,25,","26.2",",,0,25,","","","","","81.4",",,,0","541",",,,0","","","","","",""
"USC00117157","1993-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","8",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","5","","1","","","","0","5,,0,31,+","0",",T,0,19,+","12.4",",,0,02,","","","","","60.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1993-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",T,0,16,+","25.4",",,0,15,","","","","","140.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1993-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","15","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","7","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,23,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1993-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","8","","2","","","","25",",,0,30,","20",",,0,30,","19.1",",,0,17,","","","","","41.1",",,,0","20",",,,0","","","","","",""
"USC00117157","1993-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","3","","","","51",",,0,28,+","51",",,0,26,","85.1",",,0,14,","","","","","183.5",",,,0","76",",,,0","","","","","",""
"USC00117157","1993-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,","51",",,0,25,","14.5",",,0,02,","","","","","37.4",",,,0","51",",,,0","","","","","",""
"USC00117157","1994-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","3","","2","","","","","","152",",,0,17,","26.7",",,0,17,","","","","","80.5",",,,0","152",",,,0","","","","","",""
"USC00117157","1994-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",T,0,24,+","23.6",",,0,23,","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1994-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","2","","","","51",",,0,09,","51",",,0,09,","30.2",",,0,27,","","","","","50.8",",,,0","51",",,,0","","","","","",""
"USC00117157","1994-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","14","","","","0",",,0,30,+","0",",T,0,06,","78.7",",,0,11,","","","","","294.6",",,,0","0",",T,,0","","","","","",""
"USC00117157","1994-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1994-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",T,0,11,+","14.2",",,0,17,","","","","","45.0",",,,0","0",",T,,0","","","","","",""
"USC00117157","1995-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","","","","","6","","1","","","","25",",,0,07,+","13",",,0,20,+","24.9",",,0,19,","","","","","73.7",",,,0","26",",,,0","","","","","",""
"USC00117157","1995-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","25",",,0,07,+","20.3",",,0,27,","","","","","33.7",",,,0","50",",,,0","","","","","",""
"USC00117157","1995-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","6","","","","25",",,0,02,","25",",,0,02,","49.8",",,0,27,","","","","","84.6",",,,0","25",",,,0","","","","","",""
"USC00117157","1995-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","12","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,18,","","","","","312.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1995-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","12","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","116.8",",,,0","0",",,,0","","","","","",""
