"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1994-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","8","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1994-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1994-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1994-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","4","","","","","","178",",,0,28,","89",",,0,18,","18.8",",,0,18,","","","","","35.4",",,,0","241",",,,0","","","","","",""
"USC00326105","1994-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","7","","","","","","127",",,0,17,+","89",",,0,15,","4.3",",,0,15,","","","","","4.3",",,,0","89",",,,0","","","","","",""
"USC00326105","1995-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","11","","","","","","254",",,0,29,+","102",",,0,18,","5.1",",,0,18,","","","","","11.6",",,,0","229",",,,0","","","","","",""
"USC00326105","1995-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6","1,0","3","1,0","0","1,0","25","3,0","5","1,0","","","","","","","","","","","5","","","","","","356","3,,0,06,","127","1,,0,05,","3.0","1,,0,27,","","","","","11.9","1,,,0","304","1,,,0","","","","","",""
"USC00326105","1995-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","21",",0","5",",0","","","","","","","","","","","11","","","","","","279",",,0,07,+","102",",,0,27,+","12.2",",,0,27,","","","","","41.7",",,,0","395",",,,0","","","","","",""
"USC00326105","1995-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","3","","1","","","","203",",,0,12,","127",",,0,11,","11.4",",,0,15,","","","","","41.9",",,,0","229",",,,0","","","","","",""
"USC00326105","1995-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1995-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1995-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1995-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17","","3","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1995-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,21,","0",",T,0,21,","14.7",",,0,06,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00326105","1995-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","9","","","","","","51",",,0,31,","38",",,0,31,","25.9",",,0,05,","","","","","76.8",",,,0","38",",,,0","","","","","",""
"USC00326105","1995-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","6",",0","4",",0","","","","","","","","","","","6","","","","","","51",",,0,03,+","51",",,0,01,","5.3",",,0,26,","","","","","15.8",",,,0","149",",,,0","","","","","",""
"USC00326105","1995-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","22",",0","4",",0","","","","","","","","","","","5","","","","","","152",",,0,16,+","76",",,0,12,","17.5",",,0,14,","","","","","25.6",",,,0","216",",,,0","","","","","",""
"USC00326105","1996-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","3","","","","","","356",",,0,30,+","216",",,0,18,","6.4",",,0,18,","","","","","21.9",",,,0","415",",,,0","","","","","",""
"USC00326105","1996-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,03,+","51",",,0,28,+","3.6",",,0,23,","","","","","11.1",",,,0","190",",,,0","","","","","",""
"USC00326105","1996-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","3",",0","0",",0","21","1,0","6",",0","","","","","","","","","","","4","","","","","","330","1,,0,26,+","279",",,0,24,","20.3",",,0,24,","","","","","37.4",",,,0","548",",,,0","","","","","",""
"USC00326105","1996-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","2","","1","","","","203",",,0,01,","0",",T,0,27,+","1.3",",,0,28,","","","","","3.9",",,,0","0",",T,,0","","","","","",""
"USC00326105","1996-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1996-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1996-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","10","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1996-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1996-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1996-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",T,0,31,","0",",T,0,31,","23.6",",,0,27,","","","","","30.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1996-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","14",",0","4",",0","","","","","","","","","","","5","","","","","","406",",,0,25,+","152",",,0,17,","8.9",",,0,17,","","","","","28.9",",,,0","445",",,,0","","","","","",""
"USC00326105","1996-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","","","","","","","31",",0","","","","","","","","","","","","","3","","","","","","508",",,0,29,+","","","","","","","","","","","","","","","","","",""
"USC00326105","1997-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","4","","","","","","762",",,0,27,+","178",",,0,24,","6.9",",,0,24,","","","","","28.9",",,,0","628",",,,0","","","","","",""
"USC00326105","1997-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","6","","","","","","610",",,0,05,+","102",",,0,04,","6.9",",,0,04,","","","","","11.1",",,,0","190",",,,0","","","","","",""
"USC00326105","1997-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","28",",0","7",",0","","","","","","","","","","","1","","","","","","686",",,0,14,","152",",,0,14,","6.4",",,0,14,","","","","","29.5",",,,0","547",",,,0","","","","","",""
"USC00326105","1997-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","1",",0","7",",0","2",",0","","","","","","","","","","","2","","","","","","279",",,0,07,","152",",,0,06,","28.2",",,0,06,","","","","","41.9",",,,0","279",",,,0","","","","","",""
"USC00326105","1997-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1997-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,24,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1997-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","9","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1997-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","8","","3","","","","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1997-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1997-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,24,+","0",",T,0,24,+","14.2",",,0,13,","","","","","38.2",",,,0","0",",T,,0","","","","","",""
"USC00326105","1997-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","20","1,0","5",",0","","","","","","","","","","","12","","","","","","102","1,,0,23,+","76",",,0,14,","3.0",",,0,21,+","","","","","14.2",",,,0","228",",,,0","","","","","",""
"USC00326105","1997-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","","","","","3","","","","","","102",",,0,10,","51",",,0,04,","3.3",",,0,04,","","","","","6.4",",,,0","115",",,,0","","","","","",""
"USC00326105","1998-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","1",",0","0",",0","24",",0","4",",0","","","","","","","","","","","8","","","","","","152",",,0,27,+","64",",,0,23,","3.6",",,0,23,","","","","","11.0",",,,0","183",",,,0","","","","","",""
"USC00326105","1998-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","26",",0","4",",0","","","","","","","","","","","20","","1","","","","127",",,0,19,+","102",",,0,18,","10.4",",,0,18,","","","","","38.7",",,,0","229",",,,0","","","","","",""
"USC00326105","1998-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","21",",0","4",",0","","","","","","","","","","","7","","","","","","152",",,0,15,","102",",,0,15,","5.6",",,0,15,","","","","","11.7",",,,0","177",",,,0","","","","","",""
"USC00326105","1998-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","9","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","14","","2","","","","","","0",",,0,31,+","50.3",",,0,05,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1998-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4","2,0","2","2,0","0","2,0","22",",0","3",",0","","","","","","","","","","","11","","","","","","229",",,0,19,","127",",,0,19,","6.4","2,,0,19,","","","","","27.3",",a,,0","381",",a,,0","","","","","",""
"USC00326105","1998-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","14",",0","2",",0","","","","","","","","","","","3","","","","","","51",",,0,31,+","25",",,0,27,+","1.3",",,0,27,","","","","","4.2",",,,0","76",",,,0","","","","","",""
"USC00326105","1999-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","","","381",",,0,14,","191",",,0,02,","5.6",",,0,02,","","","","","22.2",",,,0","547",",,,0","","","","","",""
"USC00326105","1999-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","4","","","","","","254",",,0,01,","51",",,0,23,","1.3",",,0,23,","","","","","3.2",",,,0","77",",,,0","","","","","",""
"USC00326105","1999-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","17",",0","2",",0","","","","","","","","","","","6","","1","","","","127",",,0,10,+","38",",,0,09,+","10.2",",,0,28,","","","","","14.5",",,,0","89",",,,0","","","","","",""
"USC00326105","1999-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","3","","2","","","","102",",,0,04,","102",",,0,04,","20.6",",,0,02,","","","","","37.9",",,,0","140",",,,0","","","","","",""
"USC00326105","1999-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","10","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1999-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,17,","38",",,0,17,","0.5",",,0,20,+","","","","","1.5",",,,0","64",",,,0","","","","","",""
"USC00326105","2000-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","","","","","4","","","","","","76",",,0,14,+","64",",,0,13,","1.8",",,0,13,","","","","","4.6",",,,0","128",",,,0","","","","","",""
"USC00326105","2000-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","1",",0","18",",0","6",",0","","","","","","","","","","","4","","1","","","","254",",,0,16,+","127",",,0,15,","41.9",",,0,26,","","","","","59.5",",,,0","393",",,,0","","","","","",""
"USC00326105","2000-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","9","","","","","","76",",,0,15,","76",",,0,15,","6.4",",,0,08,","","","","","17.9",",,,0","101",",,,0","","","","","",""
