"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1963-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,19,","203",",,0,18,","229",",,0,18,","17.8",",,0,18,","22.8",",0,14,","","","3925.3","0","449.4",",0","","","","","41.0",",,,0","356",",,,0","3.35",",0","13.18",",,,0","-6.48",",,,0","",""
"USC00023160","1963-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","24",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","26.7",",0,19,+","","","4188.9","0","263.6",",0","","","","","1.3",",,,0","0",",,,0","9.83",",0","22.34",",,,0","-2.68",",,,0","",""
"USC00023160","1963-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","30.6",",0,29,+","","","4394.2","0","205.3",",0","","","","","0.5",",,,0","0",",,,0","11.49",",0","24.77",",,,0","-1.79",",,,0","",""
"USC00023160","1963-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","20.4","0","20.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","32.8",",0,26,+","","","21.0","0","21.0",",0","","","","","12.7",",,,0","0",",,,0","18.31",",0","30.06",",,,0","6.57",",,,0","",""
"USC00023160","1963-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","24.1","0","3.7",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,01,","","","90.9","0","69.9",",0","","","","","166.8",",,,0","0",",,,0","16.20",",0","24.12",",,,0","8.27",",,,0","",""
"USC00023160","1963-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","24.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","27.2",",0,28,","","","248.7","0","157.8",",0","","","","","51.6",",,,0","0",",,,0","13.07",",0","23.06",",,,0","3.08",",,,0","",""
"USC00023160","1963-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","24.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","25.6",",0,03,+","","","549.3","0","300.6",",0","","","","","42.4",",,,0","0",",,,0","8.64",",0","19.55",",,,0","-2.28",",,,0","",""
"USC00023160","1963-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","24.1","0","0.0","1,0","9",",0","6",",0","0",",0","10",",0","3",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-15.0","1,0,23,","152",",,0,22,","127",",,0,21,","11.7",",,0,21,","18.3",",0,13,","","","1024.6","0","475.3",",0","","","","","48.0",",,,0","190",",,,0","2.00","1,0","11.09",",,,0","-7.09","1,,,0","",""
"USC00023160","1963-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","24.1","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,12,","76",",,0,15,+","64",",,0,10,","4.6",",,0,10,","13.9",",0,28,+","","","1667.1","0","642.5",",0","","","","","6.6",",,,0","102",",,,0","-2.39",",0","8.80",",,,0","-13.59",",,,0","",""
"USC00023160","1964-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","15",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.8",",0,24,","305",",,0,23,","140",",,0,21,","14.0",",,0,21,","15.6",",0,02,+","","","2413.2","0","746.1",",0","","","","","42.5",",,,0","293",",,,0","-5.74",",0","5.34",",,,0","-16.81",",,,0","",""
"USC00023160","1964-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","6",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,15,","102",",,0,03,+","38",",,0,26,","2.5",",,0,26,","17.8",",0,12,","","","3078.7","0","665.5",",0","","","","","5.1",",,,0","63",",,,0","-4.62",",0","5.97",",,,0","-15.20",",,,0","",""
"USC00023160","1964-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","7",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,08,","483",",,0,25,+","305",",,0,24,+","25.1",",,0,24,","17.2",",0,31,","","","3722.5","0","643.8",",0","","","","","78.2",",,,0","1194",",,,0","-2.44",",0","6.51",",,,0","-11.38",",,,0","",""
"USC00023160","1964-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","10",",0","5",",0","0",",0","28",",0","0","1,0","1","1,0","0","1,0","","","","","-14.4",",0,07,","305",",,0,06,","140",",,0,02,","17.5",",,0,02,","21.1","1,0,16,","","","4168.6","0","446.1","1,0","","","","","67.7",",,,0","394",",,,0","2.94","1,0","12.09","1,,,0","-6.20",",,,0","",""
"USC00023160","1964-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,05,","76",",,0,07,","76",",,0,07,","6.6",",,0,26,","26.7",",0,22,","","","4486.1","0","317.5",",0","","","","","14.4",",,,0","76",",,,0","8.09",",0","19.23",",,,0","-3.04",",,,0","",""
"USC00023160","1964-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","30.6",",0,25,","187.2",",,,0","4672.7","0","186.6",",0","3.27",",,,0","26.49",",,,0","6.7",",,,0","0",",,,0","12.11",",0","24.49",",,,0","-0.26",",,,0","1197",",,,0"
"USC00023160","1964-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","11.4","0","11.4",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","33.3",",0,08,","181.1",",,,0","35.0","0","35.0",",0","8.49",",,,0","28.18",",,,0","88.0",",,,0","0",",,,0","17.57",",0","27.96",",,,0","7.18",",,,0","625",",,,0"
"USC00023160","1964-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","15.1","0","3.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","28.9",",0,08,","162.9",",,,0","125.1","0","90.1",",0","8.28",",,,0","26.08",",,,0","97.6",",,,0","0",",,,0","15.55",",0","24.40",",,,0","6.69",",,,0","121",",,,0"
"USC00023160","1964-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","15.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","26.7",",0,12,+","106.2",",,,0","320.4","0","195.3",",0","3.62","3,,,0","22.15",",,,0","46.0",",,,0","0",",,,0","11.82",",0","21.96",",,,0","1.68",",,,0","251",",,,0"
"USC00023160","1964-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","15.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","26.7",",0,04,","","","605.4","0","285.0",",0","","","","","0.3",",,,0","0",",,,0","9.14",",0","21.78",",,,0","-3.50",",,,0","",""
"USC00023160","1964-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","15.1","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","3",",0","8",",0","30",",0","4",",0","1",",0","0",",0","","","","","-26.7",",0,17,","254",",,0,16,","254",",,0,16,","14.7",",,0,16,","21.1",",0,07,","","","1200.3","0","594.9",",0","","","","","27.1",",,,0","370",",,,0","-1.50",",0","9.35",",,,0","-12.35",",,,0","",""
"USC00023160","1964-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","15.1","0","0.0",",0","8",",0","4",",0","1",",0","14",",0","3",",0","5",",0","31",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,30,","127",",,0,30,+","127",",,0,28,+","29.2",",,0,28,","17.2",",0,25,","","","1856.7","0","656.4",",0","","","","","60.5",",,,0","311",",,,0","-2.84",",0","6.34",",,,0","-12.03",",,,0","",""
"USC00023160","1965-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","5",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-26.7",",0,02,","229",",,0,01,","140",",,0,01,","19.8",",,0,07,","14.4",",0,31,","","","2479.4","0","622.7",",0","","","","","62.5",",,,0","445",",,,0","-1.75",",0","6.56",",,,0","-10.07",",,,0","",""
"USC00023160","1965-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","23",",0","6",",0","4",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-28.3",",0,12,","508",",,0,10,","292",",,0,07,","26.4",",,0,07,","15.6","1,0,27,","","","3042.0","0","562.6","1,0","","","","","53.8",",,,0","749",",,,0","-2.46","1,0","7.79","1,,,0","-12.72",",,,0","",""
"USC00023160","1965-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","9",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,14,","","","152",",,0,25,+","14.0",",,0,16,","15.0",",0,31,","","","3638.4","0","596.4",",0","","","","","65.8",",,,0","839",",,,0","-0.91",",0","7.09",",,,0","-8.91",",,,0","",""
"USC00023160","1965-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","12","3,0","12",",0","2",",0","30",",0","1",",0","3",",0","0",",0","","","","","-21.7",",0,13,","660","3,,0,13,","432",",,0,04,","36.8",",,0,04,","22.2",",0,22,","","","4120.8","0","482.4",",0","","","","","141.9",",,,0","1803",",,,0","2.25",",0","11.05",",,,0","-6.55",",,,0","",""
"USC00023160","1965-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","3",",0","0","3,0","0",",0","27",",0","0",",0","9",",0","0",",0","","","","","-13.9",",0,08,","152",",,0,25,","0","3,,0,31,+","29.2",",,0,25,","23.3",",0,18,","","","4484.8","0","364.0",",0","","","19.38","1,,,0","61.7",",,,0","0","3,,,0","6.59",",0","16.63",",,,0","-3.45",",,,0","1175",",,,0"
"USC00023160","1965-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","29.4",",0,30,","162.8",",,,0","4742.0","0","257.2",",0","1.92","1,,,0","24.00",",,,0","8.2",",,,0","0",",,,0","9.76",",0","21.31",",,,0","-1.79",",,,0","1122",",,,0"
"USC00023160","1965-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","1.1","0","1.1",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","31.1",",0,05,","153.3",",,,0","64.7","0","64.7",",0","8.06",",,,0","26.92",",,,0","139.3",",,,0","0",",,,0","16.28",",0","25.73",",,,0","6.83",",,,0","355",",,,0"
"USC00023160","1965-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","2.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","28.9",",0,08,+","123.5",",,,0","158.2","0","93.5",",0","7.13",",,,0","26.93",",,,0","51.2",",,,0","0",",,,0","15.38",",0","25.48",",,,0","5.28",",,,0","",""
"USC00023160","1965-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","9",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-6.1",",0,21,","0","1,,0,30,+","0","1,,0,30,+","69.9",",,0,18,","26.1",",0,15,+","76.3","4,,,0","380.1","0","221.9",",0","","","22.41","4,,,0","112.3",",,,0","0","1,,,0","10.94",",0","20.80",",,,0","1.07",",,,0","",""
"USC00023160","1965-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","26.7",",0,11,+","","","700.5","0","320.4",",0","","","","","3.3",",,,0","0",",,,0","8.00",",0","20.64",",,,0","-4.64",",,,0","",""
"USC00023160","1965-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,28,+","51",",,0,26,","51",",,0,26,","39.1",",,0,23,","19.4",",0,08,","","","1157.2","0","456.7",",0","","","","","99.6",",,,0","51",",,,0","3.11",",0","12.66",",,,0","-6.44",",,,0","",""
"USC00023160","1965-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","3.1","0","0.0","1,0","14",",0","12",",0","2",",0","23",",0","11",",0","6","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-26.7","1,0,19,","432",",,0,23,","178",",,0,22,+","36.6",",,0,10,","17.8",",0,05,","","","1799.0","0","641.8",",0","","","","","147.8",",,,0","851",",,,0","-3.05","1,0","5.91",",,,0","-12.01","1,,,0","",""
"USC00023160","1966-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","5",",0","12","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-27.8","1,0,03,+","406",",,0,02,+","152",",,0,31,+","14.0",",,0,31,","12.2",",0,10,","","","2526.0","0","727.0",",0","","","","","22.9",",,,0","405",",,,0","-5.96","1,0","4.88",",,,0","-16.81","1,,,0","",""
"USC00023160","1966-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","6",",0","11",",0","28",",0","4",",0","0",",0","0",",0","","","","","-26.7",",0,11,","508",",,0,11,","140",",,0,08,","11.9",",,0,08,","11.1",",0,06,","","","3208.4","0","682.4",",0","","","","","37.1",",,,0","509",",,,0","-6.04",",0","3.92",",,,0","-16.00",",,,0","",""
"USC00023160","1966-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","19",",0","2",",0","4","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-30.0","1,0,04,","660",",,0,04,+","229",",,0,03,","14.5",",,0,03,","18.3",",0,31,","","","3737.5","0","529.1",",0","","","","","37.6",",,,0","381",",,,0","0.71","1,0","10.90",",,,0","-9.48","1,,,0","",""
"USC00023160","1966-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-15.6",",0,20,","127",",,0,20,","140",",,0,20,","9.4",",,0,20,","22.8",",0,03,+","","","4123.2","0","385.7",",0","","","","","10.2",",,,0","140",",,,0","5.48",",0","16.74",",,,0","-5.79",",,,0","",""
"USC00023160","1966-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","25",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","27.2",",0,26,","137.3","5,,,0","4376.2","0","253.0",",0","","","","","2.3",",,,0","0",",,,0","10.17",",0","22.46",",,,0","-2.11",",,,0","",""
"USC00023160","1966-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.3","0","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","","","-5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","29.4",",0,27,+","178.0",",,,0","4533.0","0","156.8",",0","3.78","1,,,0","25.97",",,,0","52.3",",,,0","0",",,,0","13.12",",0","25.66",",,,0","0.57",",,,0","",""
"USC00023160","1966-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","10.1","0","9.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","30.6",",0,07,","174.8",",,,0","45.3","0","45.3",",0","8.73","1,,,0","28.66",",,,0","85.6",",,,0","0",",,,0","17.19",",0","27.08",",,,0","7.29",",,,0","",""
"USC00023160","1966-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.4","0","2.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","30.0",",0,05,+","127.5",",,,0","98.6","0","53.3",",0","8.01",",,,0","27.47",",,,0","67.6",",,,0","0",",,,0","16.69",",0","26.70",",,,0","6.67",",,,0","373",",,,0"
"USC00023160","1966-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.4","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","27.8",",0,17,","80.0",",,,0","254.1","0","155.5",",0","4.17","1,,,0","22.24",",,,0","26.1",",,,0","0",",,,0","13.15",",0","23.04",",,,0","3.26",",,,0","347",",,,0"
"USC00023160","1966-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","22.2",",0,26,","","","601.6","0","347.5",",0","","","","","21.8",",,,0","0",",,,0","7.12",",0","18.33",",,,0","-4.08",",,,0","",""
"USC00023160","1966-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.4","0","0.0",",0","3",",0","2",",0","1",",0","9",",0","2",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,09,","229",",,0,08,","152",",,0,08,","33.0",",,0,07,","22.8",",0,02,","","","1080.6","0","479.0",",0","","","","","51.0",",,,0","254",",,,0","2.37",",0","12.68",",,,0","-7.94",",,,0","",""
"USC00023160","1966-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.4","0","0.0",",0","9",",0","7",",0","3",",0","9",",0","7",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","","","-30.0",",0,28,","254",",,0,27,","165",",,0,26,","46.5",",,0,07,","14.4",",0,20,+","","","1749.5","0","668.9",",0","","","","","143.5",",,,0","532",",,,0","-3.25",",0","6.64",",,,0","-13.13",",,,0","",""
"USC00023160","1967-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,07,+","254",",,0,25,+","127",",,0,23,","11.7",",,0,23,","13.9",",0,15,","","","2423.9","0","674.4",",0","","","","","30.7",",,,0","305",",,,0","-3.42",",0","6.85",",,,0","-13.69",",,,0","",""
"USC00023160","1967-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,07,","51",",,0,01,","0",",,0,28,+","0.0",",T,0,25,+","16.1",",0,28,","","","2921.4","0","497.5",",0","","","","","0.0",",T,,0","0",",,,0","0.56",",0","10.14",",,,0","-9.01",",,,0","",""
"USC00023160","1967-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","4",",0","3",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,05,","178",",,0,30,","178",",,0,30,","20.8",",,0,30,","19.4","1,0,17,","","","3378.0","0","456.6","1,0","","","","","26.6",",,,0","254",",,,0","3.11","1,0","12.99","1,,,0","-6.76","1,,,0","",""
"USC00023160","1967-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","5",",0","3",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","","","-13.3","2,0,30,","330",",,0,12,","330",",,0,12,","27.4",",,0,12,","18.9",",0,26,","","","3817.3","0","439.3",",0","","","","","42.7",",,,0","444",",,,0","2.46","2,0","11.40",",,,0","-6.49","2,,,0","",""
"USC00023160","1967-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","27.8",",0,22,","","","4146.8","0","329.5",",0","","","","","19.9",",,,0","0",",,,0","7.70",",0","19.48",",,,0","-4.07",",,,0","",""
"USC00023160","1967-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","29.4",",0,30,","173.2",",,,0","4361.7","0","214.9",",0","3.53","2,,,0","25.64",",,,0","31.9",",,,0","0",",,,0","11.17",",0","22.24",",,,0","0.10",",,,0","1373",",,,0"
"USC00023160","1967-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","4.5","0","4.5",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","31.7",",0,02,+","117.1",",,,0","40.5","0","40.5",",0","8.36",",,,0","25.56",",,,0","188.2",",,,0","0",",,,0","17.17",",0","25.73",",,,0","8.61",",,,0","551",",,,0"
"USC00023160","1967-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","4.8","0","0.3",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","27.8",",0,25,+","93.4",",,,0","118.3","0","77.8",",0","7.55",",,,0","25.22",",,,0","113.1",",,,0","0",",,,0","15.83",",0","24.99",",,,0","6.68",",,,0","320","3,,,0"
