"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2006-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","8","3,C","5","3,C","0","3,C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,16,","0",",,C,31,+","","","19.8","3,,C,28,","20.4",",C,11,","473.9","C","233.9",",C","58.2","3,,,C","","","10.79",",C","14.57",",,,C","7.01",",,,C","","","",""
"CA008206240","2006-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","14",",C","8",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.8",",C,22,","0",",,C,30,+","","","25.8",",,C,08,","19.2",",C,01,","805.8","C","331.9",",C","106.3",",,,C","","","7.27",",C","10.36",",,,C","4.18",",,,C","","","",""
"CA008206240","2006-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","0.0",",C","10",",C","6",",C","3",",C","0",",","","","0",",C","19",",C","3",",C","0",",C","0",",C","-11.1",",C,06,","20",",,C,31,+","","","63.1",",,C,01,","16.2",",C,01,","1297.0","C","491.2",",C","158.4",",,,C","","","2.49",",C","6.41",",,,C","-1.43",",,,C","","","",""
"CA008206240","2007-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","7",",C","4",",C","2",",","","","1",",C","24",",C","11",",C","0",",C","0",",C","-18.2",",C,18,","30",",,C,18,+","","","39.9",",,C,19,","12.0",",C,06,","1922.2","C","625.2",",C","173.4",",,,C","","","-1.83",",C","2.44",",,,C","-6.11",",,,C","","","",""
"CA008206240","2007-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",","","","1",",C","27",",C","16",",C","0",",C","0",",C","-18.5",",C,06,","10",",,C,09,+","","","12.7",",,C,14,","5.8",",C,25,","2572.5","C","650.3",",C","33.5",",,,C","","","-4.89",",C","-0.72",",,,C","-9.07",",,,C","","","",""
"CA008206240","2007-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","1",",C","23",",C","4",",C","0",",C","0",",C","-18.0",",C,09,","10",",,C,03,","","","24.1",",,C,02,","12.7",",C,23,","3127.3","C","554.8",",C","71.0",",,,C","","","0.44",",C","4.51",",,,C","-3.64",",,,C","","","",""
"CA008206240","2007-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","4",",C","0",",","","","0",",C","11",",C","0",",C","1",",C","0",",C","-3.5",",C,02,","10",",,C,08,","","","45.6",",,C,16,","23.5",",C,24,","3569.8","C","442.5",",C","197.0",",,,C","","","3.58",",C","6.76",",,,C","0.40",",,,C","","","",""
"CA008206240","2007-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.4","C","1.4",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","1",",C","0.4",",C,14,","0",",,C,31,+","","","22.5",",,C,19,","32.5",",C,26,","3864.8","C","295.0",",C","51.6",",,,C","","","8.86",",C","13.51",",,,C","4.21",",,,C","","","",""
"CA008206240","2007-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.9","C","2.5",",C","14",",C","10",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","1",",C","5.3",",C,08,","0",",,C,30,+","","","21.7",",,C,20,","32.4",",C,27,","4023.2","C","158.4",",C","109.1",",,,C","","","13.14",",C","16.87",",,,C","9.41",",,,C","","","",""
"CA008206240","2007-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","8.8","C","4.9",",C","13",",C","9",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,02,","0",",,C,31,+","","","36.8",",,C,21,","31.4",",C,26,","110.9","C","110.9",",C","118.4",",,,C","","","14.91",",C","18.80",",,,C","11.03",",,,C","","","",""
"CA008206240","2007-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10",",C","5",",C","3",",C","","","","","","","","","","","","","","","","","","","","","49.9",",,C,31,","","","","","","","147.3",",,,C","","","","","","","","","","","",""
"CA008206240","2007-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,30,","","","","","24.3",",,C,28,","25.0",",C,23,","","","114.7",",C","63.9",",,,C","","","14.51",",C","19.10",",,,C","9.92",",,,C","","","",""
"CA008206240","2007-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.4",",C,30,","","","","","30.0",",,C,20,","24.4",",C,04,","","","207.3",",C","65.3",",,,C","","","11.65",",C","16.30",",,,C","6.99",",,,C","","","",""
"CA008206240","2007-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","13",",C","11",",C","3",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-6.8",",C,24,","","","","","71.0",",,C,03,","16.6",",C,03,","","","418.1",",C","195.6",",,,C","","","4.40",",C","8.68",",,,C","0.11",",,,C","","","",""
"CA008206240","2007-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","18","1,C","10","1,C","1","1,C","","","","","0","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-13.9","1,C,15,","","","","","54.5","1,,C,16,","8.8","1,C,24,","","","610.8","1,C","168.4","1,,,C","","","-2.03","1,C","2.42","1,,,C","-6.47","1,,,C","","","",""
"CA008206240","2008-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13","1,C","9","1,C","2","1,C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-15.5",",C,21,","","","","","36.1","1,,C,11,","10.3",",C,08,","","","615.3",",C","150.1","1,,,C","","","-1.52",",C","2.56",",,,C","-5.59",",,,C","","","",""
"CA008206240","2008-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-13.6",",C,17,","","","","","34.7",",,C,18,","8.7",",C,02,","","","593.1",",C","162.6",",,,C","","","-2.12",",C","2.06",",,,C","-6.30",",,,C","","","",""
"CA008206240","2008-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-10.6",",C,01,","","","","","31.7",",,C,08,","10.9",",C,04,","","","591.0",",C","139.6",",,,C","","","-0.73",",C","3.52",",,,C","-4.98",",,,C","","","",""
"CA008206240","2008-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-1.8",",C,15,","","","","","30.1",",,C,01,","15.5",",C,30,","","","397.6",",C","88.0",",,,C","","","5.08",",C","9.06",",,,C","1.09",",,,C","","","",""
"CA008206240","2008-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","7",",C","3",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","","","32.3",",,C,10,","19.7",",C,30,","","","310.3",",C","139.6",",,,C","","","8.32",",C","12.29",",,,C","4.35",",,,C","","","",""
"CA008206240","2008-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.8","C","1.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.2",",C,02,","","","","","9.1",",,C,27,","26.8",",C,25,","","","151.0",",C","30.2",",,,C","","","13.36",",C","16.97",",,,C","9.75",",,,C","","","",""
"CA008206240","2008-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.8","C","3.0",",C","9",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","8.0",",C,13,+","","","","","65.6",",,C,21,","28.6",",C,30,","104.1","C","104.1",",C","140.0",",,,C","","","15.07",",C","18.62",",,,C","11.53",",,,C","","","",""
"CA008206240","2008-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.6","C","4.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.8",",C,24,","","","","","18.5",",,C,03,","25.6",",C,25,","145.8","C","41.7",",C","68.5",",,,C","","","17.14",",C","20.72",",,,C","13.57",",,,C","","","",""
"CA008206240","2008-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.1","C","2.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,23,","","","","","19.2",",,C,06,","25.3",",C,04,","265.9","C","120.1",",C","58.8",",,,C","","","14.41",",C","18.15",",,,C","10.67",",,,C","","","",""
"CA008206240","2008-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.1","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,23,","","","","","19.7",",,C,28,","20.1",",C,10,","530.1","C","264.2",",C","57.4",",,,C","","","9.81",",C","13.76",",,,C","5.86",",,,C","","","",""
"CA008206240","2008-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.1","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","12",",C","3",",C","0",",C","0",",C","-6.9",",C,24,+","","","","","28.5",",,C,16,","14.6",",C,16,+","926.3","C","396.2",",C","111.7",",,,C","","","5.13",",C","8.40",",,,C","1.86",",,,C","","","",""
"CA008206240","2008-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.1","C","0.0",",C","18",",C","14",",C","3",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-11.3",",C,09,","","","","","38.7",",,C,11,","13.9",",C,12,","1461.3","C","535.0",",C","264.4",",,,C","","","1.07",",C","5.74",",,,C","-3.59",",,,C","","","",""
"CA008206240","2009-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","","","1",",C","30",",C","12",",C","0",",C","0",",C","-19.5",",C,16,","","","","","37.1",",,C,28,","7.1",",C,29,+","2177.7","C","716.4",",C","103.9",",,,C","","","-4.78",",C","-0.05",",,,C","-9.51",",,,C","","","",""
"CA008206240","2009-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-13.1",",C,10,","","","","","22.2","3,,C,19,","9.5",",C,08,","2758.8","C","581.1",",C","55.5","3,,,C","","","-2.42",",C","1.71",",,,C","-6.55",",,,C","","","",""
"CA008206240","2009-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11","1,C","8","1,C","2","1,C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-11.9",",C,13,","","","","","41.3","1,,C,30,","11.3",",C,07,","3325.6","C","566.8",",C","136.7","1,,,C","","","0.05",",C","4.21",",,,C","-4.12",",,,C","","","",""
"CA008206240","2009-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,01,","","","","","45.9",",,C,03,","18.5",",C,30,","3719.2","C","393.6",",C","144.6",",,,C","","","5.21",",C","9.32",",,,C","1.10",",,,C","","","",""
"CA008206240","2009-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.5","C","0.5",",C","20",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,11,","","","","","27.0",",,C,07,","28.6",",C,22,","4009.3","C","290.1",",C","141.2",",,,C","","","8.99",",C","12.55",",,,C","5.43",",,,C","","","",""
"CA008206240","2009-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.5","C","0.0","1,C","14",",C","9",",C","2",",C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.0","1,C,17,","","","","","63.0",",,C,11,","23.2","1,C,18,","4162.2","C","152.9","1,C","154.7",",,,C","","","13.06","1,C","16.68","1,,,C","9.44","1,,,C","","","",""
"CA008206240","2009-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.2","C","0.7",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,11,","","","","","24.9",",,C,22,","26.7",",C,19,","101.4","C","101.4",",C","62.3",",,,C","","","15.08",",C","18.44",",,,C","11.73",",,,C","","","",""
"CA008206240","2009-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.7","C","4.5",",C","9","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.3",",C,28,","","","","","74.9","1,,C,29,","26.9",",C,23,","186.0","C","84.6",",C","146.2","1,,,C","","","15.75",",C","19.82",",,,C","11.67",",,,C","","","",""
"CA008206240","2009-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.7","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.7",",C,26,","","","","","12.3",",,C,28,","23.8",",C,08,","334.4","C","148.4",",C","40.0",",,,C","","","13.39",",C","18.01",",,,C","8.76",",,,C","","","",""
"CA008206240","2009-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.7","C","0.0",",C","13",",C","9",",C","3",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,27,","","","","","43.3",",,C,18,","19.5",",C,25,","637.2","C","302.8",",C","193.0",",,,C","","","8.56",",C","12.96",",,,C","4.16",",,,C","","","",""
"CA008206240","2009-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.7","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,07,","","","","","25.5",",,C,05,","17.9",",C,19,","971.7","C","334.5",",C","108.4",",,,C","","","7.18",",C","11.00",",,,C","3.37",",,,C","","","",""
"CA008206240","2009-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","5.7","C","0.0",",C","19",",C","8",",C","1",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-12.6",",C,17,","","","","","29.0",",,C,03,","13.5",",C,03,","1540.3","C","568.6",",C","136.8",",,,C","","","-0.01",",C","3.54",",,,C","-3.55",",,,C","","","",""
"CA008206240","2010-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-12.9",",C,24,","","","","","42.5",",,C,02,","7.2",",C,27,","2178.8","C","638.5",",C","110.3",",,,C","","","-2.26",",C","0.84",",,,C","-5.37",",,,C","","","",""
"CA008206240","2010-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-15.8",",C,06,","","","","","68.0",",,C,26,","6.7",",C,20,","2731.2","C","552.4",",C","133.1",",,,C","","","-1.40",",C","1.45",",,,C","-4.24",",,,C","","","",""
"CA008206240","2010-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.4",",C,28,","","","","","54.1","1,,C,23,","17.4",",C,18,","3219.3","C","488.1",",C","109.0","1,,,C","","","2.59",",C","6.36",",,,C","-1.19",",,,C","","","",""
"CA008206240","2010-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,16,","","","","","3.8","1,,C,09,","19.5",",C,06,","3574.8","C","355.5",",C","24.7","1,,,C","","","6.48",",C","10.65",",,,C","2.31",",,,C","","","",""
"CA008206240","2010-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.3","C","0.3","2,C","8",",C","3",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.9","2,C,12,","","","","","20.5",",,C,19,","27.8","2,C,24,","3786.2","C","211.4","2,C","47.2",",,,C","","","11.05","2,C","16.56","2,,,C","5.54","2,,,C","","","",""
"CA008206240","2010-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.5","C","4.2","1,C","10","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","7.1","1,C,09,","","","","","38.5","1,,C,28,","31.6","1,C,18,","3902.4","C","116.2","1,C","120.1","1,,,C","","","14.47","1,C","18.95","1,,,C","9.99","1,,,C","","","",""
"CA008206240","2010-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","8.1","C","3.6",",C","10","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","8.0",",C,02,","","","","","38.2","2,,C,14,","28.5",",C,23,","79.1","C","79.1",",C","133.1","2,,,C","","","15.90",",C","20.20",",,,C","11.60",",,,C","","","",""
"CA008206240","2010-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","27.8","C","19.7","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","7.4","1,C,07,","","","","","53.2","1,,C,04,","33.0","1,C,31,","130.9","C","51.8","1,C","83.1","1,,,C","","","17.27","1,C","21.86","1,,,C","12.67","1,,,C","","","",""
"CA008206240","2010-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","48.4","C","20.6",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","2",",C","6.9",",C,23,","","","","","24.0",",,C,04,","34.7",",C,01,","235.4","C","104.5",",C","52.8",",,,C","","","15.54",",C","19.65",",,,C","11.42",",,,C","","","",""
"CA008206240","2010-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","48.5","C","0.1",",C","12",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,20,","","","","","48.2",",,C,27,","20.5",",C,01,","477.5","C","242.1",",C","132.7",",,,C","","","10.52",",C","14.49",",,,C","6.56",",,,C","","","",""
"CA008206240","2010-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","48.5","C","0.0",",C","17",",C","12",",C","2",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.3",",C,21,","","","","","87.8",",,C,06,","14.9",",C,05,","864.3","C","386.8",",C","202.1",",,,C","","","5.44",",C","9.24",",,,C","1.64",",,,C","","","",""
"CA008206240","2010-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","48.5","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-8.4",",C,11,","","","","","43.5",",,C,27,","12.2",",C,13,","1372.2","C","507.9",",C","210.6",",,,C","","","1.95",",C","5.13",",,,C","-1.23",",,,C","","","",""
"CA008206240","2011-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-16.7",",C,24,","","","","","34.0","1,,C,27,","9.3",",C,01,","2003.2","C","631.0",",C","120.2","1,,,C","","","-2.02",",C","1.85",",,,C","-5.89",",,,C","","","",""
"CA008206240","2011-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.6",",C,11,","","","","","39.9",",,C,06,","9.2",",C,17,","2585.0","C","581.8",",C","158.1",",,,C","","","-2.45",",C","2.31",",,,C","-7.21",",,,C","","","",""
"CA008206240","2011-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-13.8",",C,04,","","","","","25.6",",,C,12,","12.9",",C,17,","3137.3","C","552.3",",C","59.9",",,,C","","","0.52",",C","4.97",",,,C","-3.93",",,,C","","","",""
"CA008206240","2011-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.8",",C,08,","","","","","44.0",",,C,01,","20.4",",C,24,","3518.2","C","380.9",",C","154.6",",,,C","","","5.64",",C","9.77",",,,C","1.50",",,,C","","","",""
"CA008206240","2011-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.4",",C,23,","","","","","26.3",",,C,07,","23.9",",C,30,","3811.5","C","293.3",",C","120.3",",,,C","","","8.87",",C","11.40",",,,C","6.35",",,,C","","","",""
"CA008206240","2011-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.9",",C,11,","","","","","30.0",",,C,14,","25.5",",C,28,","3962.1","C","150.6",",C","107.0",",,,C","","","13.31",",C","17.27",",,,C","9.36",",,,C","","","",""
"CA008206240","2011-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","7.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.2",",C,25,","","","","","33.3",",,C,09,","28.6",",C,10,","69.5","C","69.5",",C","64.7",",,,C","","","16.32",",C","20.38",",,,C","12.26",",,,C","","","",""
"CA008206240","2011-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.0","C","4.8",",C","11","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,30,","","","","","17.9","1,,C,08,","26.7",",C,13,","122.8","C","53.3",",C","87.2","1,,,C","","","16.77",",C","20.64",",,,C","12.90",",,,C","","","",""
"CA008206240","2011-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","18.0","C","6.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","3.5",",C,17,","","","","","25.6",",,C,24,","26.4",",C,25,","216.0","C","93.2",",C","67.9",",,,C","","","15.43",",C","19.39",",,,C","11.46",",,,C","","","",""
"CA008206240","2011-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","21.7","C","3.7",",C","16",",C","13",",C","7",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.6",",C,29,","","","","","98.2",",,C,04,","28.0",",C,09,","423.6","C","207.6",",C","422.1",",,,C","","","11.76",",C","15.95",",,,C","7.57",",,,C","","","",""
"CA008206240","2011-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","21.7","C","0.0",",C","8",",C","5",",C","2",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.4",",C,22,","","","","","85.5",",,C,11,","18.3",",C,15,","768.4","C","344.8",",C","170.3",",,,C","","","6.84",",C","11.37",",,,C","2.31",",,,C","","","",""
"CA008206240","2011-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","21.7","C","0.0",",C","14",",C","11",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.8",",C,25,","","","","","23.8",",,C,31,","12.8",",C,08,","1261.2","C","492.8",",C","123.1",",,,C","","","2.44",",C","7.07",",,,C","-2.20",",,,C","","","",""
"CA008206240","2012-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-13.2",",C,15,","","","","","52.0","1,,C,27,","9.8",",C,02,","1858.3","C","597.1",",C","131.8","1,,,C","","","-0.93",",C","3.67",",,,C","-5.53",",,,C","","","",""
"CA008206240","2012-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","23","1,C","4",",C","0",",C","0",",C","-14.4","1,C,13,","","","","","33.8","1,,C,11,","7.0",",C,25,","2401.4","C","543.1",",C","92.9","1,,,C","","","-1.02","1,C","3.48",",,,C","-5.51","1,,,C","","","",""
"CA008206240","2012-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","16",",C","10",",C","0",",C","","","","","0",",C","23",",C","2","2,C","0","2,C","0","2,C","-7.8",",C,07,","","","","","12.9",",,C,03,","17.8","2,C,20,","2870.7","C","469.3","2,C","80.1",",,,C","","","2.55","2,C","6.82","2,,,C","-1.72",",,,C","","","",""
"CA008206240","2012-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.7",",C,01,","","","","","22.9",",,C,27,","17.6",",C,14,","3255.0","C","384.3",",C","62.9",",,,C","","","5.52",",C","9.68",",,,C","1.37",",,,C","","","",""
"CA008206240","2012-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,01,","","","","","38.5","1,,C,17,","20.3",",C,23,","3508.7","C","253.7",",C","80.4","1,,,C","","","10.15",",C","13.95",",,,C","6.35",",,,C","","","",""
"CA008206240","2012-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.1","C","4.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.8",",C,02,","","","","","28.6",",,C,26,","28.7",",C,20,","3639.9","C","131.2",",C","80.5",",,,C","","","14.10",",C","17.57",",,,C","10.62",",,,C","","","",""
"CA008206240","2012-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.6","C","11.5",",C","11",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.1",",C,21,","","","","","39.2",",,C,24,","30.7",",C,18,","45.5","C","45.5",",C","105.4",",,,C","","","17.24",",C","21.43",",,,C","13.04",",,,C","","","",""
