"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1936-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","13",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,30,","72.1",",,6,19,","","","","","","","299.7",",,,6","203",",,,6","","","","","",""
"USC00311164","1936-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,04,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00311164","1936-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,27,","","","","","","","184.9",",,,6","","","","","","","",""
"USC00311164","1936-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","79.2",",,6,06,","","","","","","","185.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,11,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,31,","","","","","","","167.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","72.4",",,6,08,","","","","","","","146.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","70.1",",,6,30,","","","","","","","165.1",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,09,","","","","","","","102.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1936-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","5","","","","","","51",",,6,26,","17.5",",,6,12,","","","","","","","30.6",",,,6","51",",,,6","","","","","",""
"USC00311164","1936-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","2","","","","","","51",",,6,19,","47.5",",,6,19,","","","","","","","174.0",",,,6","51",",,,6","","","","","",""
"USC00311164","1937-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","43.4",",,6,03,","","","","","","","215.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1937-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","140",",,6,28,","25.1",",,6,07,","","","","","","","118.4",",,,6","140",",,,6","","","","","",""
"USC00311164","1937-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","13",",,6,15,","17.8",",,6,15,","","","","","","","56.7",",,,6","13",",,,6","","","","","",""
"USC00311164","1937-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","38.1",",,6,25,","","","","","","","134.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1937-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","14.2",",,6,14,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00311164","1937-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,30,+","42.2",",,6,04,","","","","","","","123.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1937-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","33.0",",,6,26,","","","","","","","184.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1937-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","34.5",",,6,10,","","","","","","","160.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1937-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","19.6",",,6,08,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00311164","1937-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",T,6,23,","50.3",",,6,19,","","","","","","","149.1",",,,6","0",",T,,6","","","","","",""
"USC00311164","1937-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","5.3",",,6,20,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00311164","1937-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","20",",,6,09,","31.8",",,6,28,","","","","","","","83.5",",,,6","20",",,,6","","","","","",""
"USC00311164","1938-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,11,","24.4",",,6,01,","","","","","","","116.8",",,,6","38",",,,6","","","","","",""
"USC00311164","1938-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,25,","19.1",",,6,23,","","","","","","","61.8",",,,6","0",",T,,6","","","","","",""
"USC00311164","1938-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","53.1",",,6,10,","","","","","","","160.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","29.2",",,6,02,","","","","","","","123.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","18",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",,6,31,+","18.5",",,6,20,","","","","","","","167.4",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","8","","","","","","0",",,6,30,+","24.4",",,6,10,","","","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00311164","1938-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","8.9",",,6,05,","","","","","","","47.3",",,,6","","","","","","","",""
"USC00311164","1938-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","14","","","","","","0",",,6,30,+","24.9",",,6,06,","","","","","","","86.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","13","","","","","","0",",,6,31,+","3.8",",,6,21,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1938-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","6","","","","","","0",",T,6,28,+","41.7",",,6,05,","","","","","","","105.8",",,,6","0",",T,,6","","","","","",""
"USC00311164","1938-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","10",",,6,10,","27.7",",,6,27,","","","","","","","76.1",",,,6","10",",,,6","","","","","",""
"USC00311164","1939-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,27,+","33.8",",,6,30,","","","","","","","142.9",",,,6","0",",T,,6","","","","","",""
"USC00311164","1939-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","1","","","","","","13",",,6,22,","45.0",",,6,15,","","","","","","","238.2",",,,6","13",",,,6","","","","","",""
"USC00311164","1939-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,02,","24.9",",,6,06,","","","","","","","123.0",",,,6","0",",T,,6","","","","","",""
"USC00311164","1939-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,26,","","","","","","","74.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","0",",,6,31,+","42.9",",,6,28,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,03,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","7","","","","","","0",",,6,31,+","35.6",",,6,10,","","","","","","","139.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,04,","","","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","21","","","","","","0",",,6,30,+","5.1",",,6,20,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","11","","","","","","0",",,6,31,+","6.6",",,6,02,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.8",",,6,21,","","","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00311164","1939-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,24,","27.4",",,6,20,","","","","","","","89.4",",,,6","25",",,,6","","","","","",""
"USC00311164","1940-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","165",",,6,24,","23.1",",,6,14,","","","","","","","78.2",",,,6","387",",,,6","","","","","",""
"USC00311164","1940-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,14,","31.2",",,6,18,","","","","","","","125.8",",,,6","51",",,,6","","","","","",""
"USC00311164","1940-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","26.2",",,6,12,","","","","","","","124.2",",,,6","25",",,,6","","","","","",""
"USC00311164","1940-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","38.9",",,6,20,","","","","","","","88.0",",,,6","0",",T,,6","","","","","",""
"USC00311164","1940-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.7",",,6,09,","","","","","","","86.0",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,25,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,03,","","","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","114.3",",,6,30,","","","","","","","210.8",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","22","","","","","","0",",,6,30,+","2.8",",,6,10,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","19","","","","","","0",",,6,31,+","18.8",",,6,30,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","23.9",",,6,02,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00311164","1940-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","17.3",",,6,14,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00311164","1941-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,02,","","","","","","","78.9",",,,6","0",",,,6","","","","","",""
"USC00311164","1941-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,28,","16.0",",,6,14,","","","","","","","26.4",",,,6","77",",,,6","","","","","",""
