"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","2015-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","","","","","","","559","2,,S,19,+","","","","","","","",""
"RSM00036022","2015-04","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","4","1,S","0","1,S","","","3","1,S","4","1,S","0","1,S","","","7.1","1,,S,13,","27.0","1,S,23,","22.3","1,,,S","10.72","1,,,S"
"RSM00036022","2015-05","52.017","80.367","208.0","VOLCIHA, RS","9","2,S","3","2,S","0","2,S","","","0","1,S","16","1,S","0","1,S","","","5.1","2,,S,25,+","28.1","1,S,19,","21.4","2,,,S","21.13","1,,,S"
"RSM00036022","2015-06","52.017","80.367","208.0","VOLCIHA, RS","7","3,S","2","3,S","0","3,S","","","0","1,S","28","1,S","0","1,S","","","14.0","3,,S,13,","31.3","1,S,24,","23.2","3,,,S","27.17","1,,,S"
"RSM00036022","2015-07","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","7","4,S","1","4,S","","","0","2,S","24","2,S","4","2,S","","","27.9","4,,S,08,","34.8","2,S,02,","71.4","4,,,S","26.53","2,,,S"
"RSM00036022","2015-08","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","4","4,S","0","4,S","","","0","3,S","23","3,S","1","3,S","","","23.4","4,,S,14,","36.0","3,S,19,","44.2","4,,,S","26.15","3,,,S"
"RSM00036022","2015-09","52.017","80.367","208.0","VOLCIHA, RS","8","3,S","4","3,S","0","3,S","","","0","2,S","6","2,S","0","2,S","","","6.9","3,,S,21,","30.1","2,S,11,","26.8","3,,,S","15.92","2,,,S"
"RSM00036022","2015-10","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","","","1","5,S","1","5,S","0","5,S","","","17.0","3,,S,12,","23.5","5,S,09,","27.5","3,,,S","8.48","5,,,S"
"RSM00036022","2015-11","52.017","80.367","208.0","VOLCIHA, RS","15","2,S","5","2,S","0","2,S","","","19","4,S","0","4,S","0","4,S","","","8.9","2,,S,07,","6.4","4,S,05,","33.9","2,,,S","-3.98","4,,,S"
"RSM00036022","2015-12","52.017","80.367","208.0","VOLCIHA, RS","16","2,S","10","2,S","0","2,S","","","","","","","","","","","7.1","2,,S,23,","","","45.3","2,,,S","",""
"RSM00036022","2016-01","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","1","4,S","0","4,S","","","27","4,S","0","4,S","0","4,S","","","3.0","4,,S,13,","-2.3","4,S,12,","9.1","4,,,S","-15.29","4,,,S"
"RSM00036022","2016-02","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","1","4,S","0","4,S","27","2,","19","4,S","0","4,S","0","4,S","340","2,,S,04,+","4.3","4,,S,09,","8.7","4,S,26,","8.7","4,,,S","-4.93","4,,,S"
"RSM00036022","2016-03","52.017","80.367","208.0","VOLCIHA, RS","5","4,S","1","4,S","0","4,S","26","5,","7","4,S","0","4,S","0","4,S","269","5,,S,10,+","3.0","4,,S,17,","13.6","4,S,28,","8.8","4,,,S","2.71","4,,,S"
"RSM00036022","2016-04","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","3","1,S","0","1,S","","","0",",S","5",",S","0",",S","","","6.4","1,,S,03,","27.8",",S,20,","21.6","1,,,S","15.37",",,,S"
"RSM00036022","2016-05","52.017","80.367","208.0","VOLCIHA, RS","6","2,S","3","2,S","0","2,S","","","0","2,S","13","2,S","0","2,S","","","22.1","2,,S,16,","28.4","2,S,24,","48.0","2,,,S","19.83","2,,,S"
"RSM00036022","2016-06","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","3","1,S","0","1,S","","","0","1,S","24","1,S","2","1,S","","","20.1","1,,S,20,","32.9","1,S,27,","43.6","1,,,S","25.89","1,,,S"
"RSM00036022","2016-07","52.017","80.367","208.0","VOLCIHA, RS","15",",S","10",",S","3",",S","","","0","2,S","29","2,S","0","2,S","","","43.9",",,S,10,","31.5","2,S,09,","177.6",",,,S","27.11","2,,,S"
"RSM00036022","2016-08","52.017","80.367","208.0","VOLCIHA, RS","5","1,S","2","1,S","0","1,S","","","0","5,S","23","5,S","0","5,S","","","4.1","1,,S,08,","32.0","5,S,28,","9.2","1,,,S","24.59","5,,,S"
"RSM00036022","2016-09","52.017","80.367","208.0","VOLCIHA, RS","3","5,S","0","5,S","0","5,S","","","0","2,S","17","2,S","1","2,S","","","0.8","5,,S,21,","32.7","2,S,11,","1.8","5,,,S","23.32","2,,,S"
"RSM00036022","2016-10","52.017","80.367","208.0","VOLCIHA, RS","18","1,S","10","1,S","0","1,S","","","11","1,S","0","1,S","0","1,S","","","9.9","1,,S,25,","11.2","1,S,01,","65.4","1,,,S","2.23","1,,,S"
"RSM00036022","2016-11","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","6","1,S","0","1,S","28","2,","","","","","","","300","2,,S,29,+","22.1","1,,S,02,","","","56.6","1,,,S","",""
"RSM00036022","2016-12","52.017","80.367","208.0","VOLCIHA, RS","15","1,S","7","1,S","0","1,S","30","1,","","","","","","","371","1,,S,30,+","6.1","1,,S,09,","","","36.5","1,,,S","",""
"RSM00036022","2017-01","52.017","80.367","208.0","VOLCIHA, RS","18",",S","4",",S","0",",S","31",",","","","","","","","579",",,S,20,+","6.1",",,S,26,+","","","34.8",",,,S","",""
"RSM00036022","2017-02","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","2","3,S","0","3,S","25","3,","20","5,S","0","5,S","0","5,S","630","3,,S,21,","4.3","3,,S,20,","3.3","5,S,28,","13.6","3,,,S","-7.12","5,,,S"
"RSM00036022","2017-03","52.017","80.367","208.0","VOLCIHA, RS","5","2,S","2","2,S","0","2,S","29","2,","21","3,S","0","3,S","0","3,S","599","2,,S,10,+","10.4","2,,S,30,","9.1","3,S,29,","17.1","2,,,S","-2.01","3,,,S"
"RSM00036022","2017-04","52.017","80.367","208.0","VOLCIHA, RS","9",",S","2",",S","0",",S","","","3","1,S","2","1,S","0","1,S","","","7.9",",,S,30,","29.0","1,S,27,","19.1",",,,S","11.97","1,,,S"
"RSM00036022","2017-05","52.017","80.367","208.0","VOLCIHA, RS","8","1,S","3","1,S","0","1,S","","","0",",S","18",",S","1",",S","","","7.6","1,,S,30,","32.8",",S,23,","20.1","1,,,S","21.47",",,,S"
"RSM00036022","2017-06","52.017","80.367","208.0","VOLCIHA, RS","10",",S","7",",S","0",",S","","","0","2,S","24","2,S","4","2,S","","","23.9",",,S,20,","35.3","2,S,18,","51.9",",,,S","26.86","2,,,S"
"RSM00036022","2017-07","52.017","80.367","208.0","VOLCIHA, RS","13","1,S","6","1,S","0","1,S","","","0","3,S","27","3,S","1","3,S","","","23.1","1,,S,02,","34.0","3,S,27,","58.4","1,,,S","26.19","3,,,S"
"RSM00036022","2017-08","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","3","4,S","1","4,S","","","","","","","","","","","39.1","4,,S,12,","","","54.3","4,,,S","",""
"RSM00036022","2017-09","52.017","80.367","208.0","VOLCIHA, RS","8","2,S","5","2,S","0","2,S","","","0","4,S","11","4,S","0","4,S","","","17.0","2,,S,07,","30.6","4,S,04,","48.3","2,,,S","17.79","4,,,S"
"RSM00036022","2017-10","52.017","80.367","208.0","VOLCIHA, RS","12",",S","6",",S","0",",S","","","1","2,S","0","2,S","0","2,S","","","6.9",",,S,04,","15.6","2,S,18,","35.7",",,,S","8.73","2,,,S"
"RSM00036022","2017-11","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","2","1,S","0","1,S","","","","","","","","","","","2.8","1,,S,06,","","","11.4","1,,,S","",""
"RSM00036022","2017-12","52.017","80.367","208.0","VOLCIHA, RS","11",",S","6",",S","0",",S","31",",","","","","","","","290",",,S,31,","7.1",",,S,29,","","","31.1",",,,S","",""
"RSM00036022","2018-01","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","1","1,S","0","1,S","30","1,","26","5,S","0","5,S","0","5,S","290","1,,S,09,+","3.6","1,,S,10,","-1.7","5,S,11,","10.9","1,,,S","-19.61","5,,,S"
"RSM00036022","2018-02","52.017","80.367","208.0","VOLCIHA, RS","9",",S","0",",S","0",",S","27","1,","23","4,S","0","4,S","0","4,S","269","1,,S,02,","1.0",",,S,16,","0.5","4,S,14,","4.3",",,,S","-8.43","4,,,S"
"RSM00036022","2018-03","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","6","3,S","0","3,S","","","","","","","","","","","12.2","3,,S,26,","","","46.1","3,,,S","",""
"RSM00036022","2018-04","52.017","80.367","208.0","VOLCIHA, RS","8","3,S","4","3,S","0","3,S","","","2","2,S","1","2,S","0","2,S","","","7.9","3,,S,28,","24.8","2,S,30,","25.6","3,,,S","10.85","2,,,S"
"RSM00036022","2018-05","52.017","80.367","208.0","VOLCIHA, RS","19","3,S","8","3,S","0","3,S","","","0","2,S","7","2,S","0","2,S","","","19.1","3,,S,23,","31.3","2,S,27,","68.7","3,,,S","16.29","2,,,S"
"RSM00036022","2018-06","52.017","80.367","208.0","VOLCIHA, RS","12","1,S","5","1,S","0","1,S","","","0","3,S","25","3,S","1","3,S","","","20.1","1,,S,29,","33.7","3,S,22,","63.7","1,,,S","26.85","3,,,S"
"RSM00036022","2018-07","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","1",",S","","","0",",S","26",",S","0",",S","","","31.0",",,S,23,","29.0",",S,14,","57.5",",,,S","25.13",",,,S"
"RSM00036022","2018-08","52.017","80.367","208.0","VOLCIHA, RS","9","3,S","3","3,S","0","3,S","","","0","2,S","24","2,S","2","2,S","","","9.9","3,,S,22,","33.5","2,S,20,+","27.5","3,,,S","24.72","2,,,S"
"RSM00036022","2018-09","52.017","80.367","208.0","VOLCIHA, RS","7","4,S","4","4,S","0","4,S","","","0","3,S","9","3,S","0","3,S","","","6.6","4,,S,01,","25.6","3,S,07,","20.0","4,,,S","18.62","3,,,S"
"RSM00036022","2018-10","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","3","1,S","0","1,S","","","2","1,S","3","1,S","0","1,S","","","10.9","1,,S,30,","23.2","1,S,07,","28.0","1,,,S","11.51","1,,,S"
"RSM00036022","2018-11","52.017","80.367","208.0","VOLCIHA, RS","17","4,S","5","4,S","0","4,S","27","1,","","","","","","","201","1,,S,29,","10.9","4,,S,30,","","","43.3","4,,,S","",""
"RSM00036022","2018-12","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","1","3,S","0","3,S","31",",","","","","","","","351",",,S,30,+","6.1","3,,S,17,","","","14.5","3,,,S","",""
"RSM00036022","2019-01","52.017","80.367","208.0","VOLCIHA, RS","8","4,S","1","4,S","0","4,S","31",",","","","","","","","351",",,S,31,+","5.3","4,,S,22,","","","10.5","4,,,S","",""
"RSM00036022","2019-02","52.017","80.367","208.0","VOLCIHA, RS","7","2,S","2","2,S","0","2,S","27","1,","19","5,S","0","5,S","0","5,S","381","1,,S,04,","7.1","2,,S,21,","1.6","5,S,28,+","14.1","2,,,S","-9.90","5,,,S"
"RSM00036022","2019-03","52.017","80.367","208.0","VOLCIHA, RS","4","3,S","1","3,S","0","3,S","28","2,","13","2,S","0","2,S","0","2,S","391","2,,S,04,+","3.0","3,,S,05,","11.4","2,S,29,","6.5","3,,,S","1.60","2,,,S"
"RSM00036022","2019-04","52.017","80.367","208.0","VOLCIHA, RS","11",",S","5",",S","0",",S","","","1","1,S","3","1,S","0","1,S","","","11.4",",,S,27,","23.7","1,S,30,","34.2",",,,S","12.10","1,,,S"
"RSM00036022","2019-05","52.017","80.367","208.0","VOLCIHA, RS","6","3,S","1","3,S","0","3,S","","","0","1,S","14","1,S","0","1,S","","","3.0","3,,S,01,","28.5","1,S,29,+","5.9","3,,,S","18.31","1,,,S"
"RSM00036022","2019-06","52.017","80.367","208.0","VOLCIHA, RS","11","2,S","2","2,S","0","2,S","","","0","1,S","22","1,S","0","1,S","","","5.1","2,,S,15,+","31.0","1,S,27,","20.1","2,,,S","23.11","1,,,S"
"RSM00036022","2019-07","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","0",",S","","","0","1,S","30","1,S","0","1,S","","","13.0",",,S,27,+","32.1","1,S,31,","33.9",",,,S","27.54","1,,,S"
"RSM00036022","2019-08","52.017","80.367","208.0","VOLCIHA, RS","7","1,S","2","1,S","0","1,S","","","0",",S","30",",S","4",",S","","","4.1","1,,S,22,","37.8",",S,02,","13.4","1,,,S","27.91",",,,S"
"RSM00036022","2019-09","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","1","1,S","0","1,S","","","0",",S","12",",S","0",",S","","","6.1","1,,S,23,","29.4",",S,22,","16.0","1,,,S","19.57",",,,S"
"RSM00036022","2019-10","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","7","1,S","0","1,S","","","3","2,S","4","2,S","0","2,S","","","6.1","1,,S,20,+","25.3","2,S,07,","34.1","1,,,S","12.50","2,,,S"
"RSM00036022","2019-11","52.017","80.367","208.0","VOLCIHA, RS","8",",S","3",",S","0",",S","","","17","3,S","0","3,S","0","3,S","","","7.6",",,S,18,","13.1","3,S,01,","20.0",",,,S","-4.39","3,,,S"
"RSM00036022","2019-12","52.017","80.367","208.0","VOLCIHA, RS","21","1,S","6","1,S","0","1,S","30","1,","","","","","","","351","1,,S,29,+","7.9","1,,S,26,","","","46.0","1,,,S","",""
"RSM00036022","2020-01","52.017","80.367","208.0","VOLCIHA, RS","17","4,S","4","4,S","0","4,S","30","1,","","","","","","","439","1,,S,28,","5.1","4,,S,19,+","","","32.3","4,,,S","",""
"RSM00036022","2020-02","52.017","80.367","208.0","VOLCIHA, RS","11","3,S","5","3,S","0","3,S","29",",","","","","","","","569",",,S,29,+","6.1","3,,S,20,+","","","29.3","3,,,S","",""
"RSM00036022","2020-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","","","","","","","569","1,,S,11,","","","","","","","",""
"RSM00036022","2020-04","52.017","80.367","208.0","VOLCIHA, RS","3","2,S","1","2,S","0","2,S","","","0","1,S","10","1,S","0","1,S","","","8.9","2,,S,25,","31.0","1,S,28,+","10.9","2,,,S","18.54","1,,,S"
"RSM00036022","2020-05","52.017","80.367","208.0","VOLCIHA, RS","3","5,S","2","5,S","0","5,S","","","0","2,S","25","2,S","1","2,S","","","7.9","5,,S,04,","37.0","2,S,26,","13.8","5,,,S","25.74","2,,,S"
"RSM00036022","2020-06","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","3","1,S","0","1,S","","","0","1,S","22","1,S","2","1,S","","","18.0","1,,S,06,","34.5","1,S,13,","34.2","1,,,S","24.97","1,,,S"
"RSM00036022","2020-07","52.017","80.367","208.0","VOLCIHA, RS","10","4,S","2","4,S","0","4,S","","","0","2,S","29","2,S","3","2,S","","","18.3","4,,S,29,","34.5","2,S,17,","26.2","4,,,S","27.51","2,,,S"
"RSM00036022","2020-08","52.017","80.367","208.0","VOLCIHA, RS","10","3,S","5","3,S","0","3,S","","","0","1,S","29","1,S","0","1,S","","","4.1","3,,S,20,","32.0","1,S,10,","22.0","3,,,S","26.20","1,,,S"
"RSM00036022","2020-09","52.017","80.367","208.0","VOLCIHA, RS","12","2,S","5","2,S","0","2,S","","","0","1,S","9","1,S","0","1,S","","","11.9","2,,S,25,","32.0","1,S,01,","45.7","2,,,S","17.94","1,,,S"
"RSM00036022","2020-10","52.017","80.367","208.0","VOLCIHA, RS","13","2,S","3","2,S","0","2,S","","","1","5,S","0","5,S","0","5,S","","","4.1","2,,S,18,","17.1","5,S,17,","21.1","2,,,S","9.05","5,,,S"
"RSM00036022","2020-11","52.017","80.367","208.0","VOLCIHA, RS","15","1,S","3","1,S","0","1,S","","","15","4,S","0","4,S","0","4,S","","","8.9","1,,S,10,","14.0","4,S,08,","22.5","1,,,S","0.07","4,,,S"
"RSM00036022","2020-12","52.017","80.367","208.0","VOLCIHA, RS","15","2,S","3","2,S","0","2,S","31",",","","","","","","","310",",,S,23,","5.3","2,,S,09,","","","23.6","2,,,S","",""
"RSM00036022","2021-01","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","2","1,S","0","1,S","31",",","","","","","","","391",",,S,31,+","6.1","1,,S,22,","","","17.9","1,,,S","",""
"RSM00036022","2021-03","52.017","80.367","208.0","VOLCIHA, RS","9","4,S","0","4,S","0","4,S","30","1,","15","2,S","0","2,S","0","2,S","480","1,,S,07,+","2.0","4,,S,05,","6.1","2,S,23,","8.9","4,,,S","-1.05","2,,,S"
"RSM00036022","2021-04","52.017","80.367","208.0","VOLCIHA, RS","3",",S","0",",S","0",",S","","","2",",S","3",",S","0",",S","","","2.0",",,S,09,","25.7",",S,29,","4.3",",,,S","12.33",",,,S"
"RSM00036022","2021-05","52.017","80.367","208.0","VOLCIHA, RS","5","1,S","1","1,S","0","1,S","","","0","2,S","19","2,S","2","2,S","","","3.3","1,,S,19,","36.7","2,S,26,","7.1","1,,,S","23.63","2,,,S"
"RSM00036022","2021-06","52.017","80.367","208.0","VOLCIHA, RS","10","2,S","4","2,S","1","2,S","","","0",",S","20",",S","4",",S","","","52.1","2,,S,24,","33.8",",S,02,","72.5","2,,,S","24.60",",,,S"
"RSM00036022","2021-07","52.017","80.367","208.0","VOLCIHA, RS","7","2,S","2","2,S","0","2,S","","","0","1,S","28","1,S","3","1,S","","","7.1","2,,S,13,","35.3","1,S,05,","15.5","2,,,S","26.77","1,,,S"
"RSM00036022","2021-08","52.017","80.367","208.0","VOLCIHA, RS","4","4,S","3","4,S","1","4,S","","","0","3,S","22","3,S","3","3,S","","","29.0","4,,S,10,","33.7","3,S,01,","39.3","4,,,S","25.27","3,,,S"
"RSM00036022","2021-09","52.017","80.367","208.0","VOLCIHA, RS","5",",S","1",",S","0",",S","","","0",",S","11",",S","1",",S","","","3.3",",,S,11,","32.2",",S,05,","10.2",",,,S","17.34",",,,S"
"RSM00036022","2021-10","52.017","80.367","208.0","VOLCIHA, RS","10","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","","","8.9","1,,S,06,","17.9","2,S,20,","28.2","1,,,S","9.16","2,,,S"
"RSM00036022","2021-11","52.017","80.367","208.0","VOLCIHA, RS","13","2,S","3","2,S","0","2,S","15","5,","","","","","","","119","5,,S,23,+","16.0","2,,S,25,","","","44.7","2,,,S","",""
