"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","1927-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8","2,0","7","2,0","2","2,0","9",",0","4",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","1","","-8.9",",0,21,","406",",,0,14,","330",",,0,14,","44.2","2,,0,13,","30.6",",0,27,","","","3497.2","0","321.1",",0","","","","","133.6",",a,,0","583",",,,0","7.63",",0","15.15",",,,0","0.11",",,,0","",""
"USC00251145","1927-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","5.6","0","5.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","","","-2.2",",0,09,","0",",T,0,09,","0",",T,0,09,","22.9",",,0,29,","35.6",",0,17,","","","3639.3","0","142.1",",0","","","","","52.5",",,,0","0",",T,,0","13.93",",0","21.86",",,,0","6.00",",,,0","",""
"USC00251145","1927-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","63.8","0","58.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","35.6",",0,26,+","","","3711.9","0","72.6",",0","","","","","94.9",",,,0","0",",,,0","17.85",",0","24.80",",,,0","10.90",",,,0","",""
"USC00251145","1927-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","164.4","0","100.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","33.9",",0,26,+","","","0.3","0","0.3",",0","","","","","18.1",",,,0","0",",,,0","21.57",",0","30.02",",,,0","13.11",",,,0","",""
"USC00251145","1927-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","202.2","0","37.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","31.1",",0,05,","","","25.0","0","24.7",",0","","","","","86.1",",,,0","0",",,,0","18.75",",0","25.57",",,,0","11.94",",,,0","",""
"USC00251145","1927-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.4","0","29.2",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","21",",0","1",",0","","","","","-2.2",",0,26,+","25",",,0,26,","51",",,0,26,","9.4",",,0,26,","32.2",",0,12,","","","130.8","0","105.8",",0","","","","","25.9",",,,0","51",",,,0","15.78",",0","24.43",",,,0","7.12",",,,0","",""
"USC00251145","1927-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.4","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","17","1,0","0","1,0","","","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","31.7","1,0,25,","","","352.0","0","221.2","1,0","","","","","17.2",",,,0","0",",,,0","11.02","1,0","21.61","1,,,0","0.42",",,,0","",""
"USC00251145","1927-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","1","","-11.7",",0,30,","0",",,0,30,+","13",",,0,01,","1.8",",,0,05,","24.4",",0,10,","","","765.0","0","413.0",",0","","","","","3.6",",,,0","13",",,,0","4.57",",0","12.32",",,,0","-3.18",",,,0","",""
"USC00251145","1927-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.4","0","0.0","1,0","3",",0","2",",0","0",",0","8",",0","2",",0","9",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-25.0",",0,08,","51",",,0,08,+","38",",,0,06,","5.1",",,0,03,","14.4","1,0,02,","","","1489.0","0","724.0","1,0","","","","","10.0",",,,0","76",",,,0","-5.89","1,0","2.86","1,,,0","-14.64",",,,0","",""
"USC00251145","1928-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,01,","51",",,0,02,","38",",,0,30,+","2.8",",,0,30,","18.9",",0,13,","","","2093.2","0","604.2",",0","","","","","5.3",",,,0","76",",,,0","-1.16",",0","6.81",",,,0","-9.12",",,,0","",""
"USC00251145","1928-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,25,","51",",,0,29,","51",",,0,29,","4.6",",,0,29,","16.7",",0,11,+","","","2642.4","0","549.2",",0","","","","","7.1",",,,0","76",",,,0","-0.60",",0","8.72",",,,0","-9.92",",,,0","",""
"USC00251145","1928-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","2",",0","28",",0","0",",0","4",",0","0",",0","","","","","-21.7",",0,01,","127",",,0,14,","127",",,0,14,","11.4",",,0,14,","26.7",",0,22,","","","3092.6","0","450.2",",0","","","","","12.4",",,,0","127",",,,0","3.81",",0","13.37",",,,0","-5.75",",,,0","",""
"USC00251145","1928-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","","","-13.9",",0,08,","0",",,0,30,+","0",",T,0,21,+","5.6",",,0,21,","26.7",",0,28,+","","","3394.2","0","301.6",",0","","","","","7.6",",,,0","0",",T,,0","8.28",",0","18.29",",,,0","-1.74",",,,0","",""
"USC00251145","1928-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","26.3","0","26.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","1","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","34.4",",0,07,+","","","3478.1","0","83.9",",0","","","","","60.5",",,,0","0",",,,0","16.47",",0","24.66",",,,0","8.29",",,,0","",""
"USC00251145","1928-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","34.0","0","7.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","29.4",",0,30,+","","","3566.1","0","88.0",",0","","","","","117.2",",,,0","0",",,,0","15.66",",0","22.25",",,,0","9.06",",,,0","",""
"USC00251145","1928-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","140.5","0","106.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","35.0",",0,01,","","","0.5","0","0.5",",0","","","","","141.4",",,,0","0",",,,0","21.84","1,0","28.95",",,,0","14.73","1,,,0","",""
"USC00251145","1928-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","227.1","0","86.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","35.6",",0,12,","","","13.5","0","13.0",",0","","","","","38.4",",,,0","0",",,,0","20.71",",0","29.18",",,,0","12.23",",,,0","",""
"USC00251145","1928-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.8","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","30.0",",0,06,","","","125.9","0","112.4",",0","","","","","9.0",",,,0","0",",,,0","14.74",",0","23.77",",,,0","5.71",",,,0","",""
"USC00251145","1928-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.8","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,31,","76",",,0,31,","76",",,0,31,","22.9",",,0,14,","30.0",",0,10,","","","393.1","0","267.2",",0","","","","","41.7",",,,0","76",",,,0","9.71",",0","17.98",",,,0","1.45",",,,0","",""
"USC00251145","1928-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.8","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","1","","-15.0",",0,03,","127",",,0,29,+","127",",,0,29,","10.4",",,0,29,","20.6",",0,13,+","","","871.1","0","478.0",",0","","","","","18.1",",,,0","178",",,,0","2.40",",0","10.16",",,,0","-5.36",",,,0","",""
"USC00251145","1928-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","231.8","0","0.0",",0","2",",0","0",",0","0",",0","23","2,0","0","1,0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","76","2,,0,12,+","5","1,,0,03,","2.0",",,0,02,","12.8",",0,27,","","","1564.7","0","693.6",",0","","","","","2.5",",,,0","5","1,,,0","-4.04",",0","3.17",",,,0","-11.25",",,,0","",""
"USC00251145","1929-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,25,","0",",T,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","12.8",",0,13,","","","2326.7","0","762.0",",0","","","","","0.0",",T,,0","0",",T,,0","-6.25",",0","1.29",",,,0","-13.78",",,,0","",""
"USC00251145","1929-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","20",",0","3",",0","10",",0","28",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,09,","76",",,0,10,+","38",",,0,24,+","3.8",",,0,24,","11.1",",0,22,+","","","3013.9","0","687.2",",0","","","","","12.2",",,,0","130",",,,0","-6.21",",0","1.62",",,,0","-14.04",",,,0","",""
"USC00251145","1929-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","4",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,01,","51",",,0,15,+","51",",,0,31,+","5.8",",,0,24,","21.1",",0,29,+","","","3459.0","0","445.1",",0","","","","","23.9",",,,0","178",",,,0","3.98",",0","11.46",",,,0","-3.51",",,,0","",""
"USC00251145","1929-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,01,","0",",T,0,24,+","0",",T,0,24,+","21.8",",,0,24,","26.7",",0,29,","","","3773.0","0","314.0",",0","","","","","81.9",",,,0","0",",T,,0","7.87",",0","15.88",",,,0","-0.15",",,,0","",""
"USC00251145","1929-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","8.4","0","8.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","31.7",",0,14,","","","3925.4","0","152.4",",0","","","","","75.7",",,,0","0",",,,0","13.69",",0","21.54",",,,0","5.83",",,,0","",""
"USC00251145","1929-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","63.0","0","54.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","37.8",",0,29,","","","3969.9","0","44.5",",0","","","","","53.0",",,,0","0",",,,0","18.67",",0","26.80",",,,0","10.54",",,,0","",""
"USC00251145","1929-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","234.6","0","171.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","36.7",",0,21,","","","4.5","0","4.5",",0","","","","","20.5",",,,0","0",",,,0","23.73",",0","31.68",",,,0","15.77",",,,0","",""
"USC00251145","1929-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","379.6","0","145.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","36.7",",0,12,","","","4.5","0","0.0",",0","","","","","69.0",",,,0","0",",,,0","23.01",",0","31.41",",,,0","14.61",",,,0","",""
"USC00251145","1929-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","388.7","0","9.1","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","1",",0","","","","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","33.3",",0,01,","","","157.8","0","153.3",",0","","","","","75.9",",,,0","0",",,,0","13.43","1,0","19.61",",,,0","7.24","1,,,0","",""
"USC00251145","1929-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","388.7","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","13",",0","0",",0","","","","","-8.3",",0,24,","152",",,0,30,","102",",,0,29,","15.2",",,0,28,","24.4",",0,16,","","","423.3","0","265.5",",0","","","","","47.3",",,,0","153",",,,0","9.77",",0","17.90",",,,0","1.64",",,,0","",""
"USC00251145","1929-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","388.7","0","0.0","1,0","6",",0","2",",0","0",",0","17",",0","3",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-22.8","1,0,20,","102",",,0,08,+","102",",,0,07,","9.1",",,0,07,","15.0",",0,17,","","","1001.2","0","577.9",",0","","","","","21.2",",,,0","216",",,,0","-1.66","1,0","5.03",",,,0","-8.35","1,,,0","",""
"USC00251145","1929-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","388.7","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,19,","25",",,0,02,+","13",",,0,01,","1.0",",,0,01,","19.4",",0,13,","","","1578.3","0","577.1",",0","","","","","1.0",",,,0","13",",,,0","-0.28",",0","8.17",",,,0","-8.74",",,,0","",""
"USC00251145","1930-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","24",",0","3",",0","20","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-37.2","1,0,17,","127",",,0,29,+","140",",,0,16,","10.7",",,0,16,","13.3",",0,05,+","","","2472.2","0","893.9",",0","","","","","19.6",",,,0","229",",,,0","-11.69","1,0","-3.96",",,,0","-19.41","1,,,0","",""
"USC00251145","1930-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,28,+","76",",,0,01,","25",",,0,12,","5.1",",,0,24,","21.1",",0,18,","","","2900.0","0","427.8",",0","","","","","12.4",",,,0","41",",,,0","3.05",",0","10.41",",,,0","-4.30",",,,0","",""
"USC00251145","1930-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","3",",0","0",",0","1",",0","30",",0","2","1,0","1","1,0","0","1,0","","","","","-17.8",",0,03,","25",",,0,17,+","13",",,0,18,+","1.3",",,0,17,","21.1","1,0,15,","","","3394.6","0","494.6","1,0","","","","","2.3",",,,0","26",",,,0","1.84","1,0","10.11","1,,,0","-6.43",",,,0","",""
"USC00251145","1930-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","1.1","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","1","","-8.3",",0,01,","0",",,0,30,+","0",",T,0,01,","36.1",",,0,29,","32.2",",0,08,","","","3570.5","0","175.9",",0","","","","","99.4",",,,0","0",",T,,0","12.51",",0","21.13",",,,0","3.89",",,,0","",""
"USC00251145","1930-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","4.5","0","3.4",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,18,","25",",,0,17,","25",",,0,17,","32.5",",,0,17,","30.0",",0,26,","","","3759.6","0","189.1",",0","","","","","139.4",",,,0","25",",,,0","12.34",",0","19.46",",,,0","5.22",",,,0","",""
"USC00251145","1930-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","74.9","0","70.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","37.2",",0,21,","","","3789.6","0","30.0",",0","","","","","23.9",",,,0","0",",,,0","19.68",",0","28.63",",,,0","10.73",",,,0","",""
"USC00251145","1930-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","251.8","0","176.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","24.04",",0","32.95",",,,0","15.13",",,,0","",""
"USC00251145","1930-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","382.2","0","130.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","1","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","76.0",",,,0","0",",,,0","22.54",",0","29.51",",,,0","15.56",",,,0","",""
"USC00251145","1930-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","398.9","0","16.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","30.6",",0,22,+","","","67.8","0","67.8",",0","","","","","38.5",",,,0","0",",,,0","16.63",",0","25.39",",,,0","7.87",",,,0","",""
"USC00251145","1930-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","400.6","0","1.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,20,","26.4",",,0,04,","29.4",",0,10,","","","360.9","0","293.1",",0","","","","","54.6",",,,0","0",",T,,0","8.93",",0","16.16",",,,0","1.70",",,,0","",""
"USC00251145","1930-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","400.6","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,22,","152",",,0,18,","152",",,0,18,","14.2",",,0,18,","22.8",",0,04,","","","819.4","0","458.5",",0","","","","","23.3",",,,0","254",",,,0","3.05",",0","12.12",",,,0","-6.02",",,,0","",""
"USC00251145","1930-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","400.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,26,","0",",T,0,18,+","0",",T,0,25,+","1.0",",,0,14,","15.6",",0,08,","","","1423.0","0","603.6",",0","","","","","1.3",",,,0","0",",T,,0","-1.14",",0","7.02",",,,0","-9.29",",,,0","",""
"USC00251145","1931-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,13,","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,","20.0",",0,29,","","","2008.0","0","585.0",",0","","","","","0.0",",T,,0","0",",T,,0","-0.54",",0","9.07",",,,0","-10.15",",,,0","",""
"USC00251145","1931-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,09,","76",",,0,21,","102",",,0,21,","11.7",",,0,21,","20.0",",0,19,","","","2462.0","0","454.0",",0","","","","","16.2",",,,0","128",",,,0","2.12",",0","10.53",",,,0","-6.29",",,,0","",""
"USC00251145","1931-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","4",",0","29",",0","4",",0","1",",0","0",",0","","","","","-22.2",",0,28,","51",",,0,08,+","102",",,0,26,","11.4",",,0,26,","21.7",",0,16,","","","2974.9","0","512.9",",0","","","","","22.8",",,,0","207",",,,0","1.79",",0","10.12",",,,0","-6.55",",,,0","",""
"USC00251145","1931-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,24,","76",",,0,23,","102",",,0,23,","14.0",",,0,23,","30.6",",0,12,","","","3256.9","0","282.0",",0","","","","","18.8",",,,0","132",",,,0","8.93",",0","18.92",",,,0","-1.06",",,,0","",""
"USC00251145","1931-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","18.7","0","18.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","3",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.0",",0,26,","","","3406.9","0","150.0",",0","","","","","47.0",",,,0","0",",,,0","14.10",",0","24.28",",,,0","3.92",",,,0","",""
"USC00251145","1931-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","151.1","0","132.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","2","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","38.9",",0,28,","","","3415.5","0","8.6",",0","","","","","26.8",",,,0","0",",,,0","22.46",",0","32.48",",,,0","12.44",",,,0","",""
"USC00251145","1931-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","291.7","0","140.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","40.6",",0,15,+","","","3.6","0","3.6",",0","","","","","24.1",",,,0","0",",,,0","22.75",",0","34.21",",,,0","11.30",",,,0","",""
"USC00251145","1931-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","403.9","0","112.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","38.9",",0,13,","","","6.3","0","2.7",",0","","","","","43.7",",,,0","0",",,,0","21.86",",0","32.16",",,,0","11.57",",,,0","",""
"USC00251145","1931-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","472.1","0","68.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.2",",0,09,","","","47.4","0","41.1",",0","","","","","27.7",",,,0","0",",,,0","19.23",",0","29.47",",,,0","9.00",",,,0","",""
"USC00251145","1931-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","473.2","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","30.6",",0,05,","","","255.2","0","207.8",",0","","","","","24.9",",,,0","0",",,,0","11.67",",0","21.56",",,,0","1.77",",,,0","",""
