"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1927-10","37.26667","-84.65","360.0","EUBANK, KY US","","","24.8","1,6","1",",6","1",",6","1",",6","","","","","0",",6","5",",6","0","1,6","26","1,6","0","1,6","","","-2.2",",6,14,","","","","","26.7",",,6,12,","31.1","1,6,03,+","152.5","6","109.6","1,6","26.7",",,,6","","","15.49","1,6","24.95","1,,,6","6.03",",,,6"
"USC00152698","1927-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-8.9",",6,06,","","","","","58.4",",,6,08,","24.4",",6,01,","382.0","6","229.5",",6","167.9",",,,6","","","10.68",",6","17.05",",,,6","4.31",",,,6"
"USC00152698","1927-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","7",",6","7",",6","0",",6","","","1",",6","0","3,","20","3,6","","","","","","","","","-14.4","3,6,22,","","","76",",,6,16,","19.1",",,6,31,","","","","","","","79.3",",,,6","76",",,,6","","","","","-3.85","3,,,6"
"USC00152698","1928-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","2",",6","4","1,6","19","1,6","6","1,6","0","1,6","0","1,6","","","-21.7","1,6,02,","","","51",",,6,31,+","24.6",",,6,25,","20.6","1,6,16,","","","497.1","1,6","62.4",",,,6","102",",,,6","1.18","2,6","6.57","1,,,6","-4.22","1,,,6"
"USC00152698","1928-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","-12.2","1,6,19,","","","38",",,6,16,","13.2",",,6,23,","18.9","1,6,04,","","","380.4","1,6","48.4",",,,6","38",",,,6","3.93","2,6","9.15","1,,,6","-1.28","1,,,6"
"USC00152698","1928-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","9","1,6","0","1,6","","","-5.0","1,6,19,+","","","25",",,6,18,","21.6",",,6,28,","25.6","1,6,25,","","","295.0","1,6","71.5",",,,6","25",",,,6","8.20","2,6","15.54","1,,,6","0.85","1,,,6"
"USC00152698","1928-04","37.26667","-84.65","360.0","EUBANK, KY US","5.2","6","5.2","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","11","1,6","0","1,6","","","-2.8","1,6,16,","","","0",",,6,30,+","15.2",",,6,27,+","25.6","1,6,06,","","","181.7","1,6","69.9",",,,6","0",",,,6","11.83","2,6","18.70","1,,,6","4.97","1,,,6"
"USC00152698","1928-05","37.26667","-84.65","360.0","EUBANK, KY US","31.3","6","26.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,09,","","","","","30.5",",,6,19,","31.1",",6,03,","","","68.2",",6","68.7",",,,6","","","16.97",",6","23.75",",,,6","10.20",",,,6"
"USC00152698","1928-06","37.26667","-84.65","360.0","EUBANK, KY US","104.4","6","73.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","","","6.7","2,6,28,","","","","","","","31.1","1,6,18,","","","7.9","1,6","","","","","20.71","2,6","26.19","1,,,6","15.24","2,,,6"
"USC00152698","1928-07","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","5,6","0","5,6","0","4,6","27","4,6","8","4,6","","","12.8","5,6,02,","","","","","","","33.9","4,6,19,+","","","","","","","","","23.82","8,6","29.98","4,,,6","17.65","5,,,6"
"USC00152698","1928-08","37.26667","-84.65","360.0","EUBANK, KY US","","","187.5","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","13.3",",6,23,","","","","","","","35.0","2,6,04,","","","0.0","2,6","","","","","24.77","2,6","30.91","2,,,6","18.63",",,,6"
"USC00152698","1928-09","37.26667","-84.65","360.0","EUBANK, KY US","","","64.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","4",",6","","","-3.3",",6,26,","","","","","16.8",",,6,30,","33.9",",6,14,","","","57.2",",6","21.4",",,,6","","","18.57",",6","27.15",",,,6","9.98",",,,6"
"USC00152698","1928-10","37.26667","-84.65","360.0","EUBANK, KY US","","","40.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","-3.3",",6,27,","","","","","53.3",",,6,19,","31.7",",6,13,","","","115.3",",6","99.3",",,,6","","","15.91",",6","23.42",",,,6","8.41",",,,6"
"USC00152698","1928-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.3","2,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","-12.2","1,6,26,","","","0",",T,6,22,","45.5",",,6,30,","23.9","1,6,17,","","","279.3","1,6","119.9",",,,6","0",",T,,6","8.10","2,6","14.19","1,,,6","2.01","1,,,6"
"USC00152698","1928-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.6",",6,09,+","","","0",",,6,31,+","11.4",",,6,17,","18.9",",6,16,+","","","441.5",",6","27.1",",,,6","0",",,,6","4.09",",6","11.16",",,,6","-2.98",",,,6"
"USC00152698","1929-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","25","1,6","3",",6","1",",6","0",",6","","","-15.0","1,6,08,","","","0",",T,6,31,+","","","21.1",",6,18,","","","490.7",",6","","","0",",T,,6","1.97","1,6","8.08",",,,6","-4.14","1,,,6"
"USC00152698","1929-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-12.8",",6,12,","","","406",",,6,21,","","","16.7",",6,18,","","","494.7",",6","","","416",",,,6","0.66",",6","6.05",",,,6","-4.73",",,,6"
"USC00152698","1929-03","37.26667","-84.65","360.0","EUBANK, KY US","5.9","6","5.9",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-11.1",",6,10,","","","64",",,6,06,","88.9",",,6,23,","31.1",",6,25,","","","251.2",",6","184.2",",,,6","64",",,,6","10.42",",6","17.35",",,,6","3.50",",,,6"
"USC00152698","1929-04","37.26667","-84.65","360.0","EUBANK, KY US","19.8","6","13.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-2.2",",6,02,","","","","","29.0",",,6,28,","30.0",",6,06,","","","119.3",",6","98.3",",,,6","","","14.82",",6","21.91",",,,6","7.73",",,,6"
"USC00152698","1929-05","37.26667","-84.65","360.0","EUBANK, KY US","69.5","6","49.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","20","1,6","1","1,6","","","2.2",",6,03,+","","","","","","","32.2","1,6,31,","","","77.2","1,6","","","","","17.43","1,6","24.36","1,,,6","10.49",",,,6"
"USC00152698","1929-06","37.26667","-84.65","360.0","EUBANK, KY US","172.1","6","102.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.2",",6,05,+","","","","","48.5",",,6,25,","36.1",",6,22,","","","7.0",",6","110.7",",,,6","","","21.52",",6","28.67",",,,6","14.37",",,,6"
"USC00152698","1929-07","37.26667","-84.65","360.0","EUBANK, KY US","355.4","6","183.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,22,+","","","","","31.0",",,6,19,","35.6",",6,28,","0.0","6","0.0",",6","92.0",",,,6","","","24.25",",6","30.92",",,,6","17.57",",,,6"
"USC00152698","1929-08","37.26667","-84.65","360.0","EUBANK, KY US","498.7","6","143.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.2",",6,31,","","","","","14.2",",,6,03,","36.1",",6,24,","2.0","6","2.0",",6","29.2",",,,6","","","22.89",",6","30.55",",,,6","15.23",",,,6"
"USC00152698","1929-09","37.26667","-84.65","360.0","EUBANK, KY US","591.9","6","93.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","7",",6","","","3.9","1,6,20,","","","","","","","34.4",",6,05,+","24.8","6","22.8",",6","","","","","20.81","1,6","27.89",",,,6","13.72","1,,,6"
"USC00152698","1929-10","37.26667","-84.65","360.0","EUBANK, KY US","591.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-0.6",",6,18,","","","","","32.3",",,6,30,","26.1","1,6,17,+","179.8","6","155.0","1,6","63.0",",,,6","","","13.24","1,6","20.26","1,,,6","6.23",",,,6"
"USC00152698","1929-11","37.26667","-84.65","360.0","EUBANK, KY US","593.0","6","1.1",",6","9",",6","8",",6","0",",6","","","1",",6","1",",6","11",",6","2",",6","4",",6","0",",6","","","-20.6",",6,30,","","","64",",,6,23,","24.6",",,6,14,","22.8",",6,11,+","514.7","6","334.9",",6","84.4",",,,6","64",",,,6","7.21",",6","12.15",",,,6","2.27",",,,6"
"USC00152698","1929-12","37.26667","-84.65","360.0","EUBANK, KY US","593.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","1",",6","3","1,6","16","1,6","5",",6","0",",6","0",",6","","","-26.1","1,6,03,","","","152",",,6,23,","12.7",",,6,18,","20.0",",6,13,","979.0","6","464.3",",6","40.8",",,,6","183",",,,6","2.71","1,6","9.64",",,,6","-4.23","1,,,6"
"USC00152698","1930-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","2",",6","4","1,6","20","1,6","5","1,6","1","1,6","0","1,6","","","-21.7","1,6,19,","","","97",",,6,22,","12.7",",,6,03,","21.7","1,6,09,","1441.8","6","462.8","1,6","67.9",",,,6","173",",,,6","2.52","2,6","8.51","1,,,6","-3.47","1,,,6"
"USC00152698","1930-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-15.0",",6,16,","","","","","28.4",",,6,04,","22.8",",6,21,","1725.9","6","284.1",",6","95.7",",,,6","","","8.19",",6","14.35",",,,6","2.03",",,,6"
"USC00152698","1930-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","4",",6","0",",6","","","-11.1","1,6,03,","","","0",",T,6,25,","12.4",",,6,18,","23.9",",6,16,","2068.1","6","342.2",",6","47.4",",,,6","0",",T,,6","6.91","1,6","13.92",",,,6","-0.11","1,,,6"
"USC00152698","1930-04","37.26667","-84.65","360.0","EUBANK, KY US","22.9","6","22.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","18",",6","0",",6","","","-3.9","2,6,24,","","","","","7.6",",,6,18,","31.7",",6,11,","2214.5","6","146.4",",6","26.2",",,,6","","","14.05","2,6","22.66",",,,6","5.44","2,,,6"
"USC00152698","1930-05","37.26667","-84.65","360.0","EUBANK, KY US","82.1","6","59.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.2",",6,31,","","","","","38.1",",,6,19,","32.8",",6,06,+","2253.9","6","39.4",",6","134.1",",,,6","","","18.97",",6","26.18",",,,6","11.76",",,,6"
"USC00152698","1930-06","37.26667","-84.65","360.0","EUBANK, KY US","203.3","6","121.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.0",",6,01,","","","","","18.3",",,6,21,","36.7",",6,23,","2263.3","6","9.4",",6","67.1",",,,6","","","22.06",",6","29.99",",,,6","14.13",",,,6"
"USC00152698","1930-07","37.26667","-84.65","360.0","EUBANK, KY US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","10.6",",6,04,","","","","","27.4",",,6,14,","","","","","","","64.8",",,,6","","","","","","","17.70",",,,6"
"USC00152698","1930-08","37.26667","-84.65","360.0","EUBANK, KY US","","","167.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","8.9","1,6,02,","","","","","16.3",",,6,15,","39.4",",6,09,+","","","0.0",",6","40.7",",,,6","","","23.77","1,6","32.24",",,,6","15.30","1,,,6"
"USC00152698","1930-09","37.26667","-84.65","360.0","EUBANK, KY US","","","116.2","3,6","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","8","1,6","","","3.3","2,6,27,","","","","","32.5",",,6,15,","35.0","1,6,01,","","","13.0","1,6","61.5",",,,6","","","22.20","3,6","29.48","1,,,6","14.91","2,,,6"
"USC00152698","1930-10","37.26667","-84.65","360.0","EUBANK, KY US","","","13.1","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","9","3,6","0","2,6","15","2,6","1","2,6","","","-6.7","3,6,22,","","","","","19.8",",,6,07,","32.2","2,6,06,","","","172.7","2,6","27.7",",,,6","","","12.06","5,6","20.44","2,,,6","3.68","3,,,6"
"USC00152698","1930-11","37.26667","-84.65","360.0","EUBANK, KY US","","","1.7","4,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","11","3,6","1","1,6","5","1,6","0","1,6","","","-12.2","3,6,28,","","","0",",T,6,27,+","14.5",",,6,11,","27.2","1,6,19,","","","251.3","1,6","31.6",",,,6","0",",T,,6","8.56","4,6","15.04","1,,,6","2.07","3,,,6"
"USC00152698","1930-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","2",",6","0","3,6","23","3,6","0","3,6","0","3,6","0","3,6","","","-12.8","3,6,31,","","","51",",,6,27,+","","","18.9","3,6,04,","","","","","","","102",",,,6","1.68","6,6","6.57","3,,,6","-3.21","3,,,6"
"USC00152698","1931-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","-15.0","1,6,15,","","","76",",,6,14,","6.9",",,6,14,","18.9","1,6,25,","","","459.6","1,6","25.1",",,,6","76",",,,6","2.54","2,6","8.86","1,,,6","-3.78","1,,,6"
"USC00152698","1931-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,09,","21.3",",,6,17,","17.2",",6,06,+","","","378.1",",6","47.7",",,,6","0",",T,,6","4.83",",6","11.04",",,,6","-1.38",",,,6"
"USC00152698","1931-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-7.8",",6,11,+","","","5",",,6,08,","39.9",",,6,28,","18.3",",6,24,+","","","425.7",",6","83.5",",,,6","5",",,,6","4.60",",6","9.86",",,,6","-0.66",",,,6"
"USC00152698","1931-04","37.26667","-84.65","360.0","EUBANK, KY US","7.2","6","7.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.2",",6,27,","","","","","46.5",",,6,22,","29.4",",6,19,+","","","168.3",",6","129.8",",,,6","","","12.96",",6","19.92",",,,6","6.00",",,,6"
"USC00152698","1931-05","37.26667","-84.65","360.0","EUBANK, KY US","52.6","6","45.4",",6","17",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","-0.6",",6,24,","","","","","22.4",",,6,09,","33.9",",6,30,+","","","79.0",",6","87.7",",,,6","","","17.25",",6","24.66",",,,6","9.84",",,,6"
"USC00152698","1931-06","37.26667","-84.65","360.0","EUBANK, KY US","190.1","6","137.5","4,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","14","3,6","","","4.4","1,6,02,","","","","","17.8",",,6,07,","36.7","3,6,28,+","","","8.1","3,6","56.3",",,,6","","","23.21","4,6","31.40","3,,,6","15.01","1,,,6"
"USC00152698","1931-07","37.26667","-84.65","360.0","EUBANK, KY US","415.7","6","225.6","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","10.6","1,6,12,","","","","","48.3",",,6,21,","36.7",",6,07,","0.0","6","0.0",",6","91.5",",,,6","","","25.87","1,6","33.26",",,,6","18.48","1,,,6"
"USC00152698","1931-08","37.26667","-84.65","360.0","EUBANK, KY US","556.3","6","140.6","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","5.6","2,6,14,","","","","","","","33.9","2,6,08,","2.2","6","2.2","2,6","","","","","23.36","4,6","29.23","2,,,6","17.49","2,,,6"
"USC00152698","1931-09","37.26667","-84.65","360.0","EUBANK, KY US","710.9","6","154.6","4,6","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","17","1,6","","","1.1","3,6,29,","","","","","30.5",",,6,26,","36.1","1,6,21,","14.5","6","12.3","1,6","59.4",",,,6","","","23.56","4,6","31.19","1,,,6","15.93","3,,,6"
"USC00152698","1931-10","37.26667","-84.65","360.0","EUBANK, KY US","732.1","6","21.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,19,","","","","","36.1",",,6,06,","31.1",",6,03,","108.9","6","94.4",",6","104.5",",,,6","","","15.97",",6","23.53",",,,6","8.41",",,,6"
"USC00152698","1931-11","37.26667","-84.65","360.0","EUBANK, KY US","734.0","6","1.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-5.6",",6,06,","","","","","39.1",",,6,30,","25.6",",6,23,+","291.7","6","182.8",",6","75.1",",,,6","","","12.30",",6","18.87",",,,6","5.74",",,,6"
"USC00152698","1931-12","37.26667","-84.65","360.0","EUBANK, KY US","734.0","6","0.0","1,6","11",",6","7",",6","3",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,16,+","","","","","41.9",",,6,22,","18.9","1,6,21,+","597.4","6","305.7","1,6","176.7",",,,6","","","7.98","1,6","12.36","1,,,6","3.60",",,,6"
"USC00152698","1932-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","-8.3",",6,10,","","","","","40.6",",,6,30,","25.0",",6,14,","954.2","6","356.8",",6","218.6",",,,6","","","6.82",",6","12.83",",,,6","0.82",",,,6"
"USC00152698","1932-02","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-6.7",",6,01,","","","","","26.2",",,6,03,","22.8",",6,27,+","1245.9","6","291.7",",6","81.4",",,,6","","","8.29",",6","14.63",",,,6","1.96",",,,6"
"USC00152698","1932-03","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","6",",6","1",",6","0",",6","","","-13.3",",6,09,","","","3",",,6,14,+","66.0",",,6,28,","23.9",",6,02,","1673.7","6","427.8",",6","120.2",",,,6","6",",,,6","4.53",",6","10.40",",,,6","-1.33",",,,6"
"USC00152698","1932-04","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.0","3,6","11",",6","8",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","","","-3.9","2,6,15,+","","","","","27.2",",,6,25,","27.2","1,6,22,","1832.2","6","158.5","1,6","91.1",",,,6","","","12.39","3,6","18.97","1,,,6","5.81","2,,,6"
"USC00152698","1932-05","37.26667","-84.65","360.0","EUBANK, KY US","24.4","6","23.8","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","1.7","3,6,03,","","","","","22.9",",,6,28,","30.0","2,6,21,+","1877.8","6","45.6","2,6","32.6",",,,6","","","17.18","5,6","24.56","2,,,6","9.80","3,,,6"
"USC00152698","1932-06","37.26667","-84.65","360.0","EUBANK, KY US","136.6","6","112.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","6.7","2,6,09,","","","","","","","32.2",",6,27,","1879.4","6","1.6",",6","","","","","22.23","2,6","28.48",",,,6","15.98","2,,,6"
"USC00152698","1932-07","37.26667","-84.65","360.0","EUBANK, KY US","337.9","6","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.0",",6,03,","","","","","","","34.4",",6,23,+","0.0","6","0.0",",6","","","","","24.83",",6","31.68",",,,6","17.97",",,,6"
"USC00152698","1932-08","37.26667","-84.65","360.0","EUBANK, KY US","491.2","6","153.3","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","10.0","1,6,20,","","","","","16.5",",,6,15,","37.8",",6,31,","0.0","6","0.0",",6","79.7",",,,6","","","23.45","1,6","30.10",",,,6","16.80","1,,,6"
"USC00152698","1932-10","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-3.3",",6,30,+","","","","","48.3",",,6,31,","26.7",",6,14,","","","174.3",",6","118.4",",,,6","","","12.71",",6","20.33",",,,6","5.09",",,,6"
"USC00152698","1932-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-8.3",",6,28,","","","","","27.2",",,6,19,","25.6",",6,07,","","","355.1",",6","46.5",",,,6","","","6.50",",6","13.48",",,,6","-0.49",",,,6"
"USC00152698","1932-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","","","","","","","","","1",",6","1",",6","20",",6","5",",6","0",",6","0",",6","","","-19.4",",6,18,","","","25",",,6,17,","","","18.9",",6,25,+","","","454.1",",6","","","25",",,,6","3.68",",6","9.26",",,,6","-1.90",",,,6"
"USC00152698","1933-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,13,+","","","","","29.2",",,6,21,","18.9",",6,19,","","","349.1",",6","116.9",",,,6","","","6.72","1,6","12.55",",,,6","0.89","1,,,6"
"USC00152698","1933-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","2",",6","18",",6","7",",6","1",",6","0",",6","","","-21.7",",6,09,","","","","","48.3",",,6,20,","21.7",",6,24,","","","465.1",",6","137.2",",,,6","","","1.72",",6","7.40",",,,6","-3.95",",,,6"
"USC00152698","1933-03","37.26667","-84.65","360.0","EUBANK, KY US","1.4","6","1.4","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","-8.3","1,6,10,","","","","","30.0",",,6,19,","21.7",",6,14,","","","353.2",",6","72.6",",,,6","","","6.70","1,6","12.93",",,,6","0.46","1,,,6"
"USC00152698","1933-04","37.26667","-84.65","360.0","EUBANK, KY US","3.9","6","2.5","1,6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","","","-1.1",",6,12,","","","","","17.3",",,6,06,","26.7","1,6,29,+","","","186.2","1,6","67.4",",,,6","","","12.04","1,6","18.69","1,,,6","5.39",",,,6"
"USC00152698","1933-05","37.26667","-84.65","360.0","EUBANK, KY US","58.0","6","54.1",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,18,","","","","","53.3",",,6,10,","30.0",",6,25,","","","20.4",",6","167.1",",,,6","","","19.42",",6","25.25",",,,6","13.60",",,,6"
"USC00152698","1933-06","37.26667","-84.65","360.0","EUBANK, KY US","210.0","6","152.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","3.9",",6,15,","","","","","","","35.6",",6,23,+","","","12.5",",6","","","","","22.99",",6","31.31",",,,6","14.66",",,,6"
"USC00152698","1933-07","37.26667","-84.65","360.0","EUBANK, KY US","354.1","6","144.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","9.4",",6,06,","","","","","","","34.4",",6,24,","0.0","6","0.0",",6","","","","","22.98",",6","29.11",",,,6","16.86",",,,6"
"USC00152698","1933-08","37.26667","-84.65","360.0","EUBANK, KY US","481.2","6","127.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,19,+","","","","","103.6",",,6,11,","33.3",",6,01,","0.0","6","0.0",",6","137.6",",,,6","","","22.43",",6","28.54",",,,6","16.33",",,,6"
"USC00152698","1933-09","37.26667","-84.65","360.0","EUBANK, KY US","605.1","6","123.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.6",",6,22,","","","","","","","33.3",",6,08,","3.1","6","3.1",",6","","","","","22.36",",6","28.63",",,,6","16.09",",,,6"
"USC00152698","1933-10","37.26667","-84.65","360.0","EUBANK, KY US","609.0","6","3.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,26,","","","","","16.5",",,6,23,","28.3",",6,21,","161.1","6","158.0",",6","18.8",",,,6","","","13.09","1,6","20.74",",,,6","5.44","1,,,6"
"USC00152698","1933-11","37.26667","-84.65","360.0","EUBANK, KY US","609.6","6","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-11.1",",6,16,","","","","","21.6",",,6,05,","27.2",",6,02,","520.8","6","359.7",",6","33.0",",,,6","","","6.36",",6","12.44",",,,6","0.28",",,,6"
"USC00152698","1933-12","37.26667","-84.65","360.0","EUBANK, KY US","609.6","6","0.0","2,6","6",",6","6",",6","3",",6","","","","","0","2,6","11","2,6","0",",6","1",",6","0",",6","","","-10.0","2,6,28,","","","","","55.9",",,6,06,","22.2",",6,02,","834.6","6","313.8",",6","156.3",",,,6","","","7.18","2,6","12.82",",,,6","1.54","2,,,6"
