"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","2002-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,02,","24.6","3,,,0","0",",,,0"
"USC00417593","2002-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417593","2003-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","67.3",",,,0","0",",,,0"
"USC00417593","2003-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00417593","2003-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","55.9",",,,0","0",",,,0"
"USC00417593","2003-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","179.3",",,,0","0",",,,0"
"USC00417593","2003-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","52.8",",,,0","0",",,,0"
"USC00417593","2003-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,14,","185.4",",,,0","0",",,,0"
"USC00417593","2003-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","72.6",",,,0","0",",,,0"
"USC00417593","2003-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2003-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2004-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,15,","17.8","2,,,0","0",",,,0"
"USC00417593","2004-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00417593","2004-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","47.5",",,,0","0",",,,0"
"USC00417593","2004-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","101.4",",,,0","0",",,,0"
"USC00417593","2004-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","21.3",",,,0","0",",,,0"
"USC00417593","2004-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","192.0",",,,0","0",",,,0"
"USC00417593","2004-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417593","2004-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0","1,,0,22,","133.4","1,,,0","0",",,,0"
"USC00417593","2004-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","26.4",",,,0","0",",,,0"
"USC00417593","2004-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","69.6",",,,0","0",",,,0"
"USC00417593","2004-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,17,","109.2",",,,0","0",",,,0"
"USC00417593","2004-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","35.6",",,,0","0",",,,0"
"USC00417593","2005-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","103.6",",,,0","0",",,,0"
"USC00417593","2005-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","60.2",",,,0","0",",,,0"
"USC00417593","2005-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","25.9",",,,0","0",",,,0"
"USC00417593","2005-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","51.3",",,,0","0",",,,0"
"USC00417593","2005-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","61.8",",,,0","0",",,,0"
"USC00417593","2005-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","63.5",",,,0","0",",,,0"
"USC00417593","2005-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","26.2",",,,0","0",",,,0"
"USC00417593","2005-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","35.0",",,,0","0",",,,0"
"USC00417593","2005-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2005-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.5",",,,0","0",",,,0"
"USC00417593","2006-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00417593","2006-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","50.8",",,,0","0",",,,0"
"USC00417593","2006-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417593","2006-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","90.2",",,,0","0",",,,0"
"USC00417593","2006-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","60.9",",,,0","0",",,,0"
"USC00417593","2006-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","40.6",",,,0","0",",,,0"
"USC00417593","2006-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00417593","2006-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","77.5",",,,0","0",",,,0"
"USC00417593","2006-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2006-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","0.8",",,,0","0",",,,0"
"USC00417593","2007-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","0",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","2.0",",,0,09,","4.6",",,,0","0","1,,,0"
"USC00417593","2007-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417593","2007-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","116.1",",,,0","0",",,,0"
"USC00417593","2007-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","1","1,0","1","1,0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","35.6","1,,0,30,","37.1","1,,,0","0","1,,,0"
"USC00417593","2007-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,01,","117.9","1,,,0","0",",,,0"
"USC00417593","2007-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,16,","160.9","2,,,0","0",",,,0"
"USC00417593","2007-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,14,","236.3",",,,0","0",",,,0"
"USC00417593","2007-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","63.5",",,,0","0",",,,0"
"USC00417593","2007-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","38.1",",,,0","0",",,,0"
"USC00417593","2007-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.5",",,,0","0",",,,0"
"USC00417593","2007-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00417593","2007-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00417593","2008-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00417593","2008-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","78.8",",,,0","0",",,,0"
"USC00417593","2008-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","40.6",",,,0","0",",,,0"
"USC00417593","2008-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","28.5",",,,0","0",",,,0"
"USC00417593","2008-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","2.0",",,,0","0",",,,0"
"USC00417593","2008-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","60.0",",,,0","0",",,,0"
"USC00417593","2008-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","2008-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00417593","2008-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","1.0",",,,0","0",",,,0"
"USC00417593","2008-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2009-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2009-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00417593","2009-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,13,","87.9",",,,0","0",",,,0"
"USC00417593","2009-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","115.6",",,,0","0",",,,0"
"USC00417593","2009-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.3",",,,0","0",",,,0"
"USC00417593","2009-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","111.7",",,,0","0",",,,0"
"USC00417593","2009-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","40.1",",,,0","0",",,,0"
"USC00417593","2009-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
