"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","2017-10","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.9",",,S,10,","9.9","4,S,01,","","","","","57.6",",,,S","","","4.80","4,,,S","",""
"RSM00022621","2017-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,26,","","","","","","","44.9",",,,S","","","","","",""
"RSM00022621","2017-12","63.767","34.283","112.0","SEGEZA, RS","","","27",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,29,+","6.1",",,S,13,","","","","","","","62.6",",,,S","","","","","",""
"RSM00022621","2018-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","361","1,,S,24,+","10.9",",,S,25,","","","","","","","39.5",",,,S","","","","","",""
"RSM00022621","2018-02","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","470",",,S,26,+","3.3",",,S,02,","","","","","","","19.8",",,,S","","","","","",""
"RSM00022621","2018-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","6",",S","0",",S","29","1,","","","","","26","2,S","0","2,S","0","2,S","","","759","1,,S,26,","16.0",",,S,14,","2.2","2,S,31,","","","","","48.0",",,,S","","","-4.77","2,,,S","",""
"RSM00022621","2018-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","4",",S","0",",S","30",",","","","","","0",",S","0",",S","0",",S","","","770",",,S,03,","9.9",",,S,03,","13.8",",S,18,","","","","","35.4",",,,S","","","5.83",",,,S","",""
"RSM00022621","2018-05","63.767","34.283","112.0","SEGEZA, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","6.1",",,S,03,","26.5",",S,21,","","","","","17.1",",,,S","","","17.31",",,,S","",""
"RSM00022621","2018-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.9",",,S,11,","25.0","1,S,16,","","","","","81.1",",,,S","","","17.10","1,,,S","",""
"RSM00022621","2018-07","63.767","34.283","112.0","SEGEZA, RS","42.6","3,S","8",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","6.6","3,S,01,","","","21.1",",,S,05,","29.8","1,S,31,","53.0","S","53.0","1,S","32.2",",,,S","17.78","3,S","23.02","1,,,S","12.54","3,,,S"
"RSM00022621","2018-10","63.767","34.283","112.0","SEGEZA, RS","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,22,","","","","","","","44.9","1,,,S","","","","","",""
"RSM00022621","2018-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","21.8",",,,S","","","","","",""
"RSM00022621","2018-12","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","170","1,,S,31,+","6.1",",,S,05,","","","","","","","31.4",",,,S","","","","","",""
"RSM00022621","2019-01","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","460","1,,S,31,","7.9",",,S,02,","","","","","","","47.0",",,,S","","","","","",""
"RSM00022621","2019-02","63.767","34.283","112.0","SEGEZA, RS","","","22",",S","10",",S","0",",S","27","1,","","","","","","","","","","","","","620","1,,S,28,+","9.9",",,S,12,","","","","","","","63.6",",,,S","","","","","",""
"RSM00022621","2019-03","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","6",",S","0",",S","30","1,","","","","","11","3,S","0","3,S","0","3,S","","","770","1,,S,15,","9.9",",,S,03,","9.3","3,S,29,","","","","","52.0",",,,S","","","-0.36","3,,,S","",""
"RSM00022621","2019-04","63.767","34.283","112.0","SEGEZA, RS","","","4",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","8.9",",,S,10,","18.4","2,S,23,","","","","","14.2",",,,S","","","8.13","2,,,S","",""
"RSM00022621","2019-05","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","10",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.1",",,S,07,","25.9","2,S,11,","","","","","75.5",",,,S","","","13.05","2,,,S","",""
"RSM00022621","2019-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.9",",,S,22,","30.0","2,S,08,","","","","","49.3",",,,S","","","20.15","2,,,S","",""
"RSM00022621","2019-07","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","14",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","15.0",",,S,02,","28.6","2,S,26,","","","","","99.4",",,,S","","","16.85","2,,,S","",""
"RSM00022621","2019-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","13.5",",,S,14,","24.9",",S,28,","","","","","44.7",",,,S","","","17.51",",,,S","",""
"RSM00022621","2019-09","63.767","34.283","112.0","SEGEZA, RS","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","7.1",",,S,17,","23.2","1,S,02,","","","","","30.7",",,,S","","","13.09","1,,,S","",""
"RSM00022621","2019-10","63.767","34.283","112.0","SEGEZA, RS","","","24","1,S","15","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,26,+","","","","","","","107.0","1,,,S","","","","","",""
