"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2017-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-0.7",",T,25,","0",",,T,30,+","33.0",",,T,27,","26.6",",T,03,","327.4","T","179.7",",T","93.9",",,,T","12.34",",T","19.63",",,,T","5.05",",,,T"
"USS0006P10S","2017-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-4.5",",T,10,","0",",,T,31,+","10.2",",,T,05,","19.2",",T,03,","669.1","T","341.7",",T","15.2",",,,T","7.31",",T","14.65",",,,T","-0.03",",,,T"
"USS0006P10S","2017-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.8",",T,19,","0",",,T,30,+","5.1",",,T,07,","17.5",",T,26,","1072.6","T","403.5",",T","7.6",",,,T","4.88",",T","11.52",",,,T","-1.75",",,,T"
"USS0006P10S","2017-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","31",",T","2",",T","0",",T","0",",T","-14.6",",T,22,","0",",,T,31,+","2.5",",,T,11,","13.6",",T,11,","1636.7","T","564.1",",T","2.5",",,,T","0.14",",T","7.07",",,,T","-6.80",",,,T"
"USS0006P10S","2018-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","3",",T","31",",T","2",",T","0",",T","0",",T","-18.6",",T,27,","330",",,T,21,","22.9",",,T,10,","10.5",",T,30,+","2261.0","T","624.3",",T","53.3",",,,T","-1.81",",T","6.13",",,,T","-9.75",",,,T"
"USS0006P10S","2018-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","2",",T","26",",T","4",",T","0",",T","0",",T","-18.9",",T,26,+","457",",,T,22,","17.8",",,T,22,","10.3",",T,01,","2821.2","T","560.2",",T","65.9",",,,T","-1.67",",T","5.19",",,,T","-8.54",",,,T"
"USS0006P10S","2018-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","31",",T","0",",T","0",",T","0",",T","-14.6",",T,01,","305",",,T,03,+","5.1",",,T,27,+","14.9",",T,22,","3335.3","T","514.1",",T","17.8",",,,T","1.75",",T","8.55",",,,T","-5.06",",,,T"
"USS0006P10S","2018-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.1",",T,14,","0",",,T,30,+","0.0",",,T,30,+","19.2",",T,24,","3685.9","T","350.6",",T","0.0",",,,T","6.65",",T","14.23",",,,T","-0.93",",,,T"
"USS0006P10S","2018-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","0",",","0","1,T","6","1,T","0","2,T","6","2,T","0","2,T","-1.8","1,T,13,","0",",,T,31,+","7.6",",,T,18,+","24.9","2,T,31,","3911.7","T","225.8","2,T","33.0",",,,T","10.29","3,T","18.56","2,,,T","2.02","1,,,T"
"USS0006P10S","2018-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.5","T","2.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.9",",T,04,","0",",,T,30,+","7.6",",,T,16,","31.4",",T,27,","3976.8","T","65.1",",T","12.7",",,,T","16.25",",T","25.41",",,,T","7.08",",,,T"
"USS0006P10S","2018-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.7","T","7.2",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.2",",T,02,+","0",",,T,31,+","25.4",",,T,09,","29.0",",T,22,","46.1","T","46.1",",T","68.3",",,,T","17.08",",T","24.68",",,,T","9.47",",,,T"
"USS0006P10S","2018-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.6","T","0.9",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.2",",T,11,","0",",,T,31,+","10.2",",,T,25,","28.2",",T,06,","110.5","T","64.4",",T","40.4",",,,T","16.29",",T","24.08",",,,T","8.49",",,,T"
"USS0006P10S","2018-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.6","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.3",",T,27,","0",",,T,30,+","27.9",",,T,01,","25.3",",T,17,","267.1","T","156.6",",T","53.1",",,,T","13.11",",T","20.99",",,,T","5.24",",,,T"
"USS0006P10S","2018-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.6","T","0.0",",T","17",",T","17",",T","0",",T","2",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.6",",T,31,","51",",,T,30,","17.8",",,T,24,","20.2",",T,01,","630.2","T","363.1",",T","88.6",",,,T","6.62",",T","11.70",",,,T","1.54",",,,T"
"USS0006P10S","2018-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.6","T","0.0",",T","8",",T","8",",T","0",",T","14",",","1",",T","29",",T","1",",T","0",",T","0",",T","-18.0",",T,13,","102",",,T,30,+","5.1",",,T,30,+","10.3",",T,16,","1178.1","T","547.9",",T","30.4",",,,T","0.07",",T","6.44",",,,T","-6.30",",,,T"
"USS0006P10S","2018-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.6","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-21.9",",T,29,","508",",,T,31,","12.7",",,T,30,","10.5",",T,16,","1841.7","T","663.6",",T","63.4",",,,T","-3.07",",T","3.25",",,,T","-9.40",",,,T"
"USS0006P10S","2019-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-17.1",",T,03,","584",",,T,18,+","17.8",",,T,18,","10.7",",T,10,","2522.5","T","680.8",",T","76.0",",,,T","-3.63",",T","3.25",",,,T","-10.50",",,,T"
"USS0006P10S","2019-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","5",",T","26",",T","9",",T","0",",T","0",",T","-22.3",",T,08,","838",",,T,24,+","17.8",",,T,23,","9.2",",T,27,","3148.4","T","625.9",",T","81.1",",,,T","-4.02",",T","2.78",",,,T","-10.82",",,,T"
"USS0006P10S","2019-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","26",",T","1",",T","0",",T","0",",T","-12.8",",T,16,","889",",,T,13,","27.9",",,T,13,","14.9",",T,27,","3668.2","T","519.8",",T","73.3",",,,T","1.57",",T","7.30",",,,T","-4.17",",,,T"
"USS0006P10S","2019-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","18",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.3",",T,01,","584",",,T,01,","15.2",",,T,23,","17.5",",T,28,","4043.9","T","375.7",",T","47.9",",,,T","5.81",",T","12.48",",,,T","-0.86",",,,T"
"USS0006P10S","2019-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","11",",T","0",",T","0",",T","0",",T","-1.8",",T,20,","102",",,T,21,","25.4",",,T,09,","19.9",",T,14,","4391.2","T","347.3",",T","81.1",",,,T","7.13",",T","13.65",",,,T","0.61",",,,T"
"USS0006P10S","2019-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.4",",T,24,","0",",,T,30,+","0.0",",,T,30,+","27.0",",T,30,","4539.3","T","148.1",",T","0.0",",,,T","13.40",",T","21.79",",,,T","5.00",",,,T"
"USS0006P10S","2019-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","2.9","T","2.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","3.0",",T,09,","0",",,T,31,+","5.1",",,T,24,+","28.3",",T,21,+","45.1","T","45.1",",T","22.7",",,,T","16.97",",T","25.08",",,,T","8.86",",,,T"
"USS0006P10S","2019-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,11,","","","","","","","68.6",",,,T","","","","","",""
"USS0006P10S","2019-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","10.2",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0006P10S","2019-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0","2,T","4",",T","4",",T","0",",T","0",",","0","2,T","22","2,T","1",",T","0",",T","0",",T","-14.5","2,T,31,","0",",,T,31,+","5.1",",,T,31,+","19.0",",T,03,","","","403.4",",T","15.2",",,,T","4.60","2,T","12.10",",,,T","-2.90","2,,,T"
"USS0006P10S","2019-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","11",",","0",",T","29",",T","2",",T","0",",T","0",",T","-15.2",",T,26,","152",",,T,30,+","5.1",",,T,29,+","14.7",",T,09,","","","515.1",",T","32.8",",,,T","1.16",",T","7.99",",,,T","-5.67",",,,T"
"USS0006P10S","2019-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","","","0.0",",T","13",",T","13",",T","2",",T","31",",","4",",T","30",",T","5",",T","0",",T","0",",T","-22.3",",T,17,","508",",,T,30,+","33.0",",,T,08,","12.2",",T,22,","","","667.3",",T","93.6",",,,T","-3.19",",T","3.44",",,,T","-9.83",",,,T"
"USS0006P10S","2020-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-17.9",",T,11,","660",",,T,30,+","17.8",",,T,16,","8.4",",T,05,","","","697.4",",T","45.7",",,,T","-4.16",",T","3.15",",,,T","-11.48",",,,T"
"USS0006P10S","2020-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","4",",T","29",",T","6",",T","0",",T","0",",T","-24.9",",T,05,","737",",,T,12,+","10.2",",,T,11,","14.5",",T,02,","","","596.5",",T","33.0",",,,T","-2.24",",T","4.62",",,,T","-9.10",",,,T"
"USS0006P10S","2020-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-10.4",",T,03,","610",",,T,03,+","15.2",",,T,19,","12.3",",T,26,","","","491.1",",T","43.1",",,,T","2.49",",T","8.06",",,,T","-3.08",",,,T"
"USS0006P10S","2020-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","19",",T","0",",T","1",",T","0",",T","-7.9",",T,15,","254",",,T,01,","2.5",",,T,30,+","22.6",",T,30,","","","362.3",",T","17.5",",,,T","6.26",",T","13.08",",,,T","-0.57",",,,T"
"USS0006P10S","2020-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-0.9",",T,09,","0",",,T,31,+","0.0",",,T,31,+","24.7",",T,29,","","","215.7",",T","0.0",",,,T","11.37",",T","19.88",",,,T","2.87",",,,T"
"USS0006P10S","2020-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.3",",T,09,","0",",,T,30,+","0.0",",,T,30,+","28.3",",T,05,","","","103.0",",T","0.0",",,,T","14.90",",T","23.71",",,,T","6.09",",,,T"
"USS0006P10S","2020-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","10.4","T","10.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","4.9",",T,01,","0",",,T,31,+","22.9",",,T,24,","30.9",",T,11,","39.9","T","39.9",",T","35.5",",,,T","17.38",",T","25.18",",,,T","9.58",",,,T"
"USS0006P10S","2020-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.0","T","2.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","7.0",",T,11,","0",",,T,31,+","12.7",",,T,25,","28.7",",T,13,","66.4","T","26.5",",T","20.3",",,,T","17.56",",T","26.30",",,,T","8.82",",,,T"
"USS0006P10S","2020-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-1.2",",T,29,","0",",,T,30,+","25.4",",,T,09,","27.8",",T,06,","262.2","T","195.8",",T","63.3",",,,T","11.81",",T","20.06",",,,T","3.55",",,,T"
"USS0006P10S","2020-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.0","T","0.0",",T","3",",T","3",",T","1",",T","7",",","0",",T","13",",T","1",",T","3",",T","0",",T","-8.9",",T,27,","432",",,T,26,","38.1",",,T,26,","22.0",",T,06,","591.0","T","328.8",",T","53.3",",,,T","7.73",",T","15.92",",,,T","-0.47",",,,T"
"USS0006P10S","2020-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.7",",T,30,","152",",,T,01,","7.6",",,T,09,","17.4",",T,03,","1058.3","T","467.3",",T","20.1",",,,T","2.76",",T","8.97",",,,T","-3.46",",,,T"
"USS0006P10S","2020-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","13.0","T","0.0",",T","9",",T","9",",T","0",",T","22",",","1",",T","31",",T","9",",T","0",",T","0",",T","-18.5",",T,24,","356",",,T,16,","22.9",",,T,12,","11.8",",T,08,","1751.3","T","693.0",",T","65.9",",,,T","-4.02",",T","3.66",",,,T","-11.71",",,,T"
"USS0006P10S","2021-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-22.8",",T,27,","559",",,T,29,","12.7",",,T,25,","8.6",",T,04,","2419.2","T","667.9",",T","48.0",",,,T","-3.21",",T","3.31",",,,T","-9.73",",,,T"
"USS0006P10S","2021-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","2",",T","27",",T","4",",T","0",",T","0",",T","-20.5",",T,18,","610",",,T,16,","27.9",",,T,16,","9.6",",T,02,","2996.8","T","577.6",",T","45.6",",,,T","-2.30",",T","3.82",",,,T","-8.41",",,,T"
"USS0006P10S","2021-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-17.6",",T,01,","660",",,T,24,","20.3",",,T,14,","14.0",",T,29,","3559.2","T","562.4",",T","48.1",",,,T","0.19",",T","7.36",",,,T","-6.98",",,,T"
"USS0006P10S","2021-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","27",",T","0",",T","0",",T","0",",T","-7.2",",T,01,","432",",,T,01,","5.1",",,T,02,","17.8",",T,25,+","3938.5","T","379.3",",T","15.1",",,,T","5.69",",T","12.78",",,,T","-1.40",",,,T"
"USS0006P10S","2021-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","7",",T","0",",T","3",",T","0",",T","-1.3",",T,24,","0",",,T,31,+","15.2",",,T,18,","22.8",",T,28,","4199.9","T","261.4",",T","22.8",",,,T","9.90",",T","17.99",",,,T","1.81",",,,T"
"USS0006P10S","2021-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","6.0","T","6.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","1.3",",T,01,","0",",,T,30,+","12.7",",,T,27,","30.9",",T,14,","4283.5","T","83.6",",T","25.2",",,,T","15.75",",T","24.25",",,,T","7.24",",,,T"
"USS0006P10S","2021-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.3","T","3.3",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.3",",T,31,","0",",,T,31,+","15.2",",,T,16,","31.4",",T,10,","56.4","T","56.4",",T","63.3",",,,T","16.62",",T","23.49",",,,T","9.75",",,,T"
"USS0006P10S","2021-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.3","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.2",",T,08,","0",",,T,31,+","12.7",",,T,15,+","26.1",",T,26,+","135.6","T","79.2",",T","45.6",",,,T","15.78",",T","23.36",",,,T","8.19",",,,T"
"USS0006P10S","2021-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.3","T","0.0",",T","4","1,T","4","1,T","1","1,T","0","3,","0",",T","1",",T","0",",T","18",",T","0",",T","-0.6",",T,21,","0","3,,T,30,+","33.0","1,,T,30,","26.9",",T,10,","284.4","T","148.8",",T","48.2","1,,,T","13.37",",T","21.13",",,,T","5.62",",,,T"
"USS0006P10S","2021-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.2",",T,15,","0",",,T,31,+","7.6",",,T,01,","18.6",",T,05,","654.2","T","369.8",",T","22.8",",,,T","6.40",",T","12.89",",,,T","-0.08",",,,T"
"USS0006P10S","2021-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","9.3","T","0.0",",T","3","1,T","3","1,T","0","1,T","2","2,","0",",T","27",",T","0",",T","0",",T","0",",T","-7.5",",T,26,+","25","2,,T,25,+","12.7","1,,T,24,","16.2",",T,06,","1081.9","T","427.7",",T","17.7","1,,,T","4.08",",T","11.13",",,,T","-2.98",",,,T"
