"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1982-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","20.3","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","17",",0","2",",0","","","","","-0.6","5,0,25,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","33.3",",0,11,","","","113.3","0","99.5",",0","","","","","58.3",",,,0","0",",,,0","15.38","5,0","22.57",",,,0","8.18","5,,,0","",""
"USC00397052","1982-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","23.9",",0,04,","","","","","","","","","","","120.6",",,,0","0",",,,0","","","13.79",",,,0","","","",""
"USC00397052","1982-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","9",",0","0",",0","0",",0","3","","","","","","76",",,0,10,","76",",,0,10,","12.7",",,0,10,","13.3",",0,07,+","","","","","","","","","","","15.1",",,,0","127",",,,0","","","3.33",",,,0","","","",""
"USC00397052","1982-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","13",",0","0",",0","0",",0","","","","","","","25",",,0,29,","13",",,0,29,","0.3",",,0,29,","12.8",",0,02,","","","","","","","","","","","0.3",",,,0","13",",,,0","","","1.02",",,,0","","","",""
"USC00397052","1983-01","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","4",",0","0",",0","0",",0","4",",0","0",",0","","","","","18",",0","0",",0","0",",0","","","","","","","25",",,0,26,+","13",",,0,25,+","1.8",",,0,29,","13.9",",0,13,","","","","","","","","","","","3.3",",,,0","26",",,,0","","","0.12",",,,0","","","",""
"USC00397052","1983-02","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","3,0","1",",0","0",",0","0",",0","1",",0","1",",0","4","3,0","24","3,0","13",",0","0",",0","0",",0","3","","","","-20.0","3,0,04,","25",",,0,11,","25",",,0,11,","0.8",",,0,11,","16.7",",0,14,","","","","","530.8",",0","","","","","0.8",",,,0","25",",,,0","-2.84","3,0","2.78",",,,0","-8.47","3,,,0","",""
"USC00397052","1983-03","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","3,0","11","1,0","7","1,0","0","1,0","12",",0","5","1,0","0","3,0","23","3,0","8",",0","0",",0","0",",0","6","","","","-13.9","3,0,10,","305",",,0,27,","254","1,,0,27,","14.2","1,,0,07,","13.9",",0,13,+","","","","","511.7",",0","","","","","57.9","1,,,0","559","1,,,0","0.04","3,0","3.82",",,,0","-3.74","3,,,0","",""
"USC00397052","1983-04","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","9",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","1",",0","0",",0","","","","","-7.2","1,0,15,","51",",,0,17,+","51",",,0,17,+","7.1",",,0,13,","23.3",",0,26,","","","","","381.6",",0","","","","","18.5",",,,0","102",",,,0","5.16","1,0","11.00",",,,0","-0.69","1,,,0","",""
"USC00397052","1983-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","3.3","5,0","10","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","5,0","5","5,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","5,0,14,+","0","1,,0,31,+","0","1,,0,31,+","32.8","1,,0,12,","31.1","1,0,28,","","","","","178.2","1,0","","","","","52.3","1,,,0","0","1,,,0","11.72","5,0","19.38","1,,,0","4.06","5,,,0","",""
"USC00397052","1983-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","53.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","32.8","1,0,25,","","","","","54.5","1,0","","","","","125.7",",,,0","0",",,,0","18.42","2,0","24.81","1,,,0","12.02","1,,,0","",""
"USC00397052","1983-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","168.9","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","10.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","36.1","1,0,21,+","","","0.6","0","0.6","1,0","","","","","71.9",",,,0","0",",,,0","24.12","2,0","31.09","1,,,0","17.15","1,,,0","",""
"USC00397052","1983-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","207.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","","","9.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","38.9",",0,03,","","","0.6","0","0.0",",0","","","","","92.3",",,,0","0",",,,0","25.24","1,0","33.42",",,,0","17.05","1,,,0","",""
"USC00397052","1983-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","52.7","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","18",",0","5",",0","","","","","-2.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","38.9",",0,03,","","","109.6","0","109.0",",0","","","","","65.7",",,,0","0",",,,0","16.09","2,0","23.44",",,,0","8.74","2,,,0","",""
"USC00397052","1983-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","2",",0","0",",0","","","","","-5.6","5,0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","27.2",",0,28,","","","369.0","0","259.4",",0","","","","","44.8",",,,0","0",",,,0","8.65","5,0","14.75",",,,0","2.55","5,,,0","",""
"USC00397052","1983-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","4,0","8",",0","3",",0","0",",0","12",",0","4",",0","0","3,0","19","3,0","6","1,0","0","1,0","0","1,0","6","","","","-15.6","3,0,30,","102",",,0,30,+","76",",,0,09,","15.7",",,0,09,","17.2","1,0,01,","","","824.2","0","455.2","1,0","","","","","36.9",",,,0","216",",,,0","0.60","4,0","4.42","1,,,0","-3.21","3,,,0","",""
"USC00397052","1983-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","31",",0","3",",0","22","1,0","30","1,0","31",",0","0",",0","0",",0","1","","","","-36.7","1,0,23,","254",",,0,31,+","76",",,0,21,","5.6","1,,0,21,","-2.8",",0,05,","","","1909.0","0","1084.8",",0","","","","","7.1","1,,,0","165",",,,0","-17.95","1,0","-13.17",",,,0","-22.73","1,,,0","",""
"USC00397052","1984-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","18",",0","1",",0","10","5,0","25","5,0","18",",0","0",",0","0",",0","1","","","","-33.9","5,0,21,","254",",,0,01,","51",",,0,12,","3.6",",,0,30,","6.1",",0,25,","","","2637.9","0","728.9",",0","","","","","8.9",",,,0","51",",,,0","-9.58","5,0","-3.81",",,,0","-15.36","5,,,0","",""
"USC00397052","1984-02","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","5","1,0","0","1,0","0","1,0","3","","","","","","102",",,0,16,","102",",,0,16,","17.0",",,0,16,","13.9","1,0,23,","","","","","","","","","","","19.8",",,,0","127",",,,0","","","2.48","1,,,0","","","",""
"USC00397052","1984-03","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0",",0","9",",0","2",",0","0",",0","16",",0","4",",0","4",",0","29",",0","13",",0","0",",0","0",",0","3","","","","-22.8",",0,08,","203",",,0,08,+","178",",,0,04,","14.2",",,0,27,","11.7",",0,25,","","","","","670.7",",0","","","","","33.1",",,,0","369",",,,0","-3.30",",0","0.94",",,,0","-7.54",",,,0","",""
"USC00397052","1984-04","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","3,0","9",",0","5",",0","1",",0","0",",0","1",",0","0","3,0","9","3,0","0",",0","1",",0","0",",0","","","","","-3.3","3,0,18,+","0",",,0,30,+","25",",,0,28,","30.2",",,0,12,","21.1",",0,24,","","","","","306.4",",0","","","","","60.6",",,,0","25",",,,0","7.12","3,0","12.91",",,,0","1.33","3,,,0","",""
"USC00397052","1984-05","44.8655","-98.5252","399.0","REDFIELD, SD US","","","6.9","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","","","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","29.4",",0,21,+","","","","","199.3",",0","","","","","59.3",",,,0","0",",,,0","11.87","2,0","19.17",",,,0","4.57","2,,,0","",""
"USC00397052","1984-06","44.8655","-98.5252","399.0","REDFIELD, SD US","","","41.7","4,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","3.3","4,0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","30.0",",0,26,","","","","","22.5",",0","","","","","152.3",",,,0","0",",,,0","18.92","4,0","25.14",",,,0","12.70","4,,,0","",""
"USC00397052","1984-07","44.8655","-98.5252","399.0","REDFIELD, SD US","","","116.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","36.7",",0,23,","","","2.1","0","2.1",",0","","","","","67.5",",,,0","0",",,,0","22.02",",0","29.33",",,,0","14.72",",,,0","",""
"USC00397052","1984-08","44.8655","-98.5252","399.0","REDFIELD, SD US","","","137.4","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","37.8",",0,29,","","","9.8","0","7.7",",0","","","","","119.6",",,,0","0",",,,0","22.60","1,0","30.60",",,,0","14.60","1,,,0","",""
"USC00397052","1984-09","44.8655","-98.5252","399.0","REDFIELD, SD US","","","11.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","2",",0","","","","","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","37.2",",0,20,","","","189.5","0","179.7",",0","","","","","20.8",",,,0","0",",,,0","12.72",",0","20.68",",,,0","4.76",",,,0","",""
"USC00397052","1984-10","44.8655","-98.5252","399.0","REDFIELD, SD US","","","2.5","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","9",",0","0",",0","","","","","-11.7","2,0,30,","0",",,0,31,+","0",",T,0,30,","28.7",",,0,19,","27.2",",0,13,","","","464.3","0","274.8",",0","","","","","58.9",",,,0","0",",T,,0","8.91","2,0","14.90",",,,0","2.91","2,,,0","",""
"USC00397052","1984-11","44.8655","-98.5252","399.0","REDFIELD, SD US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","5",",0","0",",0","0",",0","","","","","-14.4","5,0,18,","0",",T,0,27,","0",",T,0,27,","1.0",",,0,26,","17.2",",0,25,","","","920.6","0","456.3",",0","","","","","1.0",",,,0","0",",T,,0","0.39","5,0","7.16",",,,0","-6.38","5,,,0","",""
"USC00397052","1984-12","44.8655","-98.5252","399.0","REDFIELD, SD US","","","","","6",",0","2",",0","0",",0","30",",0","1",",0","15","5,0","26","5,0","21","1,0","0","1,0","0","1,0","3","","","","-30.0","5,0,06,","178",",,0,05,+","178",",,0,02,","10.9",",,0,02,","6.7","1,0,09,","","","","","","","","","","","17.3",",,,0","220",",,,0","-11.25","6,0","-4.80","1,,,0","-17.69","5,,,0","",""
"USC00397052","1985-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","25",",0","2",",0","17","4,0","27","4,0","22",",0","0",",0","0",",0","1","","","","-31.7","4,0,20,+","102",",,0,12,+","51",",,0,10,","1.8",",,0,10,","3.3",",0,18,","","","","","884.0",",0","","","","","4.0",",,,0","102",",,,0","-14.15","4,0","-6.64",",,,0","-21.67","4,,,0","",""
"USC00397052","1985-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","18",",0","0",",0","11","4,0","24","4,0","16",",0","0",",0","0",",0","","","","","-31.7","4,0,03,","51",",,0,17,+","13",",,0,09,","0.5",",,0,09,","11.7",",0,26,+","","","","","687.6",",0","","","","","0.5",",,,0","13",",,,0","-9.85","4,0","-3.45",",,,0","-16.25","4,,,0","",""
"USC00397052","1985-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","14",",0","4",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","","","-20.0","1,0,05,","584",",,0,04,","279",",,0,04,","14.7",",,0,04,","18.3",",0,22,","","","","","520.6",",0","","","","","38.7",",,,0","762",",,,0","1.14","1,0","7.24",",,,0","-4.97","1,,,0","",""
"USC00397052","1985-04","44.8655","-98.5252","399.0","REDFIELD, SD US","7.0","0","7.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","1",",0","","","","","-8.3",",0,08,+","25",",,0,05,","25",",,0,05,","11.9",",,0,20,","33.3",",0,19,","","","","","260.4",",0","","","","","18.8",",,,0","25",",,,0","9.89",",0","17.98",",,,0","1.79",",,,0","",""
"USC00397052","1985-05","44.8655","-98.5252","399.0","REDFIELD, SD US","36.1","0","29.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","","","","","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","32.8",",0,10,","","","","","84.5",",0","9.88","3,,,0","23.08","3,,,0","62.8",",,,0","0",",,,0","16.60","1,0","24.64",",,,0","8.57","1,,,0","3789","3,,,0"
"USC00397052","1985-06","44.8655","-98.5252","399.0","REDFIELD, SD US","71.7","0","35.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","33.9",",0,25,","187.7",",,,0","","","76.7",",0","10.87",",,,0","24.00",",,,0","55.9",",,,0","0",",,,0","16.96",",0","23.81",",,,0","10.12",",,,0","3305",",,,0"
"USC00397052","1985-07","44.8655","-98.5252","399.0","REDFIELD, SD US","196.6","0","124.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","40.0",",0,08,","209.4","3,,,0","4.5","0","4.5",",0","14.86",",,,0","29.66",",,,0","132.1",",,,0","0",",,,0","22.22",",0","30.39",",,,0","14.05",",,,0","2463",",,,0"
"USC00397052","1985-08","44.8655","-98.5252","399.0","REDFIELD, SD US","230.0","0","33.4","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","2",",0","","","","","4.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","33.3",",0,08,","153.9",",,,0","43.1","0","38.6",",0","12.54",",,,0","25.59",",,,0","102.4",",,,0","0",",,,0","18.32","3,0","25.15",",,,0","11.49","3,,,0","3150",",,,0"
"USC00397052","1985-09","44.8655","-98.5252","399.0","REDFIELD, SD US","254.5","0","24.5","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","11",",0","0",",0","","","","","-3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","30.0",",0,01,","94.0","1,,,0","197.1","0","154.0",",0","8.78",",,,0","19.16",",,,0","122.8",",,,0","0",",,,0","13.74","2,0","19.26",",,,0","8.22","2,,,0","2285",",,,0"
"USC00397052","1985-10","44.8655","-98.5252","399.0","REDFIELD, SD US","254.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,05,+","19.1",",,0,12,","22.8",",0,26,","","","531.7","0","334.6",",0","","","","","26.0",",,,0","0",",T,,0","7.54",",0","14.71",",,,0","0.37",",,,0","",""
"USC00397052","1985-11","44.8655","-98.5252","399.0","REDFIELD, SD US","254.5","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","8",",0","10",",0","30",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,24,","406",",,0,30,","89",",,0,22,+","4.8",",,0,16,","18.9",",0,06,","","","1307.8","0","776.1",",0","","","","","23.6",",,,0","496",",,,0","-7.54",",0","-2.19",",,,0","-12.89",",,,0","",""
"USC00397052","1985-12","44.8655","-98.5252","399.0","REDFIELD, SD US","254.5","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","18","1,0","30","1,0","24",",0","0",",0","0",",0","","","","","-31.7","1,0,19,+","457",",,0,04,","64",",,0,04,","4.1",",,0,04,","3.9",",0,22,","","","2276.6","0","968.8",",0","","","","","7.2",",,,0","115",",,,0","-14.00","1,0","-7.61",",,,0","-20.39","1,,,0","",""
"USC00397052","1986-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","3,0","8",",0","0",",0","0",",0","31",",0","1",",0","9","3,0","28","3,0","17",",0","0",",0","0",",0","","","","","-31.1","3,0,07,","178",",,0,31,+","25",",,0,24,","2.0",",,0,28,","5.6",",0,12,","","","3030.2","0","753.6",",0","","","","","7.6",",,,0","90",",,,0","-8.42","3,0","-2.46",",,,0","-14.38","3,,,0","",""
"USC00397052","1986-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","28",",0","4",",0","14","2,0","26","2,0","26",",0","0",",0","0",",0","","","","","-28.9","2,0,11,+","457",",,0,22,+","152",",,0,16,","9.4",",,0,20,","5.6",",0,26,","","","3820.2","0","790.0",",0","","","","","21.8",",,,0","317",",,,0","-11.70","2,0","-6.76",",,,0","-16.63","2,,,0","",""
"USC00397052","1986-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","19",",0","3",",0","2","2,0","24","2,0","4",",0","3",",0","0",",0","","","","","-20.0","2,0,07,","203",",,0,01,","102",",,0,18,","10.9",",,0,18,","26.1",",0,30,+","","","4317.9","0","497.7",",0","","","","","15.9",",,,0","165",",,,0","1.33","2,0","6.78",",,,0","-4.12","2,,,0","",""
"USC00397052","1986-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","15",",0","13",",0","1",",0","4",",0","2",",0","0","1,0","12","1,0","1",",0","3",",0","0",",0","","","","","-5.6","1,0,15,","178",",,0,15,","152",",,0,14,","39.4",",,0,14,","26.1",",0,24,","","","4655.1","0","337.2",",0","","","","","158.7",",,,0","203",",,,0","6.83","1,0","12.63",",,,0","1.04","1,,,0","",""
"USC00397052","1986-05","44.8655","-98.5252","399.0","REDFIELD, SD US","6.7","0","6.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","28.9",",0,31,","180.4","1,,,0","4787.8","0","132.7",",0","7.99",",,,0","22.28",",,,0","99.5",",,,0","0",",,,0","14.14","1,0","20.31",",,,0","7.98","1,,,0","3775",",,,0"
"USC00397052","1986-06","44.8655","-98.5252","399.0","REDFIELD, SD US","78.7","0","72.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","35.0",",0,26,","193.1",",,,0","4801.2","0","13.4",",0","14.14",",,,0","28.12",",,,0","77.8",",,,0","0",",,,0","20.29",",0","26.85",",,,0","13.73",",,,0","1881",",,,0"
"USC00397052","1986-07","44.8655","-98.5252","399.0","REDFIELD, SD US","219.4","0","140.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","36.7",",0,24,","205.6",",,,0","1.7","0","1.7",",0","16.37",",,,0","30.47",",,,0","55.6",",,,0","0",",,,0","22.82",",0","29.87",",,,0","15.77",",,,0","1938",",,,0"
"USC00397052","1986-08","44.8655","-98.5252","399.0","REDFIELD, SD US","276.8","0","57.4","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","1",",0","","","","","3.9","4,0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","34.4",",0,16,","167.7",",,,0","26.5","0","24.8",",0","12.65",",,,0","27.06",",,,0","103.9",",,,0","0",",,,0","19.32","4,0","26.74",",,,0","11.90","4,,,0","1664",",,,0"
"USC00397052","1986-09","44.8655","-98.5252","399.0","REDFIELD, SD US","284.6","0","7.8","2,0","13",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","","","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","30.0",",0,01,","87.9",",,,0","145.7","0","119.2",",0","9.44",",,,0","18.96",",,,0","119.4",",,,0","0",",,,0","14.25","2,0","19.81",",,,0","8.69","2,,,0","1656",",,,0"
"USC00397052","1986-10","44.8655","-98.5252","399.0","REDFIELD, SD US","284.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","25.6",",0,08,","","","448.6","0","302.9",",0","","","","","12.2",",,,0","0",",,,0","8.56",",0","15.72",",,,0","1.40",",,,0","",""
"USC00397052","1986-11","44.8655","-98.5252","399.0","REDFIELD, SD US","284.6","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","1",",0","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,13,","51",",,0,15,+","38",",,0,10,","3.8",",,0,08,","15.6",",0,25,","","","1085.4","0","636.8",",0","","","","","5.7",",,,0","64",",,,0","-2.89",",0","3.08",",,,0","-8.87",",,,0","",""
"USC00397052","1986-12","44.8655","-98.5252","399.0","REDFIELD, SD US","284.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,13,+","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","11.1",",0,16,","","","1786.3","0","700.9",",0","","","","","0.0",",T,,0","0",",T,,0","-4.28",",0","2.63",",,,0","-11.18",",,,0","",""
"USC00397052","1987-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-27.2",",0,23,","25",",,0,29,+","25",",,0,26,+","1.8",",,0,06,","15.6",",0,13,","","","2526.4","0","740.1",",0","","","","","3.8",",,,0","76",",,,0","-5.54",",0","1.18",",,,0","-12.26",",,,0","",""
"USC00397052","1987-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,18,","102",",,0,18,+","102",",,0,16,","8.1",",,0,28,","17.2",",0,08,","","","3042.2","0","515.8",",0","","","","","26.1",",,,0","211",",,,0","-0.09",",0","5.92",",,,0","-6.09",",,,0","",""
