"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","2000-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","5",",0","0",",0","28",",0","0",",0","2",",0","0",",0","3","","","","3","","-13.9",",0,19,","76",",,0,22,","124",",,0,22,","14.5",",,0,22,","21.7",",0,04,","2901.8","0","439.9",",0","52.0",",,,0","396",",,,0","4.14",",0","13.85",",,,0","-5.57",",,,0","","","","","","","","","",""
"USW00023081","2000-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","21",",0","0",",0","2","","","","1","","-7.2",",0,02,","25",",,0,01,","18",",,0,01,","1.8",",,0,01,","30.0",",0,27,","3162.6","0","260.8",",0","1.8",",,,0","18",",,,0","9.64",",0","21.37",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00023081","2000-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","8.6","0","8.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28",",0","6",",0","1","","","","1","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","34.4",",0,29,+","3283.0","0","120.4",",0","1.3",",,,0","0",",,,0","14.73",",0","27.67",",,,0","1.78",",,,0","","","","","","","","","",""
"USW00023081","2000-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",X","65.3","0","56.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7","","2.8",",0,10,+","0",",,0,30,+","0",",T,0,19,","9.1",",,0,19,","35.6",",0,15,","3288.8","0","5.8",",0","14.0",",,,0","0",",T,,0","20.03",",0","31.42",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00023081","2000-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","192.2","0","126.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","","","10","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","37.2",",0,21,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","22.43",",0","33.34",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023081","2000-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","294.9","0","102.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","18","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","36.7",",0,02,","1.6","0","1.6",",0","22.9",",,,0","0",",,,0","21.60",",0","31.81",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00023081","2000-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","318.0","0","23.1",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","29",",0","7",",0","","","","","5","","-3.3",",0,24,","","","0",",,0,30,+","7.1",",,0,18,","33.9",",0,14,","49.4","0","47.8",",0","13.3",",,,0","0",",,,0","17.51",",0","28.76",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00023081","2000-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","318.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","14","","2","","7","","-3.9",",0,17,","","","","","12.7",",,0,11,","28.9",",0,01,","322.3","0","272.9",",0","75.8",",,,0","","","9.53",",0","17.58",",,,0","1.48",",,,0","","","220",",X","220",",W","14.8",",X","17.4",",W"
"USW00023081","2000-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","318.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","6","","2","","2","","-16.7",",0,13,+","","","","","7.6",",,0,10,","15.6",",0,29,","890.0","0","567.7",",0","24.9",",,,0","","","-0.59",",0","6.81",",,,0","-8.00",",,,0","","","210",",X","210",",X","14.3",",X","17.0",",X"
"USW00023081","2000-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","318.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","5",",0","31",",0","2",",0","0",",0","0",",0","8","","6","","1","","-21.1",",0,28,","","","","","4.8",",,0,25,","13.9",",0,08,+","1493.8","0","603.8",",0","6.3",",,,0","","","-1.14",",0","8.75",",,,0","-11.03",",,,0","","","260",",X","270",",X","15.6",",X","17.9",",X"
"USW00023081","2001-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","6",",0","31",",0","8",",0","0",",0","0",",0","17","","9","","","","-24.4",",0,31,+","","","","","15.0",",,0,27,","10.0",",0,07,+","2206.2","0","712.4",",0","34.9",",,,0","","","-4.65",",0","3.43",",,,0","-12.73",",,,0","","","230",",X","240",",X","14.3",",X","17.9",",X"
"USW00023081","2001-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","2",",0","27",",0","2",",0","0",",0","0",",0","12","","3","","","","-25.6",",0,01,","","","","","13.5",",,0,08,","13.9",",0,22,","2722.6","0","516.4",",0","24.2",",,,0","","","-0.11",",0","7.65",",,,0","-7.88",",,,0","","","260",",X","260",",X","14.3",",X","17.4",",X"
"USW00023081","2001-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","1",",0","0",",0","6","","2","","3","","-10.6",",0,15,","","","","","7.1",",,0,16,","21.1",",0,21,","3149.8","0","427.2",",0","14.2",",,,0","","","4.55",",0","13.71",",,,0","-4.60",",,,0","","","280",",X","280",",X","17.4",",X","21.0",",X"
"USW00023081","2001-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.8",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","10",",0","0",",0","5","","2","","2","","-7.2",",0,14,+","","","","","4.8",",,0,06,","25.6",",0,18,+","3434.3","0","284.5",",0","11.2",",,,0","","","8.85",",0","18.27",",,,0","-0.57",",,,0","","","230",",X","230",",X","24.1",",X","30.8",",X"
"USW00023081","2001-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",X","0.6","0","0.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","26",",0","0",",0","5","","3","","6","","-2.8",",0,07,+","","","","","6.6",",,0,14,","30.6",",0,26,","3580.0","0","145.7",",0","16.2",",,,0","","","13.65",",0","24.73",",,,0","2.57",",,,0","0","3,W","240",",X","240",",X","17.4",",X","21.5",",X"
"USW00023081","2001-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","44.1","0","43.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","30",",0","14",",0","1","","","","6","","-2.2",",0,14,","","","","","8.6",",,0,26,","33.3",",0,29,+","3609.5","0","29.5",",0","9.9",",,,0","","","18.80",",0","30.36",",,,0","7.24",",,,0","","","240",",X","260",",X","17.9",",X","21.5",",X"
"USW00023081","2001-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","164.9","0","120.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","12","","8.9",",0,27,","","","","","10.4",",,0,10,","35.0",",0,01,","0.0","0","0.0",",0","32.3",",,,0","","","22.23",",0","30.93",",,,0","13.53",",,,0","0","5,","150",",X","140",",X","19.2",",X","21.9",",X"
"USW00023081","2001-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","221.0","0","56.1",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","4","","","","20","","5.6",",0,23,","","","","","24.6",",,0,08,","33.3",",0,27,","1.9","0","1.9",",0","64.6",",,,0","","","20.08",",0","29.15",",,,0","11.02",",,,0","","","230",",X","250",",X","11.6",",X","17.4",",X"
"USW00023081","2001-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","226.9","0","5.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","0",",0","2","","","","7","","-2.8",",0,09,","","","","","19.3",",,0,16,","30.6",",0,05,+","52.5","0","50.6",",0","26.1",",,,0","","","16.84",",0","27.99",",,,0","5.70",",,,0","","","260",",X","250",",X","16.1",",X","21.0",",X"
"USW00023081","2001-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","226.9","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","22",",0","0",",0","1","","","","3","","-8.3",",0,11,","","","","","2.3",",,0,07,","26.1",",0,04,","278.1","0","225.6",",0","3.9",",,,0","","","11.06",",0","22.16",",,,0","-0.05",",,,0","","","240",",X","230",",X","15.6",",X","17.9",",X"
"USW00023081","2001-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","226.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","2",",0","1",",0","0",",0","4","","1","","2","","-13.3",",0,26,","","","","","5.1",",,0,23,","21.7",",0,04,","699.3","0","421.2",",0","5.7",",,,0","","","4.29",",0","13.22",",,,0","-4.63",",,,0","","","240",",X","230",",X","14.8",",X","17.4",",X"
"USW00023081","2001-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","226.9","0","0.0",",0","6",",0","2",",0","0",",0","","","","","4",",0","31",",0","4",",0","0",",0","0",",0","11","","2","","","","-22.8",",0,13,","","","","","3.3",",,0,11,","16.1",",0,20,","1354.1","0","654.8",",0","9.4",",,,0","","","-2.79",",0","6.75",",,,0","-12.33",",,,0","","","240",",X","230",",X","16.5",",X","20.6",",X"
"USW00023081","2002-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","0.0","X","0.0",",0","2",",0","1",",0","0",",0","","","","","4",",0","30",",0","2",",0","0",",0","0",",0","5","","1","","","","-22.8",",0,31,+","","","","","3.6",",,0,30,","15.0",",0,26,","1976.6","X","622.5",",0","4.4",",,,0","","","-1.75",",0","7.42",",,,0","-10.91",",,,0","0","1,W","230",",X","220",",X","16.1",",X","20.1",",X"
"USW00023081","2002-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","0.0","X","0.0",",0","1",",0","1",",0","0",",0","","","","","2",",0","28",",0","0",",0","0",",0","0",",0","1","","1","","","","-21.7",",0,01,","","","","","3.3",",,0,18,","19.4",",0,23,","2513.6","X","537.0",",0","3.3",",,,0","","","-0.85",",0","10.50",",,,0","-12.19",",,,0","0",",W","270",",X","270",",X","14.3",",X","17.4",",X"
"USW00023081","2002-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",X","0.0","X","0.0","1,0","2",",0","1",",0","0",",0","","","","","3",",0","30",",0","1","1,0","6","1,0","0","1,0","4","","","","1","","-22.8",",0,03,","","","","","3.8",",,0,08,","22.2","1,0,31,+","2990.1","X","476.5","1,0","4.3",",,,0","","","2.49","1,0","13.74","1,,,0","-8.75",",,,0","0","1,W","230",",X","230",",X","18.3",",X","21.9",",X"
"USW00023081","2002-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.7",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","14",",X","0",",X","21",",X","0",",X","","","","","2","","-9.4",",X,21,","","","","","11.4",",,X,07,","25.6",",X,14,","3217.8","X","227.7",",X","16.3",",,,X","","","10.74",",X","21.36",",,,X","0.12",",,,X","","","240",",X","240",",X","19.2",",X","21.9",",X"
"USW00023081","2002-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.2",",X","3.9","X","3.9",",W","1",",X","0",",X","0",",X","","","","","0",",W","11",",W","0",",W","25",",W","2",",W","","","","","1","","-5.6",",W,22,","","","","","1.5",",,X,19,","35.0",",W,31,","3372.4","X","154.6",",W","1.5",",,,X","","","13.47",",W","25.12",",,,W","1.83",",,,W","0",",W","160",",X","160",",X","18.3",",X","26.4",",X"
"USW00023081","2002-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.0",",X","64.4","X","60.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","21",",X","","","","","","","2.8",",X,13,+","","","","","0.0",",T,X,03,","35.6",",X,30,","3386.7","X","14.3",",X","0.0",",T,,X","","","19.88",",X","31.96",",,,X","7.79",",,,X","0","3,","250",",X","250",",X","19.7",",X","23.2",",X"
"USW00023081","2002-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","181.4","X","117.0",",X","14",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","13","","7.8",",X,04,","","","","","26.4",",,X,22,","36.1",",X,13,+","0.8","X","0.8",",X","81.3",",,,X","","","22.08",",X","31.34",",,,X","12.82",",,,X","","","90",",X","90",",X","19.7",",X","23.2",",X"
"USW00023081","2002-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","248.3","X","66.9",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","1","","","","7","","3.9",",X,25,","","","","","16.0",",,X,28,","35.0",",X,12,","8.7","X","7.9",",X","43.9",",,,X","","","20.24",",X","30.01",",,,X","10.46",",,,X","0","1,W","200",",X","190",",X","17.9",",X","22.8",",X"
"USW00023081","2002-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","259.4","X","11.1",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","5","","1.7",",X,22,+","","","","","20.3",",,X,10,","31.1",",X,02,","92.2","X","83.5",",X","54.3",",,,X","","","15.92",",X","24.73",",,,X","7.11",",,,X","0",",W","240",",X","250",",X","21.5",",X","24.6",",X"
"USW00023081","2002-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","259.4","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","9",",X","0",",X","1","","1","","5","","-4.4",",X,04,","","","","","22.4",",,X,13,","23.3",",X,11,+","382.5","X","290.3",",X","46.0",",,,X","","","8.97",",X","17.26",",,,X","0.67",",,,X","0","5,W","250",",X","180",",X","13.9",",X","21.0",",X"
"USW00023081","2002-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","259.4","X","0.0",",X","2",",X","2",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","1","","-11.7",",X,28,","","","","","10.9",",,X,09,","18.9",",X,22,","843.6","X","461.1",",X","13.9",",,,X","","","2.96",",X","12.23",",,,X","-6.30",",,,X","0",",W","280",",X","280",",X","17.0",",X","21.0",",X"
"USW00023081","2002-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.2",",X","259.4","X","0.0",",X","8",",X","3",",X","0",",X","","","","","5",",X","31",",X","8",",X","0",",X","0",",X","3","","8","","","","-23.3",",X,26,","","","","","5.8",",,X,03,","11.7",",X,15,","1492.3","X","648.7",",X","15.9",",,,X","","","-2.59",",X","4.52",",,,X","-9.70",",,,X","0","2,W","230",",X","240",",X","16.5",",X","19.7",",X"
"USW00023081","2003-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.9",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","1","","1","","","","-13.9",",0,02,","","","","","0.3",",,0,11,","16.7",",0,31,+","2003.7","0","511.4",",0","0.3",",,,0","","","1.84",",0","11.12",",,,0","-7.45",",,,0","0","2,W","70",",X","80",",X","11.6",",X","14.3",",X"
"USW00023081","2003-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","5","","5","","","","-16.1",",0,06,","","","","","10.2",",,0,13,","17.2",",0,01,","2500.1","0","496.4",",0","24.8",",,,0","","","0.61",",0","8.49",",,,0","-7.28",",,,0","","","230",",X","230",",X","21.5",",X","25.9",",X"
"USW00023081","2003-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","31",",0","0",",0","2",",0","0",",0","2","","2","","","","-12.8",",0,30,","","","","","5.8",",,0,16,","21.1",",0,31,+","2968.4","0","468.3",",0","10.4",",,,0","","","3.23",",0","12.58",",,,0","-6.13",",,,0","0","3,W","260",",X","270",",X","14.8",",X","17.9",",X"
"USW00023081","2003-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","5.2",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","12",",0","0",",0","1","","1","","","","-11.7",",0,08,","","","","","1.0",",,0,23,","23.3",",0,10,","3302.0","0","333.6",",0","2.6",",,,0","","","7.21",",0","17.55",",,,0","-3.13",",,,0","0",",W","250",",X","230",",X","18.3",",X","21.9",",X"
"USW00023081","2003-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","8.9","0","8.9",",0","3",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","22",",0","2",",0","","","","","3","","-7.2",",0,10,","","","","","1.3",",,0,04,","32.8",",0,30,","3451.2","0","149.2",",0","1.9",",,,0","","","13.81",",0","24.71",",,,0","2.91",",,,0","0","1,W","240",",X","200",",X","20.1",",X","23.7",",X"
"USW00023081","2003-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.0",",X","28.9","0","20.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5","","1.7",",0,06,","","","","","0.3",",,0,18,","33.3",",0,29,","3475.6","0","24.4",",0","0.3",",,,0","","","18.19",",0","29.37",",,,0","7.00",",,,0","","","300",",X","300",",X","20.6",",X","24.1",",X"
"USW00023081","2003-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","187.7","0","158.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8","","5.6",",0,10,","","","","","22.6",",,0,26,","37.8",",0,14,","0.0","0","0.0",",0","43.3",",,,0","","","23.46",",0","33.83",",,,0","13.08",",,,0","0","2,","250",",X","280",",X","23.2",",X","29.9",",X"
"USW00023081","2003-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","280.8","0","93.1",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10","","9.4",",0,16,","","","","","17.3",",,0,02,","33.9",",0,10,","1.7","0","1.7",",0","63.8",",,,0","","","21.28",",0","29.46",",,,0","13.10",",,,0","0","1,W","70",",X","140",",X","14.3",",X","20.1",",X"
"USW00023081","2003-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","293.7","0","12.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","2","","0.0",",0,22,+","","","","","19.1",",,0,09,","31.1",",0,01,","70.3","0","68.6",",0","28.5",",,,0","","","16.48",",0","26.60",",,,0","6.35",",,,0","0",",W","250",",X","200",",X","14.8",",X","19.7",",X"
"USW00023081","2003-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","293.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","22",",0","0",",0","1","","1","","1","","-8.9",",0,26,","","","","","16.5",",,0,03,","28.9",",0,01,","263.9","0","193.6",",0","20.0",",,,0","","","12.09",",0","22.44",",,,0","1.74",",,,0","0","1,W","230",",X","210",",X","17.9",",X","21.5",",X"
"USW00023081","2003-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.4",",X","293.7","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","1","","1","","","","-13.9",",0,24,","","","","","26.4",",,0,12,","17.2",",0,30,+","718.6","0","454.7",",0","34.8",",,,0","","","3.18",",0","11.56",",,,0","-5.21",",,,0","0",",W","230",",X","240",",X","19.2",",X","23.2",",X"
"USW00023081","2003-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","293.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","4","","4","","","","-20.0",",0,29,+","","","","","6.1",",,0,08,","18.9",",0,01,","1316.9","0","598.3",",0","11.2",",,,0","","","-0.97",",0","8.12",",,,0","-10.05",",,,0","0",",W","260",",X","260",",X","17.4",",X","20.6",",X"
"USW00023081","2004-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","1",",0","30",",0","2","1,0","0","1,0","0","1,0","5","","5","","","","-19.4",",0,26,","","","","","4.3",",,0,15,","11.7","1,0,09,","1904.7","0","587.8","1,0","9.4",",,,0","","","-1.23","1,0","5.92","1,,,0","-8.39",",,,0","","","220","1,X","220","1,X","18.3","1,X","21.9","1,X"
"USW00023081","2004-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","3","","2","","","","-16.7",",0,13,+","","","","","6.4",",,0,27,","17.8",",0,18,","2466.0","0","561.3",",0","12.7",",,,0","","","-1.02",",0","6.75",",,,0","-8.79",",,,0","0","1,W","260",",X","240",",X","13.4",",X","17.4",",X"
"USW00023081","2004-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","11",",0","0",",0","1","","1","","","","-8.9",",0,01,","","","","","3.8",",,0,03,","26.1",",0,20,","2815.9","0","349.9",",0","11.1",",,,0","","","7.05",",0","17.60",",,,0","-3.51",",,,0","","","240",",X","260",",X","17.9",",X","21.5",",X"
"USW00023081","2004-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,26,","","","","","8.6",",,0,03,","23.9",",0,27,","3127.6","0","311.7",",0","30.9",",,,0","","","7.94",",0","16.57",",,,0","-0.69",",,,0","0",",W","280",",X","230",",X","20.1",",X","23.2",",X"
"USW00023081","2004-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.6",",X","0.0","0","0.0",",Z","0",",0","0",",0","0",",0","","","","","0",",0","10",",Z","0",",0","28",",0","0",",0","","","","","","","-6.1",",Z,01,","","","","","0.0",",T,0,29,","28.9",",0,19,","3282.5","0","154.9",",0","0.0",",T,,0","","","13.34",",Z","24.95",",,,0","1.72",",,,Z","0",",W","230",",X","240",",X","19.7",",X","23.2",",X"
