"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","2017-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","4.0",",W","43.6","W","35.3",",W","6",",W","3",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","4","","2","","1.7",",W,16,","0",",,W,28,+","0","3,,W,28,+","36.1",",,W,20,","30.0",",W,12,","554.3","W","78.4",",W","49.4",",,,W","0","3,,,W","16.79",",W","22.58",",,,W","11.00",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00093915","2017-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","99.5","W","55.9",",W","9",",W","5",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","21",",W","0",",W","18","","2","","4","","1.1",",W,14,","0","1,,W,31,+","","","25.1",",,W,25,","29.4",",W,28,+","627.9","W","73.6",",W","54.6",",,,W","","","17.76",",W","23.51",",,,W","12.01",",,,W","","","130",",W","120",",W","21.9",",W","26.8",",W"
"USW00093915","2017-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6",",W","183.2","W","83.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","19","","5","","9","","7.2",",W,24,","0",",,W,30,+","0",",,W,30,+","231.1",",,W,02,","32.8",",W,28,","642.4","W","14.5",",W","276.9",",,,W","0",",,,W","20.64",",W","26.68",",,,W","14.60",",,,W","","","150",",W","160",",W","17.0",",W","23.3",",W"
"USW00093915","2017-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","307.8","W","124.6",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","20","","1","","5","","8.9",",W,01,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,28,","33.3",",W,19,","647.1","W","4.7",",W","100.4",",,,W","0",",,,W","22.20",",W","28.05",",,,W","16.35",",,,W","","","330",",W","320",",W","16.5",",W","21.9",",W"
"USW00093915","2017-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","533.4","W","225.6",",W","13",",W","12",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","30",",W","8",",W","24","","2","","12","","15.0",",W,09,+","0","2,,W,30,+","0","1,,W,30,+","43.4",",,W,24,","34.4",",W,18,","647.1","W","0.0",",W","149.5",",,,W","0","1,,,W","25.85",",W","30.56",",,,W","21.14",",,,W","","","130",",W","130",",W","13.9",",W","17.9",",W"
"USW00093915","2017-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","839.1","W","305.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","28","","5","","14","","19.4",",W,31,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,12,","36.1",",W,21,","0.0","W","0.0",",W","70.6",",,,W","0",",,,W","28.20",",W","33.47",",,,W","22.92",",,,W","","","180",",W","200",",W","13.0",",W","17.9",",W"
"USW00093915","2017-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","1104.2","W","265.1","1,W","17",",W","12",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","28","","1","","13","","20.0","1,W,29,","0",",,W,31,+","0",",,W,31,+","67.3",",,W,28,","36.1","1,W,19,","0.0","W","0.0","1,W","250.4",",,,W","0",",,,W","27.17","1,W","31.68","1,,,W","22.65","1,,,W","","","200",",W","220","5,W","11.6",",W","17.0","5,W"
"USW00093915","2017-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1310.3","W","206.1",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","23","","9","","1","","12.8",",W,09,+","0","1,,W,30,+","0","1,,W,30,+","1.8",",,W,05,","35.6",",W,22,","0.0","W","0.0",",W","2.3",",,,W","0","1,,,W","25.20",",W","32.12",",,,W","18.28",",,,W","","","10",",W","10",",W","12.5",",W","17.0",",W"
"USW00093915","2017-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1427.8","W","117.5",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","29",",W","10",",W","14","","1","","3","","-2.1",",W,29,","0",",,W,31,+","0","3,,W,31,+","5.8",",,W,22,","33.9",",W,14,+","42.5","W","42.5",",W","12.0",",,,W","0","3,,,W","20.75",",W","28.24",",,,W","13.26",",,,W","","","320",",W","320",",W","16.1",",W","21.0",",W"
"USW00093915","2017-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1476.4","W","48.6",",W","5",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","16","","","","","","-2.7",",W,23,","0","1,,W,30,+","0","2,,W,30,+","38.1",",,W,01,","30.6",",W,06,","154.2","W","111.7",",W","47.0",",,,W","0","2,,,W","16.23",",W","23.22",",,,W","9.24",",,,W","","","320",",W","300",",W","14.8",",W","20.1",",W"
"USW00093915","2017-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1484.2","W","7.8",",W","10",",W","6",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","10",",W","0",",W","20","","6","","3","","-3.8",",W,31,+","0",",,W,31,+","","","19.1",",,W,05,","26.7",",W,22,","429.5","W","275.3",",W","59.3",",,,W","","","9.70",",W","15.25",",,,W","4.16",",,,W","","","300",",W","260",",W","12.5",",W","17.0",",W"
"USW00093915","2018-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","0","3,W","","","0",",W","17",",W","0",",W","1",",W","0",",W","13","","3","","3","","-10.5",",W,17,","0","3,T,W,16,","","","37.1",",,W,27,","21.7",",W,21,","802.0","W","372.5",",W","129.2",",,,W","","","6.32",",W","12.35",",,,W","0.28",",,,W","","","300",",W","280",",W","14.3",",W","17.9",",W"
"USW00093915","2018-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.7",",W","31.1","W","31.1",",W","13",",W","6",",W","4",",W","0",",W","","","0",",W","1",",W","0",",W","14",",W","0",",W","23","","4","","4","","-0.5",",W,08,","0",",,W,28,+","","","105.7",",,W,25,","27.8",",W,20,","916.0","W","114.0",",W","289.8",",,,W","","","15.37",",W","20.56",",,,W","10.18",",,,W","","","320",",W","350",",W","13.9",",W","17.4",",W"
"USW00093915","2018-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6",",W","68.9","W","37.8",",W","9",",W","7",",W","3",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","15","","1","","7","","3.3",",W,14,","0","1,,W,31,+","0","1,,W,31,+","92.5",",,W,28,","28.9",",W,17,","996.9","W","80.9",",W","243.4",",,,W","0","1,,,W","16.94",",W","22.92",",,,W","10.96",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00093915","2018-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","97.2","W","28.3",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","","","5","","2.8",",W,16,","0",",,W,30,+","","","25.7",",,W,07,","30.0",",W,29,","1062.0","W","65.1",",W","87.0",",,,W","","","17.11",",W","24.11",",,,W","10.10",",,,W","","","320",",W","310",",W","14.8",",W","19.7",",W"
"USW00093915","2018-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","341.0","W","243.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","27","","2","","9","","13.9",",W,06,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,25,","35.0",",W,29,+","1062.0","W","0.0",",W","56.7",",,,W","0",",,,W","26.20",",W","32.89",",,,W","19.51",",,,W","","","140",",W","120",",W","13.9",",W","18.8",",W"
"USW00093915","2018-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","630.9","W","289.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","22","","","","12","","17.8",",W,06,","0",",,W,30,+","0",",,W,30,+","33.3",",,W,05,","36.7",",W,29,","1062.0","W","0.0",",W","80.6",",,,W","0",",,,W","28.00",",W","33.47",",,,W","22.52",",,,W","","","170",",W","150","1,W","13.0",",W","16.1","1,W"
"USW00093915","2018-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","956.8","W","325.9",",W","8",",W","7",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","29","","","","9","","18.9",",W,26,","0","1,,W,31,+","0",",,W,31,+","60.2",",,W,11,","37.8",",W,22,+","0.0","W","0.0",",W","144.8",",,,W","0",",,,W","28.85",",W","34.94",",,,W","22.75",",,,W","","","300",",W","300","2,W","13.4",",W","17.4","2,W"
"USW00093915","2018-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","1268.0","W","311.2",",W","6","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","21","","3","","16","","18.9",",W,23,+","0",",,W,31,+","0",",,W,31,+","14.5","2,,W,03,","36.7",",W,27,+","0.0","W","0.0",",W","34.4","2,,,W","0",",,,W","28.37",",W","34.99",",,,W","21.75",",,,W","","","130",",W","130","1,W","14.8",",W","20.1","1,W"
"USW00093915","2018-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1533.5","W","265.5",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","26","","2","","16","","19.4",",W,28,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,07,","37.2",",W,18,","0.0","W","0.0",",W","103.1",",,,W","0",",,,W","27.18",",W","32.02",",,,W","22.35",",,,W","","","100",",W","100",",W","12.5",",W","14.8",",W"
"USW00093915","2018-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","1658.9","W","125.4",",W","11",",W","8",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","24",",W","8",",W","22","","6","","4","","6.1",",W,22,","0","1,,W,31,+","0",",,W,31,+","65.8",",,W,31,","33.9",",W,03,","31.0","W","31.0",",W","213.7",",,,W","0",",,,W","21.38",",W","26.90",",,,W","15.85",",,,W","","","280",",W","150","1,W","11.2",",W","14.8","1,W"
"USW00093915","2018-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","1671.1","W","12.2",",W","14",",W","8",",W","1",",W","0",",W","","","0",",W","3",",W","0",",W","9",",W","0",",W","22","","5","","3","","-2.7",",W,27,","0",",,W,30,+","","","41.1",",,W,11,","28.3",",W,07,","220.2","W","189.2",",W","123.2",",,,W","","","12.43",",W","18.06",",,,W","6.81",",,,W","","","310",",W","300",",W","11.6",",W","15.7",",W"
"USW00093915","2018-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","1671.1","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","4",",W","0",",W","24","","6","","2","","-2.1",",W,11,","0",",,W,31,+","","","69.3",",,W,27,","25.6",",W,01,","449.1","W","228.9",",W","196.9",",,,W","","","10.95",",W","16.02",",,,W","5.88",",,,W","","","290",",W","290",",W","14.3",",W","17.0",",W"
"USW00093915","2019-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","1.1","W","1.1",",W","10",",W","6",",W","4",",W","0",",W","0","3,W","0",",W","5",",W","0",",W","4",",W","0",",W","18","","6","","2","","-2.7",",W,24,","0",",,W,31,+","0","3,,W,31,+","55.9",",,W,19,","25.6",",W,08,","719.7","W","270.6",",W","208.4",",,,W","0","3,,,W","9.64",",W","15.36",",,,W","3.92",",,,W","","","260",",W","260",",W","17.9",",W","25.0",",W"
"USW00093915","2019-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","13.1","W","12.0",",W","14",",W","8",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","10",",W","0",",W","21","","7","","4","","0.0",",W,13,","0",",,W,28,+","","","18.3",",,W,19,","26.1",",W,07,","865.7","W","146.0",",W","76.6",",,,W","","","13.54",",W","18.78",",,,W","8.31",",,,W","","","310",",W","320",",W","13.0",",W","16.5",",W"
"USW00093915","2019-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","28.4","W","15.3",",W","7",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","18",",W","0",",W","16","","","","1","","-3.8",",W,05,","0",",,W,31,+","0","4,,W,31,+","6.4",",,W,25,","27.8",",W,09,","1006.4","W","140.7",",W","13.1",",,,W","0","4,,,W","14.29",",W","20.50",",,,W","8.07",",,,W","","","170",",W","180",",W","14.3",",W","18.8",",W"
"USW00093915","2019-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","73.7","W","45.3",",W","9",",W","9",",W","4",",W","0","1,W","0","4,W","0",",W","2",",W","0",",W","24",",W","0",",W","18","","2","","8","","-0.5",",W,02,+","0","1,,W,30,+","0","4,,W,30,+","72.4",",,W,07,","29.4",",W,30,+","1047.7","W","41.3",",W","225.2",",,,W","0","4,,,W","18.47",",W","24.53",",,,W","12.40",",,,W","","","250",",W","230",",W","17.0",",W","25.0",",W"
"USW00093915","2019-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","263.7","W","190.0",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","1","","8","","12.8",",W,14,","0",",,W,31,+","0",",,W,31,+","82.6",",,W,08,","34.4",",W,31,","1047.7","W","0.0",",W","222.6",",,,W","0",",,,W","24.46",",W","29.61",",,,W","19.31",",,,W","","","170",",W","190",",W","10.7",",W","16.1",",W"
"USW00093915","2019-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","511.4","W","247.7",",W","10",",W","7",",W","3",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","19",",W","23","","1","","10","","16.1",",W,12,","0",",,W,30,+","","","41.1",",,W,17,","35.0",",W,03,","1047.7","W","0.0",",W","150.0",",,,W","","","26.59",",W","32.10",",,,W","21.08",",,,W","","","320",",W","300","1,W","16.5",",W","21.9","1,W"
"USW00093915","2019-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","783.0","W","271.6","1,W","14",",W","12",",W","4",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","31",",W","19",",W","25","","4","","12","","16.7","1,W,25,","0","1,,W,31,+","0",",,W,31,+","195.6",",,W,30,","35.0",",W,09,+","0.0","W","0.0",",W","355.3",",,,W","0",",,,W","27.35","1,W","32.27",",,,W","22.42","1,,,W","","","120",",W","120",",W","16.1",",W","18.3",",W"
"USW00093915","2019-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1104.6","W","321.6",",W","7",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","24","","1","","10","","20.6",",W,03,","0","1,,W,31,+","0",",,W,31,+","15.5",",,W,25,","36.1",",W,19,+","0.0","W","0.0",",W","47.3",",,,W","0",",,,W","28.71",",W","34.17",",,,W","23.25",",,,W","","","120",",W","110","1,W","12.5",",W","15.7","1,W"
"USW00093915","2019-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1386.4","W","281.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","24","","","","2","","18.3",",W,26,","0",",,W,30,+","0",",,W,30,+","48.3",",,W,20,","37.8",",W,06,","0.0","W","0.0",",W","57.7",",,,W","0",",,,W","27.73",",W","34.43",",,,W","21.02",",,,W","","","140",",W","150",",W","13.9",",W","16.1",",W"
"USW00093915","2019-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","1477.8","W","91.4",",W","11",",W","8",",W","3",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","7",",W","20","","","","7","","3.3",",W,31,","0",",,W,31,+","0","3,,W,31,+","42.4",",,W,21,","36.1",",W,03,","46.2","W","46.2",",W","146.0",",,,W","0","3,,,W","19.79",",W","26.00",",,,W","13.57",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00093915","2019-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1484.5","W","6.7",",W","6",",W","4",",W","1",",W","0","2,W","","","0",",W","6",",W","0",",W","16",",W","0",",W","18","","3","","2","","-6.0",",W,13,","0","2,,W,30,+","","","45.7",",,W,22,","26.7",",W,30,","230.7","W","184.5",",W","63.8",",,,W","","","12.41",",W","19.50",",,,W","5.31",",,,W","","","310",",W","10","2,W","14.3",",W","19.2","2,W"
"USW00093915","2019-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1489.3","W","4.8",",W","6",",W","4",",W","1",",W","0",",W","","","0",",W","5",",W","0",",W","10",",W","0",",W","18","","7","","2","","-3.8",",W,19,","0",",,W,31,+","","","48.5",",,W,16,","26.1",",W,15,+","437.1","W","206.4",",W","92.2",",,,W","","","11.83",",W","17.98",",,,W","5.68",",,,W","","","260",",W","250","3,W","16.5",",W","22.4","3,W"
"USW00093915","2020-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","5.3","W","5.3",",W","16",",W","11",",W","3",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","16","","3","","5","","-1.0",",W,21,","0",",,W,31,+","","","78.0",",,W,14,","24.4",",W,11,","660.4","W","223.3",",W","228.1",",,,W","","","11.30",",W","16.09",",,,W","6.51",",,,W","","","170",",W","170",",W","17.0",",W","22.4",",W"
"USW00093915","2020-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","8.6","W","3.3",",W","12",",W","9",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","5","","-3.2",",W,07,","0",",,W,29,+","","","24.1",",,W,12,","25.0",",W,10,","861.7","W","201.3",",W","111.4",",,,W","","","11.51",",W","17.54",",,,W","5.48",",,,W","","","170",",W","320",",W","12.5",",W","17.0",",W"
"USW00093915","2020-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","77.9","W","69.3",",W","13",",W","7",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","6","","3.3",",W,07,","0",",,W,31,+","0","3,,W,31,+","50.8",",,W,20,","30.6",",W,27,+","904.1","W","42.4",",W","118.2",",,,W","0","3,,,W","19.20",",W","24.44",",,,W","13.96",",,,W","","","320",",W","30","1,W","12.5",",W","19.2","1,W"
"USW00093915","2020-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","127.9","W","50.0",",W","13",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","8","","3.9",",W,15,","0",",,W,30,+","0","1,,W,30,+","66.5",",,W,22,","30.0",",W,09,+","939.8","W","35.7",",W","169.0",",,,W","0","1,,,W","18.81",",W","24.90",",,,W","12.72",",,,W","","","310",",W","310","1,W","13.0",",W","17.9","1,W"
"USW00093915","2020-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","257.8","W","129.9",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","18","","2","","9","","10.6",",W,11,+","0",",,W,31,+","0",",,W,31,+","66.3",",,W,08,","32.8",",W,22,","942.0","W","2.2",",W","174.6",",,,W","0",",,,W","22.45",",W","28.03",",,,W","16.87",",,,W","","","50",",W","230",",W","13.9",",W","18.8",",W"
"USW00093915","2020-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","506.8","W","249.0",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","21","","2","","10","","16.1",",W,11,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,22,","35.6",",W,18,","942.0","W","0.0",",W","136.1",",,,W","0",",,,W","26.63",",W","32.18",",,,W","21.08",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00093915","2020-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3","1,W","808.2","W","301.4","1,W","14","1,W","10","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","29","","3","","10","","20.6","1,W,04,+","0","1,,W,31,+","0","1,,W,31,+","52.3","1,,W,07,","36.7","1,W,13,","0.0","W","0.0","1,W","208.2","1,,,W","0","1,,,W","28.38","1,W","33.14","1,,,W","23.62","1,,,W","","","230","1,W","230","1,W","13.9","1,W","21.0","1,W"
"USW00093915","2020-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1111.2","W","303.0",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","22","","2","","8","","17.8",",W,20,","0",",,W,31,+","0",",,W,31,+","130.8",",,W,27,","37.2",",W,16,+","0.0","W","0.0",",W","180.1",",,,W","0",",,,W","28.11",",W","34.23",",,,W","21.99",",,,W","","","150",",W","160",",W","27.7",",W","40.2",",W"
"USW00093915","2020-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1328.9","W","217.7",",W","8",",W","4",",W","1",",W","0","3,W","0","1,W","0",",W","0",",W","0",",W","30",",W","17",",W","18","","","","4","","10.0",",W,30,","0","3,,W,30,+","0","1,,W,30,+","80.5",",,W,23,","36.1",",W,04,","0.0","W","0.0",",W","127.2",",,,W","0","1,,,W","25.59",",W","30.61",",,,W","20.57",",,,W","","","280",",W","280","3,W","11.2",",W","15.7","3,W"
"USW00093915","2020-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","1409.6","W","80.7",",W","6",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","4","","2","","5.0",",W,31,","0","1,,W,31,+","0",",,W,31,+","218.9",",,W,09,","31.7",",W,11,+","29.6","W","29.6",",W","344.1",",,,W","0",",,,W","19.98",",W","26.22",",,,W","13.74",",,,W","","","320",",W","290",",W","18.3",",W","28.2",",W"
"USW00093915","2020-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","1423.8","W","14.2","1,W","5",",W","4",",W","2",",W","0",",W","0","5,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","18","","5","","","","2.2","1,W,16,","0",",,W,30,+","0","5,,W,30,+","51.8",",,W,27,","27.8","1,W,11,+","123.9","W","94.3","1,W","125.2",",,,W","0","5,,,W","15.57","1,W","22.51","1,,,W","8.63","1,,,W","","","320",",W","320","1,W","11.6",",W","16.5","1,W"
"USW00093915","2020-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","1424.4","W","0.6",",W","10",",W","9",",W","3",",W","","","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","17","","5","","","","-2.1",",W,01,","","","0",",,W,31,+","47.2",",,W,13,","22.8",",W,28,+","389.0","W","265.1",",W","175.6",",,,W","0",",,,W","9.80",",W","15.71",",,,W","3.88",",,,W","","","300",",W","300",",W","17.9",",W","27.7",",W"
"USW00093915","2021-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","0.6","D","0.6",",W","9",",W","6",",W","2",",W","","","0","2,W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","3","","","","-4.3",",W,12,","","","8","2,,W,10,","31.8",",,W,22,+","22.8",",W,19,","661.8","D","272.8",",W","107.1",",,,W","8","2,,,W","9.55",",W","14.91",",,,W","4.19",",,,W","","","150",",W","160",",W","14.8",",W","21.9",",W"
"USW00093915","2021-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","10.6","D","10.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","12",",W","5",",W","8",",W","0",",W","21","","3","","","","-11.6",",W,16,","","","","","59.9",",,W,17,","26.7",",W,26,","959.1","D","297.3",",W","116.5",",,,W","","","8.07",",W","13.08",",,,W","3.06",",,,W","","","330",",W","320",",W","10.7",",W","15.2",",W"
"USW00093915","2021-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.6","1,W","53.6","D","43.0","1,W","13","1,W","8","1,W","1","1,W","","","0","2,W","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","18","","","","5","","1.7","1,W,03,","","","0","2,,W,31,+","26.9","1,,W,02,","28.9","1,W,25,+","1049.5","D","90.4","1,W","69.0","1,,,W","0","2,,,W","16.76","1,W","23.07","1,,,W","10.44","1,,,W","","","30","1,W","40","2,W","13.4","1,W","21.0","2,W"
