"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1990-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.2",",X","27.9","0","18.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","7","","3","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","29.4",",0,26,","55.5","0","55.5",",0","42.4",",,,0","","","0",",,,0","17.15",",0","23.83",",,,0","10.47",",,,0","16134",",X","","","","","","","225","1,X","225",",X","","","","","","","13.9","1,X","8.0",",X"
"USW00014847","1990-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","2.9",",X","43.5","0","15.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","8","","4","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","27.2",",0,27,+","113.3","0","57.8",",0","59.3",",,,0","","","0",",,,0","16.97",",0","23.23",",,,0","10.71",",,,0","14822",",X","","","","","","","225","1,X","315",",X","","","","","","","12.3","1,X","8.5",",X"
"USW00014847","1990-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","47.9","0","4.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","13","","2","","5","","-2.8",",0,17,","0",",,0,30,+","0",",T,0,23,","26.2",",,0,04,","26.7",",0,01,","284.6","0","171.3",",0","100.4",",,,0","","","0",",T,,0","12.77",",0","18.17",",,,0","7.38",",,,0","10907",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","10.7",",X"
"USW00014847","1990-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","47.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","3","","2","","-6.1",",0,26,","0",",T,0,28,","8",",,0,18,","20.1",",,0,03,","17.2",",0,06,+","657.1","0","372.5",",0","95.4",",,,0","","","11",",,,0","6.32",",0","11.42",",,,0","1.21",",,,0","5620",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.0",",X"
"USW00014847","1990-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.5",",X","47.9","0","0.0",",0","16",",0","11",",0","1",",0","12",",0","7",",0","0",",0","22",",0","4",",0","0",",0","0",",0","13","","3","","","","-8.3",",0,26,","127",",,0,25,","86",",,0,23,","38.6",",,0,21,","19.4",",0,02,","1143.2","0","486.1",",0","98.9",",,,0","","","425",",,,0","2.13",",0","5.92",",,,0","-1.66",",,,0","3706",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","15.2",",X"
"USW00014847","1990-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.4",",X","47.9","0","0.0",",0","18",",0","9",",0","0",",0","27",",0","10",",0","7",",0","30",",0","15",",0","0",",0","0",",0","13","","4","","","","-23.9",",0,31,","178",",,0,31,+","175",",,0,03,","14.2",",,0,17,","8.3",",0,09,","1881.5","0","738.3",",0","63.3",",,,0","","","743",",,,0","-5.48",",0","-1.18",",,,0","-9.78",",,,0","3829",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","12.5",",X"
"USW00014847","1991-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","0.0","0","0.0",",0","21",",0","6",",0","0",",0","31",",0","7",",0","10",",0","31",",0","28",",0","0",",0","0",",0","6","","","","","","-24.4",",0,22,","508",",,0,29,","102",",,0,28,","7.4",",,0,14,","2.8",",0,19,","2779.5","0","898.0",",0","38.5",",,,0","","","658",",,,0","-10.63",",0","-6.24",",,,0","-15.03",",,,0","5140",",X","","","","","","","270",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1991-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.1",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","9",",0","28",",0","17",",0","0",",0","0",",0","9","","2","","","","-24.4",",0,15,","533",",,0,01,","64",",,0,10,","4.1",",,0,10,","7.8",",0,04,+","3496.5","0","717.0",",0","16.0",",,,0","","","288",",,,0","-7.28",",0","-1.93",",,,0","-12.63",",,,0","9819",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00014847","1991-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","5",",0","1",",0","29",",0","7",",0","0",",0","0",",0","14","","2","","1","","-17.8",",0,03,","330",",,0,14,+","183",",,0,21,","18.5",",,0,21,","10.0",",0,16,","4151.0","0","654.5",",0","94.2",",,,0","","","387",",,,0","-2.78",",0","2.02",",,,0","-7.58",",,,0","10674",",X","","","","","","","315",",X","","","","","","","","","26.2",",X","",""
"USW00014847","1991-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","5","","","","-9.4",",0,02,","178",",,0,10,","117",",,0,09,","29.5",",,0,09,","23.9",",0,07,","4520.2","0","369.2",",0","86.3",",,,0","","","217",",,,0","6.03",",0","11.96",",,,0","0.09",",,,0","12691",",X","","","","","","","135",",X","","","","","","","","","18.5",",X","",""
"USW00014847","1991-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","6.4","0","6.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","18","","6","","3","","-1.1",",0,04,","0",",,0,31,+","0",",T,0,02,+","11.2",",,0,13,","31.7",",0,15,","4686.7","0","166.5",",0","41.2",",,,0","","","0",",T,,0","13.17",",0","19.97",",,,0","6.36",",,,0","13664",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00014847","1991-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","27.1","0","20.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","1","","2","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","31.7",",0,27,+","4740.7","0","54.0",",0","27.8",",,,0","","","0",",,,0","17.22",",0","24.86",",,,0","9.59",",,,0","19852",",X","","","","","","","270",",X","","","","","","","","","13.4",",X","",""
"USW00014847","1991-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","56.9","0","29.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","4","","7","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","33.9",",0,18,","39.4","0","39.4",",0","98.1",",,,0","","","0",",,,0","18.02",",0","24.56",",,,0","11.48",",,,0","15613",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00014847","1991-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","109.4","0","52.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","2","","4","","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","33.3",",0,29,","71.8","0","32.4",",0","39.3",",,,0","","","0",",,,0","18.98",",0","25.95",",,,0","12.01",",,,0","18375",",X","","","","","","","315",",X","","","","","","","","","15.9",",X","",""
"USW00014847","1991-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","116.9","0","7.5",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19","","3","","4","","-1.1",",0,29,","0",",,0,30,+","5",",,0,27,+","35.3",",,0,14,","27.2",",0,15,","263.2","0","191.4",",0","148.8",",,,0","","","10",",,,0","12.21",",0","17.57",",,,0","6.84",",,,0","8949",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014847","1991-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.2",",X","116.9","0","0.0",",0","18",",0","11",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","16","","","","3","","-3.9",",0,16,","25",",,0,19,","30",",,0,06,","20.6",",,0,05,","24.4",",0,17,","609.3","0","346.1",",0","100.9",",,,0","","","56",",,,0","7.17",",0","11.85",",,,0","2.49",",,,0","6557","1,X","","","","","","","135",",X","","","","","","","","","17.0",",X","",""
"USW00014847","1991-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.4",",X","116.9","0","0.0",",0","20",",0","11",",0","0",",0","17",",0","7",",0","0",",0","23",",0","9",",0","0",",0","0",",0","17","","4","","","","-13.9",",0,07,","203",",,0,28,","191",",,0,27,","18.3",",,0,27,","13.3",",0,19,","1155.8","0","546.5",",0","89.5",",,,0","","","488",",,,0","0.12",",0","3.79",",,,0","-3.55",",,,0","3628",",X","","","","","","","225",",X","","","","","","","","","21.1",",X","",""
"USW00014847","1991-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","116.9","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","8",",0","4",",0","31",",0","19",",0","0",",0","0",",0","13","","3","","","","-22.8",",0,16,","229",",,0,20,+","160",",,0,14,","15.7",",,0,12,","5.0",",0,11,","1905.2","0","749.4",",0","63.8",",,,0","","","638",",,,0","-5.84",",0","-1.97",",,,0","-9.71",",,,0","5239",",X","","","","","","","270",",X","","","","","","","","","21.1",",X","",""
"USW00014847","1992-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","22",",0","10",",0","0",",0","31",",0","10",",0","11",",0","29",",0","21",",0","0",",0","0",",0","14","","2","","","","-26.1",",0,16,","610",",,0,28,","196",",,0,18,","13.7",",,0,18,","3.9",",0,12,","2739.6","0","834.4",",0","73.0",",,,0","","","955",",,,0","-8.58",",0","-4.33",",,,0","-12.84",",,,0","4032",",X","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00014847","1992-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","29",",0","5",",0","7",",0","29",",0","25",",0","0",",0","0",",0","2","","","","","","-27.2",",0,09,","635",",,0,27,+","79",",,0,20,","5.8",",,0,25,+","5.0",",0,17,","3501.5","0","761.9",",0","27.2",",,,0","","","326",",,,0","-7.94",",0","-3.07",",,,0","-12.81",",,,0","7031",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00014847","1992-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2",",0","6",",0","28",",0","14",",0","0",",0","0",",0","13","","3","","","","-23.9",",0,13,","610",",,0,01,","211",",,0,09,","20.1",",,0,09,","7.8",",0,29,","4246.6","0","745.1",",0","38.8",",,,0","","","267",",,,0","-5.70",",0","-0.47",",,,0","-10.94",",,,0","12649",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1992-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","18",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","10","","3","","1","","-15.6",",0,13,","406",",,0,01,","58",",,0,10,","37.1",",,0,21,","13.9",",0,28,","4736.8","0","490.2",",0","63.6",",,,0","","","127",",,,0","1.99",",0","6.35",",,,0","-2.37",",,,0","8440",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014847","1992-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","4.2","0","4.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","7","","2","","1","","-2.8",",0,06,","0",",,0,31,+","10",",,0,01,","11.9",",,0,01,","30.0",",0,22,+","4966.4","0","229.6",",0","37.1",",,,0","","","10",",,,0","11.06",",0","18.67",",,,0","3.45",",,,0","18558",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1992-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.6",",X","5.3","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","2","","2","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","28.3",",0,11,","5111.9","0","145.5",",0","39.5",",,,0","","","0",",,,0","13.52",",0","20.56",",,,0","6.48",",,,0","16600",",X","","","","","","","135",",X","","","","","","","","","13.9",",X","",""
"USW00014847","1992-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.3",",X","5.3","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","5","","4","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","26.1",",0,15,","130.6","0","130.6",",0","103.8",",,,0","","","0",",,,0","14.12",",0","19.78",",,,0","8.46",",,,0","13640",",X","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00014847","1992-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","19.8","0","14.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","2","","4","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","28.9",",0,24,","225.0","0","94.4",",0","82.9",",,,0","","","0",",,,0","15.75",",0","21.94",",,,0","9.57",",,,0","14801",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1992-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","20.9","0","1.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","21","","3","","5","","-1.1",",0,23,","0",",,0,30,+","0",",T,0,28,","33.5",",,0,08,","23.3",",0,16,+","409.6","0","184.6",",0","145.5",",,,0","","","0",",T,,0","12.22",",0","17.70",",,,0","6.73",",,,0","8173",",X","","","","","","","315",",X","","","","","","","","","24.2",",X","",""
"USW00014847","1992-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.4",",X","20.9","0","0.0",",0","12",",0","10",",0","0",",0","5",",0","3",",0","0",",0","8",",0","0",",0","2",",0","0",",0","14","","1","","","","-6.1",",0,19,","102",",,0,19,+","114",",,0,17,","19.1",",,0,16,","25.0",",0,02,","781.7","0","372.1",",0","83.6",",,,0","","","274",",,,0","6.33",",0","10.66",",,,0","2.00",",,,0","7491",",X","","","","","","","315","2,X","","","","","","","","","19.0","2,X","",""
"USW00014847","1992-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.8",",X","20.9","0","0.0",",0","15",",0","10",",0","1",",0","14",",0","4",",0","0",",0","24",",0","8",",0","0",",0","0",",0","13","","","","","","-13.3",",0,18,","127",",,0,15,+","150",",,0,13,","29.7",",,0,02,","8.3",",0,10,","1350.5","0","568.8",",0","128.0",",,,0","","","347",",,,0","-0.63",",0","2.33",",,,0","-3.59",",,,0","4928",",X","","","","","","","270",",X","","","","","","","","","22.6",",X","",""
"USW00014847","1992-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","20.9","0","0.0",",0","21",",0","11",",0","0",",0","29",",0","11",",0","3",",0","29",",0","20",",0","0",",0","0",",0","8","","","","","","-21.1",",0,24,","330",",,0,31,+","203",",,0,25,","14.0",",,0,25,","6.7",",0,16,","2063.1","0","712.6",",0","87.8",",,,0","","","889",",,,0","-4.65",",0","-1.02",",,,0","-8.29",",,,0","3692","1,X","","","","","","","270",",X","","","","","","","","","25.7",",X","",""
"USW00014847","1993-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.0",",X","0.0","0","0.0",",0","20",",0","11",",0","0",",0","31",",0","10",",0","7",",0","31",",0","24",",0","0",",0","0",",0","8","","2","","","","-23.3",",0,10,","457",",,0,29,","124",",,0,28,","6.4",",,0,28,","4.4",",0,31,","2893.1","0","830.0",",0","56.9",",,,0","","","734",",,,0","-8.44",",0","-3.67",",,,0","-13.21",",,,0","6812",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014847","1993-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","3","","","","","","-26.1",",0,06,","381",",,0,20,+","30",",,0,07,","2.3",",,0,07,","6.7",",0,04,","3720.9","0","827.8",",0","5.5",",,,0","","","71",",,,0","-11.23",",0","-5.02",",,,0","-17.44",",,,0","12875",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014847","1993-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","16","","4","","","","-21.1",",0,14,+","356",",,0,02,+","18",",,0,16,","4.8",",,0,16,","15.6",",0,29,","4385.0","0","664.1",",0","8.9",",,,0","","","50",",,,0","-3.09",",0","2.52",",,,0","-8.70",",,,0","15042",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00014847","1993-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","0.0","0","0.0",",0","13",",0","9",",0","1",",0","4",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","9","","","","1","","-7.2",",0,01,","76",",,0,17,","130",",,0,15,","25.9",",,0,15,","16.7",",0,23,","4852.7","0","467.7",",0","97.1",",,,0","","","222",",,,0","2.74",",0","7.69",",,,0","-2.20",",,,0","10797",",X","","","","","","","135",",X","","","","","","","","","18.0",",X","",""
"USW00014847","1993-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.6",",X","0.9","0","0.9",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","12","","","","2","","-2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","30.6",",0,10,","5140.9","0","288.2",",0","114.7",",,,0","","","0",",,,0","9.06",",0","14.50",",,,0","3.62",",,,0","13178",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014847","1993-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","2.3","0","1.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","5","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","26.7",",0,12,","5285.9","0","145.0",",0","96.4",",,,0","","","0",",,,0","13.55",",0","19.51",",,,0","7.58",",,,0","16825",",X","","","","","","","225",",X","","","","","","","","","15.4",",X","",""
"USW00014847","1993-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.1",",X","26.0","0","23.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","3","","5","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","31.1",",0,05,","38.1","0","38.1",",0","82.3",",,,0","","","0",",,,0","17.87",",0","23.62",",,,0","12.12",",,,0","16890",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00014847","1993-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.0",",X","67.2","0","41.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","4","","3","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","31.1",",0,25,","76.6","0","38.5",",0","47.3",",,,0","","","0",",,,0","18.42",",0","24.50",",,,0","12.34",",,,0","13150",",X","","","","","","","315",",X","","","","","","","","","14.4",",X","",""
"USW00014847","1993-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.9",",X","68.6","0","1.4",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","14","","2","","3","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","24.4",",0,13,","314.3","0","237.7",",0","92.9",",,,0","","","0",",,,0","10.46",",0","16.41",",,,0","4.50",",,,0","9421",",X","","","","","","","225",",X","","","","","","","","","15.9",",X","",""
"USW00014847","1993-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.7",",X","68.6","0","0.0",",0","20",",0","11",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","13","","3","","2","","-4.4",",0,31,","25",",,0,10,","43",",,0,29,","24.6",",,0,21,","16.1",",0,23,","729.9","0","415.6",",0","132.4",",,,0","","","128",",,,0","4.93",",0","8.96",",,,0","0.90",",,,0","4771",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014847","1993-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","4.3",",X","68.6","0","0.0",",0","16",",0","9",",0","0",",0","13",",0","6",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","","","-13.9",",0,25,","102",",,0,08,+","86",",,0,05,","14.5",",,0,26,","10.0",",0,03,","1320.8","0","590.9",",0","63.2",",,,0","","","320",",,,0","-1.36",",0","2.29",",,,0","-5.02",",,,0","3170",",X","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014847","1993-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","3.7",",X","68.6","0","0.0",",0","19",",0","11",",0","0",",0","16",",0","9",",0","6",",0","27",",0","15",",0","0",",0","0",",0","12","","3","","","","-35.0",",0,26,","356",",,0,31,","152",",,0,27,","8.6",",,0,02,","9.4",",0,14,","2073.3","0","752.5",",0","65.2",",,,0","","","722",",,,0","-5.94",",0","-1.77",",,,0","-10.11",",,,0","5288",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
